filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/tracts_in_cbsa_46140_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,667823021,333741980.5,0.49738903394255873,0.4986910994764398,0.14758730171514226,0.8540013255643573,0.5007943136397498,0.25721320111256657,0.9212521197139917,0.5892326604132792,0.14758730171514226,0.8540013255643573,0.5007943136397498,0.25721320111256657,0.9212521197139917,0.5892326604132792,0.15689137386491886,0.8548481763326076,0.5058697750987632,0.27122922239584063,0.9217446335934699,0.5964869279946553,0.15686842397878872,0.8548430164962995,0.5058557202375441,0.27119492714525834,0.921741634082924,0.5964682806140912,0.1644763575559748,0.8555450645260116,0.5100107110409933,0.28248981868757034,0.9221495946201185,0.6023197066538444,0.16443507204297003,0.8555357034559397,0.5099853877494549,0.28242892367450445,0.9221441569272986,0.6022865403009015,0.1760976354870339,0.8566243171900385,0.5163609763385362,0.2994609123826868,0.9227761472892063,0.6111185298359465,0.17602890864515044,0.8566085297641257,0.5163187192046381,0.29936153329418635,0.922766987258164,0.6110642602761751,0.2110107072321066,0.8599531044296602,0.5354819058308834,0.3484869390038573,0.9247040717119134,0.6365955053578853,0.21086428286032566,0.8599181083103444,0.535391195585335,0.34828722895718456,0.9246838390014311,0.6364855339793078,0.23899446188051024,0.8627189441234846,0.5508567030019974,0.3857877807101273,0.9263007141739711,0.6560442474420491,0.3855225285537385,0.9262717470369531,0.6558971377953458,0.5565012774727838,0.961724895214573,0.7591130863436784,0.5442783664474552,0.07245725759688114,0.044577482788419304,0.5442783664474552,0.7086980217634794,0.6641318019510204,0.6852048660296928,-0.14465442661791494,0.7858360149148359,0.1425473657624625,0.4156321966779974,1015331,599134,416197,78986,0.07779335014886771,0.5900873705225193,313,766
data/processed/dual_graphs/2020/tracts_in_cbsa_27780_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,82522226,41229851.75,0.485,0.49238578680203043,0.04319090568735635,0.9261267365373921,0.48465882111237424,0.08280537234725593,0.9616467275692303,0.5222260499582432,0.04319090568735635,0.9261267365373921,0.48465882111237424,0.08280537234725593,0.9616467275692303,0.5222260499582432,0.04706805147128113,0.9281930815591318,0.4876305665152065,0.08990447450887983,0.9627594771874167,0.5263319758481483,0.0470512537769425,0.9281910715656934,0.48762116267131794,0.08987383111804384,0.9627583959425775,0.5263161135303107,0.050360420904766334,0.929871397257322,0.4901159090810442,0.09589169565507152,0.9636615150406692,0.5297766053478704,0.05032946590862784,0.9298678397725734,0.4900986528406006,0.09583557834415014,0.9636596046723638,0.529747591508257,0.05565067296293462,0.932432018412248,0.4940413456875913,0.10543387957445766,0.9650347432955141,0.5352343114349859,0.05559717525096676,0.9324262468165253,0.494011711033746,0.10533786287889338,0.9650316521550069,0.5351847575169502,0.0736032157564592,0.9400470556838623,0.5068251357201607,0.1371143727519454,0.9690971700194125,0.553105771385679,0.07347510827262425,0.9400357484867043,0.5067554283796643,0.13689205777832383,0.9690911615623218,0.5529916096703228,0.0907257549969605,0.9460679125442742,0.5183968337706174,0.1663585086926151,0.9722866365001541,0.5693225725963846,0.16602802806683511,0.9722789408388501,0.5691534844528426,0.2847753640057761,0.9859446559068569,0.6353600099563165,0.6366651426604388,0.1846610664005918,0.12885673595727,0.6366651426604388,0.7692923603371761,0.49465455806260183,0.485924043363691,-0.3094876363096271,0.583564102708973,0.20477144731206406,0.3915122896165143,133472,119380,14092,5665,0.04244335890673699,0.8944198034044594,42,100
data/processed/dual_graphs/2020/tracts_in_cbsa_45460_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,125915676,62915284.5,0.4892086330935252,0.49454545454545457,0.040233430740486284,0.92217456067333,0.48120399570690814,0.07735461974500525,0.9595117733222898,0.5184331965336475,0.040233430740486284,0.92217456067333,0.48120399570690814,0.07735461974500525,0.9595117733222898,0.5184331965336475,0.045450409568271434,0.9220892762164258,0.4837698428923486,0.0869489535845906,0.9594656061257784,0.5232072798551844,0.04543384746433737,0.9220871292519831,0.4837604883581602,0.08691864640605534,0.9594644438525853,0.5231915451293203,0.049673947421526386,0.9220194071179151,0.48584667726972075,0.09464643291099689,0.9594277807012275,0.5270371068061122,0.04964410923423969,0.9220154976667344,0.48582980345048704,0.09459226950829494,0.9594256641385377,0.5270089668234164,0.0560941864433382,0.9219117560858304,0.4890029712645843,0.10622951468419578,0.9593694956769481,0.532799505180572,0.056044393723825574,0.9219051247467596,0.48897475923529254,0.10614022299990956,0.9593659050867401,0.5327530640433249,0.07502023532885678,0.9215838978633956,0.4983020665961262,0.13956990364168825,0.9591919446120489,0.5493809241268686,0.07491320979134203,0.9215689295272766,0.49824106965930937,0.13938466679720848,0.9591838370887803,0.5492842519429944,0.08980957759876342,0.9213161838278215,0.5055628807132925,0.16481700921852005,0.9590469195885201,0.5619319644035201,0.1645642217062307,0.9590350927986302,0.5617996572524304,0.2826194015562727,0.9790892427849016,0.6308543221705871,0.5754164732431761,0.16107332650803266,0.12780819233083598,0.5754164732431761,0.7263836533056767,0.39294516062321627,0.368834708469042,-0.2753010867340883,0.527393129641702,0.15657600988644785,0.2850141322704265,185031,161894,23137,8320,0.04496543822386519,0.8749560884392346,56,139
data/processed/dual_graphs/2020/tracts_in_cbsa_11700_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,397251330,198525491.0,0.49240121580547114,0.49617151607963245,0.03828639060124531,0.9136868145398288,0.47598660257053704,0.07374919087415685,0.9548969116553555,0.5143230512647562,0.03828639060124531,0.9136868145398288,0.47598660257053704,0.07374919087415685,0.9548969116553555,0.5143230512647562,0.040624616504845903,0.9138461168825988,0.47723536669372235,0.07807736980370908,0.9549839026463974,0.5165306362250532,0.04061253258419071,0.9138441772897951,0.4772283549369929,0.07805505183247435,0.9549828435707808,0.5165189477016275,0.04257465608785218,0.9139791153769017,0.4782768857323769,0.08167214853967185,0.9550565186777605,0.5183643336087161,0.04255253920217844,0.9139755618822089,0.4782640505421937,0.08163145280858863,0.9550545786315086,0.5183430157200486,0.045641795886857586,0.9141885672866418,0.4799151815867497,0.08729910389273729,0.9551708571559406,0.5212349805243389,0.04560398101933923,0.9141824821620451,0.4798932315906922,0.08722992996809516,0.9551675356776721,0.5211987328228836,0.05547963576524234,0.9148625685883531,0.4851711021767977,0.10512687101730499,0.9555386204690342,0.5303327457431696,0.05539215012733075,0.9148484200048906,0.4851202850661107,0.10496979747413851,0.9555309030701804,0.5302503502721595,0.06411659870066841,0.9154570577115708,0.48978682820611963,0.12050671661161476,0.9558627837945717,0.5381847502030932,0.12027665606037778,0.9558512515812551,0.5380639538208164,0.21472670239036992,0.9774273486375552,0.5960770255139626,0.42101210604842987,0.08944462786599018,0.06261385724196504,0.42101210604842987,0.5827493263185519,0.4633887830975921,0.4816666009466721,-0.2675616175802366,0.5400161461111611,0.16626121316679543,0.3707352095622666,469015,381527,87488,19169,0.040870761063079006,0.8134643881325757,122,329
data/processed/dual_graphs/2020/tracts_in_cbsa_34580_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,13450250,6701840.0,nan,nan,0.004974127683835981,0.9831096424690986,0.4940418850764673,0.009899016396173011,0.9914828927411841,0.5006909545686785,0.004974127683835981,0.9831096424690986,0.4940418850764673,0.009899016396173011,0.9914828927411841,0.5006909545686785,0.005060679961056271,0.98311972249871,0.4940902012298832,0.010070396866490411,0.9914880189482352,0.5007792079073629,0.005044893921653524,0.9831191933283812,0.49408204362501734,0.01003914143967939,0.991487749839541,0.5007634456396102,0.005134115229142386,0.9831282668418991,0.4941311910355208,0.010215781459117924,0.9914923641399309,0.5008540727995244,0.005104937287641007,0.9831272895889497,0.49411611343829537,0.01015801852773125,0.9914918671637323,0.5008249428457318,0.0052519923476584355,0.9831419666458909,0.49419697949677466,0.01044910607019633,0.9914993310425368,0.5009742185563666,0.005201321319199436,0.9831402718456304,0.4941707965824149,0.010348815125657338,0.9914984691734997,0.5009236421495785,0.00565090792125863,0.9831881883877539,0.4944195481545063,0.01123830919208217,0.9915228359513812,0.5013805725717317,0.005527531652650195,0.9831840808201895,0.49435580623641984,0.01099429200822644,0.991520747195159,0.5012575196016927,0.006029801750348295,0.9832318902317823,0.49463084599106527,0.011987322323567952,0.9915450584216564,0.5017661903726122,0.011607071791457086,0.9915418156598813,0.5015744437256692,0.022947786972074242,0.9957529466498718,0.509350366810973,0.25262593438523606,0.0764154855982632,0.04820277660970754,0.25262593438523606,0.34999501783195575,0.415687595182604,0.4410874974276104,-0.28666880855332944,0.543619394363591,0.18575526656375388,0.31023257448161823,129523,92347,37176,793,0.0061224647359928355,0.7129776178748176,41,110
data/processed/dual_graphs/2020/tracts_in_cbsa_49660_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,668673192,334213417.5,nan,nan,0.15271618957280925,0.8565516865404073,0.5046339380566083,0.26496754527132144,0.922734004929913,0.5938507751006172,0.15271618957280925,0.8565516865404073,0.5046339380566083,0.26496754527132144,0.922734004929913,0.5938507751006172,0.15734609769904392,0.8592632690483172,0.5083046833736805,0.2719084602468849,0.9243051087521778,0.5981067844995314,0.15732972785909816,0.8592597784611483,0.5082947531601232,0.2718840172716148,0.9243030892351481,0.5980935532533815,0.16123636496211877,0.8614856500999786,0.5113610075310486,0.2776977535790115,0.9255893539160068,0.6016435537475091,0.16120637899635373,0.8614793988374314,0.5113428889168926,0.27765327837018355,0.9255857458056854,0.6016195120879345,0.1674092780798039,0.8649114193012627,0.5161603486905333,0.286804775708421,0.9275630041724171,0.607183889940419,0.1673579463590184,0.8649010892690511,0.5161295178140347,0.2867294421235692,0.9275570637454553,0.6071432529345122,0.18766680713287023,0.8753570074817861,0.5315119073073282,0.31602602010224407,0.9335363922597418,0.624781206180993,0.18754766451668747,0.8753355647181824,0.531441614617435,0.31585707272308317,0.9335241982143331,0.6246906354687081,0.20604968050972525,0.8839000296655319,0.5449748550876286,0.3416935203243706,0.9383725417982607,0.6400330310613156,0.34144913871640936,0.9383561717409974,0.6399026552287034,0.5090750425962945,0.9681978837750778,0.7386364631856861,0.6346954873868053,0.08978131484245229,0.03343930206296322,0.6346954873868053,0.7948683171922426,0.720402719495105,0.7258996255178461,-0.14404613153261228,0.7837799256134916,0.1989728090540998,0.4676226920332957,541243,435715,105528,56999,0.10531129270955929,0.8050265777109358,164,423
data/processed/dual_graphs/2020/tracts_in_cbsa_48260_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,74210747,37078248.5,nan,nan,0.04172342951232255,0.9200246057387512,0.4808740176255369,0.08010461957614826,0.958346682629894,0.5192256511030211,0.04172342951232255,0.9200246057387512,0.4808740176255369,0.08010461957614826,0.958346682629894,0.5192256511030211,0.0441693752698278,0.9209809651817702,0.482575170225799,0.08460193588499725,0.9588652692293842,0.5217336025571907,0.04415373265156906,0.9209785929938034,0.4825661628226862,0.08457324102925565,0.9588639835475503,0.521718612288403,0.04621740874247396,0.9217679765959678,0.48399269266922085,0.08835144274272033,0.9592916395960532,0.5238215411693867,0.04618872947281218,0.9217636952403604,0.4839762123565863,0.08829903854171182,0.9592893210786488,0.5237941798101803,0.04945379387549375,0.922986812570793,0.48622030322314336,0.09424672942077315,0.9599512659547311,0.5270989976877521,0.04940462726865887,0.9229796510698898,0.48619213916927434,0.09415744124789485,0.9599473926376401,0.5270524169427675,0.05996093464152328,0.9267462133150302,0.4933535739782767,0.11313800854708282,0.9619805731659208,0.5375592908565018,0.059846214703755306,0.9267307544336968,0.49328848456872604,0.11293377071782687,0.9619722447478977,0.5374530077328623,0.06934768201862071,0.9298699472734953,0.499608814646058,0.12970090679527585,0.963660736400614,0.546680821597945,0.12939995644044694,0.9636490943049177,0.5465245253726824,0.22914815199440852,0.9814880847089691,0.6053181183516888,0.5012360438979448,0.1741708531100924,0.13337821879712994,0.5012360438979448,0.6638714706779536,0.4561592537727858,0.46742957099991417,-0.3009501433593763,0.5529671398214546,0.21329383177078295,0.513337967265338,116903,103821,13082,4679,0.040024635809175126,0.8880952584621439,38,92
data/processed/dual_graphs/2020/tracts_in_cbsa_12220_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,560591666,280258571.25,nan,nan,0.16079174520719872,0.5975676492008033,0.379179697204001,0.2770380576379749,0.7480968327065731,0.512567445172274,0.16079174520719872,0.5975676492008033,0.379179697204001,0.2770380576379749,0.7480968327065731,0.512567445172274,0.16751822664874774,0.6009797343500333,0.3842489804993905,0.28696464487683965,0.7507649490566717,0.5188647969667557,0.1675049748061539,0.6009712182679932,0.3842380965370735,0.2869452009555086,0.7507583039727003,0.5188517524641044,0.17302580064945938,0.6037711419550302,0.3883984713022448,0.2950076640320471,0.7529392768833847,0.5239734704577159,0.17300185747930868,0.6037557669598738,0.38837881221959125,0.2949728619374507,0.7529273214765997,0.5239500917070252,0.1815061867796372,0.6080650908352268,0.394785638807432,0.3072454275916372,0.7562692509162035,0.5317573392539203,0.18146606163652934,0.6080393547973929,0.3947527082169611,0.3071879379847244,0.7562493454944126,0.5317186417395685,0.20729328888085727,0.6210911154258465,0.4141922021533519,0.34340170825104976,0.7662630551925409,0.5548323817217953,0.20720604512104854,0.6210353563247993,0.41412070072292395,0.34328198729367965,0.766220618078074,0.5547513026858768,0.22830478527093948,0.63167045458941,0.4299876199301747,0.3717396333688955,0.7742622939732792,0.5730009636710873,0.3715761510278794,0.7742032574084872,0.5728897042181833,0.5418235812126286,0.8727334415328908,0.7072785113727598,0.3413879830159007,0.09844953605632793,0.06429625932008078,0.3413879830159007,0.46877039478820454,0.22671444367011673,0.2722265816878581,-0.37072396508897115,0.40576595824403994,0.05469146263115028,0.16197982758801563,174241,109795,64446,39252,0.2252741891977204,0.6301329767391142,48,119
data/processed/dual_graphs/2020/tracts_in_cbsa_30460_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,847300168,423541041.5,nan,nan,0.1118145902905005,0.8027335170449909,0.45727405366774565,0.20113891518780128,0.8905736865211421,0.5458563008544717,0.1118145902905005,0.8027335170449909,0.45727405366774565,0.20113891518780128,0.8905736865211421,0.5458563008544717,0.1165890489281272,0.8036513002791342,0.4601201746036307,0.20883072252955945,0.8911382151913295,0.5499844688604445,0.116574803695723,0.8036465746333621,0.46011068916454256,0.20880787083834415,0.8911353099170486,0.5499715903776964,0.12050222495506463,0.8044045166984076,0.4624533708267361,0.21508609670078455,0.8916010897271076,0.5533435932139461,0.12047641871936804,0.8043959455942074,0.4624361821567877,0.21504498748320786,0.8915958246950183,0.553320406089113,0.12653448268341957,0.8055673792831145,0.46605093098326705,0.2246437807780421,0.8923149460121044,0.5584793633950732,0.126491056904918,0.8055529294543201,0.46602199317961907,0.22457534150773917,0.8923060812155497,0.5584407113616444,0.14492870916227324,0.8091265527359927,0.4770276309491329,0.25316634652006476,0.8944941430574085,0.5738302447887367,0.1448330691278209,0.8090945484588851,0.476963808793353,0.25302041499929845,0.894474585806617,0.5737475004029577,0.159973872563224,0.8120526222812187,0.48601324742222135,0.27582323420738025,0.8962792937645643,0.5860512639859723,0.2756200902945872,0.8962513104864629,0.585935700390525,0.43213507280359076,0.9452874790699966,0.6887112759367937,0.46856921878246216,0.07920333909735076,0.05517878160970268,0.46856921878246216,0.6047791189515547,0.5138895117015803,0.5315830724500088,-0.23334281515542996,0.6273584553507202,0.12804327436321714,0.30312100738146325,516811,379636,137175,56534,0.10939008651131651,0.7345741479960759,138,357
data/processed/dual_graphs/2020/tracts_in_cbsa_24500_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,17245352,8605206.25,nan,nan,0.009457677992829405,0.9724074797638265,0.4909325788783279,0.018738136722353183,0.9860107404178586,0.5023744385701059,0.009457677992829405,0.9724074797638265,0.4909325788783279,0.018738136722353183,0.9860107404178586,0.5023744385701059,0.010074442023862271,0.9726503390461371,0.4913623905349997,0.019947919885343002,0.9861355758734781,0.5030417478794106,0.010057621702916715,0.9726495249804133,0.491353573341665,0.019914946408621653,0.9861351574756503,0.503025051942136,0.010587473283323266,0.9728493440902252,0.4917184086867742,0.020953106115446603,0.9862378462952044,0.5035954762053255,0.010556677163138862,0.9728478736997729,0.4917022754314559,0.020892795825710325,0.986237090724432,0.5035649432750712,0.01139194638954626,0.973156037787796,0.4922739920886711,0.022527263402112467,0.9863954184574778,0.5044613409297951,0.011339263529148392,0.9731535748591964,0.4922464191941724,0.02242425254919726,0.9863941532565607,0.5044092029028789,0.013952231246382679,0.9740906620457827,0.49402144664608266,0.027520490248800277,0.9868753049430025,0.5071978975959014,0.01383012339576072,0.9740853161935072,0.493957719794634,0.027282920632576167,0.9868725613863223,0.5070777410094492,0.016175102843703666,0.9748544690979737,0.4955147859708387,0.03183526697010906,0.9872671473794665,0.5095512071747877,0.03148250882181874,0.9872632790407226,0.5093728939312707,0.06104322381148029,0.9935908235745061,0.5273170236929932,0.33885956724604505,0.15895156110141467,0.16530890864297443,0.33885956724604505,0.488864383602203,0.20996400748983013,0.27099964884757705,-0.3520703095442009,0.4671548980756418,0.045906828524985815,0.14357105786699736,84414,68794,15620,1085,0.012853318169971806,0.8149596038571801,25,62
data/processed/dual_graphs/2020/tracts_in_cbsa_44060_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,215938274,107848848.25,nan,nan,0.01384338877786826,0.9600318724530176,0.48693763061544293,0.027308732159422953,0.9796084297869291,0.503458580973176,0.01384338877786826,0.9600318724530176,0.48693763061544293,0.027308732159422953,0.9796084297869291,0.503458580973176,0.014250728548153476,0.9599660124445841,0.4871083704963688,0.02810099741028068,0.9795741419487765,0.5038375696795285,0.014237640792580181,0.9599650566394919,0.48710134871603605,0.028075551961282207,0.9795736443234601,0.5038245981423711,0.01458732049458976,0.9599113859072111,0.48724935320090046,0.02875517996317705,0.979545700697977,0.504150440330577,0.014563425998166719,0.9599096349041523,0.4872365304511595,0.028708754179343016,0.9795447890138015,0.5041267715965723,0.015111076868148185,0.9598260121137246,0.4874685444909364,0.029772262784816303,0.9795012477444635,0.5046367552646399,0.01507038067941256,0.9598230139290614,0.487446697304237,0.02969327243954369,0.979499686560782,0.5045964795001628,0.016745808356287778,0.95955659779982,0.48815120307805393,0.03294000962415518,0.9793609420388318,0.5061504758314935,0.016652782598026997,0.9595496287189302,0.48810120565847864,0.03276001970991766,0.9793573121659008,0.5060586659379093,0.01812667210887614,0.959325479488605,0.4887260757987406,0.0356078916414788,0.9792405493945747,0.5074242205180267,0.03534333791560183,0.9792351217987193,0.5072892298571605,0.06827365690449426,0.9895086349405473,0.5288911459225207,0.3372155386477594,0.05115077416637853,0.026776894278610325,0.3372155386477594,0.4481559167944627,0.4950972522493607,0.5112798267432042,-0.24650164033899633,0.6155799741349297,0.1343709113076255,0.30627699806807707,585784,470528,115256,10627,0.018141499255698346,0.8032448820725728,145,383
data/processed/dual_graphs/2020/tracts_in_cbsa_21820_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,80196307,40081408.0,nan,nan,0.030143157271279003,0.8925773947861453,0.46136027602871216,0.05852226859638514,0.9432400463464305,0.5008811574714078,0.030143157271279003,0.8925773947861453,0.46136027602871216,0.05852226859638514,0.9432400463464305,0.5008811574714078,0.03309976080238069,0.8930198926977267,0.4630598267500537,0.064078537346041,0.9434870665041893,0.5037828019251152,0.0330877215651598,0.8930174449221939,0.4630525832436769,0.06405597680520465,0.943485700374936,0.5037708385900703,0.03557448524875116,0.8933895404418037,0.46448201284527746,0.06870483148337893,0.9436933302518826,0.5061990808676308,0.03555242535279993,0.8933850633151853,0.4644687443339926,0.06866368999268704,0.9436908324933443,0.5061772612430157,0.03948348861558962,0.8939720745030708,0.4667277815593302,0.07596751472825167,0.9440182213221131,0.5099928680251824,0.039445705044154955,0.893964427813367,0.466705066428761,0.0758975766655928,0.9440139579025495,0.5099557672840711,0.05216036410523848,0.8958499253750732,0.47400514474015587,0.09914907629046807,0.9450641776910048,0.5221066269907364,0.052072470725673566,0.8958322989519067,0.47395238483879015,0.09899027334068773,0.9450543694683958,0.5220223214045417,0.06346745788026445,0.8975104343224916,0.480488946101378,0.1193594734093128,0.9459873506760965,0.5326734120427047,0.11912698626406495,0.9459728255446153,0.5325499059043401,0.21289270605785607,0.9722364188511912,0.5925645624545236,0.4165920939282628,0.1856783323523236,0.1839903619335917,0.4165920939282628,0.5283822627364428,0.16013893952225347,0.18247680778627218,-0.4853640381758483,0.3842653779784938,0.06556263800263548,0.15858973015754566,95655,63178,32477,3804,0.0397679159479379,0.6604777586116773,22,58
data/processed/dual_graphs/2020/tracts_in_cbsa_39380_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,27679816,13817777.5,nan,nan,0.019390110524623836,0.9411770791963481,0.48028359486048594,0.03804257138544304,0.9696972927230293,0.5038699320542361,0.019390110524623836,0.9411770791963481,0.48028359486048594,0.03804257138544304,0.9696972927230293,0.5038699320542361,0.020000614041875243,0.9416567083634826,0.4808286612026789,0.03921686666956092,0.96995179869582,0.5045843326826904,0.01997228450276237,0.9416538409854174,0.48081306274408986,0.039162406285380355,0.9699502775505179,0.5045563419179491,0.020509267439921,0.9420508351018493,0.48128005127088513,0.04019418165867546,0.9701608403597161,0.5051775110091957,0.020457360274992852,0.9420456465842902,0.48125150342964157,0.040094493060405786,0.9701580889627177,0.5051262910115617,0.021308397168160444,0.9426601985981758,0.48198429788316816,0.041727645101603865,0.9704838749240857,0.5061057600128448,0.021219495114283633,0.9426514836380355,0.4819354893761596,0.04155716810304132,0.9704792563951992,0.5060182122491202,0.02386411228956239,0.9445319883185943,0.48419805030407836,0.04661578036209809,0.9714748782665344,0.5090453293143162,0.023657283293992915,0.9445129144064945,0.48408509885024376,0.04622110090960702,0.971464789365803,0.508842945137705,0.02609848984193786,0.9460784465992783,0.4860884682206081,0.05086936605073479,0.9722921994768771,0.5115807827638059,0.050281380719168864,0.9722778914326814,0.5112796360759251,0.09574839969978184,0.9859441163500641,0.5408462580249229,0.3142210644002276,0.08249478986331653,0.06567323341969583,0.3142210644002276,0.43222503050077055,0.16496378243375778,0.1779492406727049,-0.30280074431112813,0.4657501603410858,0.02846687299880075,0.06957736678757004,168162,85527,82635,2995,0.017810206824371736,0.5085988511078603,57,156
data/processed/dual_graphs/2020/tracts_in_cbsa_28700_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,120914866,60385593.75,nan,nan,0.014648135436870876,0.9627798994443101,0.48871401744059045,0.028873330419247098,0.9810370482364185,0.5049551893278328,0.014648135436870876,0.9627798994443101,0.48871401744059045,0.028873330419247098,0.9810370482364185,0.5049551893278328,0.0153151819406103,0.9630903035201789,0.4892027427303946,0.03016833041211462,0.9811981667814081,0.5056832485967614,0.015302861458941984,0.9630894421171836,0.4891961517880628,0.03014442692883284,0.9811977197315022,0.5056710733301675,0.01587632171999502,0.9633477618687091,0.489612041794352,0.03125640667185665,0.9813317646302225,0.5062940856510396,0.01585364956364946,0.9633461969545246,0.489599923259087,0.031212467603890088,0.9813309526856081,0.5062717101447491,0.016767946406853425,0.9637501314879785,0.49025903894741596,0.03298283834794264,0.9815404883081769,0.5072616633280598,0.016728849776251085,0.9637474869970367,0.4902381683866439,0.03290719994801477,0.9815391167942877,0.5072231583711513,0.019704633492386228,0.9650198703656787,0.4923622519290325,0.038647727675610984,0.982198587321251,0.510423157498431,0.01961164763791638,0.965013978331002,0.49231281298445917,0.038468857595634,0.9821955354746568,0.5103321965351454,0.02238378556759164,0.9661090974726818,0.49424644152013675,0.043787442413643025,0.9827624506845104,0.5132749465490767,0.04351594887808634,0.982758060563617,0.5131370047208517,0.08340255637658739,0.9913040628711494,0.5373533096238684,0.4028800954163965,0.0922888561688701,0.0686143739542167,0.4028800954163965,0.5430713243513943,0.3230762448805001,0.31704701994548923,-0.4918463355622269,0.32896907287259275,0.07634895662526,0.20403146221401858,307614,281696,25918,5661,0.018402933546587605,0.9157450571170362,79,205
