filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2000/block_groups_in_cbsa_38220_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,110783565,55365658.5,nan,nan,0.4376498459352022,0.5731432904292055,0.5053965681822039,0.608840667527784,0.7286599941863314,0.6687503308570577,0.4376498459352022,0.5731432904292055,0.5053965681822039,0.608840667527784,0.7286599941863314,0.6687503308570577,0.44421276416187794,0.5781765629992102,0.511194663580544,0.6151624957000966,0.7327146740798476,0.6739385848899722,0.44421276416187794,0.5781765629992102,0.511194663580544,0.6151624957000966,0.7327146740798476,0.6739385848899722,0.44962021850005135,0.5823227546062746,0.5159714865531629,0.6203282939379552,0.7360353668821157,0.6781818304100354,0.44962021850005135,0.5823227546062746,0.5159714865531629,0.6203282939379552,0.7360353668821157,0.6781818304100354,0.4580065930134429,0.588751393895554,0.5233789934544985,0.628264090448074,0.7411498062663655,0.6847069483572197,0.4580065930134429,0.588751393895554,0.5233789934544985,0.628264090448074,0.7411498062663655,0.6847069483572197,0.4839652241448401,0.6086374448895656,0.5463013345172029,0.6522595223533398,0.7567117709750305,0.7044856466641851,0.4839652241448401,0.6086374448895656,0.5463013345172029,0.6522595223533398,0.7567117709750305,0.7044856466641851,0.505640353529323,0.6252273133989326,0.5654338334641278,0.671661532375999,0.769402911511939,0.7205322219439689,0.505640353529323,0.6252273133989326,0.5654338334641278,0.671661532375999,0.769402911511939,0.7205322219439689,0.6261414307219149,0.10231255637747355,0.03460208854839982,0.6261414307219149,0.791996447477374,0.7020529122969763,0.7298725373069543,0.14379504966247456,0.7808893148657139,-0.009820408553045163,0.43653311715720805,107341,56989,50352,47507,0.44258018837163804,0.5309154936138102,103,269
study_areas/2000/block_groups_in_cbsa_29100_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6988503,3464075.75,0.5032166752444673,0.5682598039215686,0.007781244729152564,0.9854332798854971,0.4966072623073248,0.015442328917807599,0.9926632034115279,0.5040527661646678,0.007781244729152564,0.9854332798854971,0.4966072623073248,0.015442328917807599,0.9926632034115279,0.5040527661646678,0.008030546631584558,0.9855911508682103,0.4968108487498974,0.015933141427944376,0.9927432950507009,0.5043382182393227,0.008030546631584558,0.9855911508682103,0.4968108487498974,0.015933141427944376,0.9927432950507009,0.5043382182393227,0.00823757783862868,0.9857197348330914,0.49697865633586,0.016340549131857743,0.9928085192908107,0.5045745342113342,0.00823757783862868,0.9857197348330914,0.49697865633586,0.016340549131857743,0.9928085192908107,0.5045745342113342,0.008561597294419254,0.9859165392059432,0.49723906825018127,0.0169778371839394,0.9929083319887713,0.5049430845863553,0.008561597294419254,0.9859165392059432,0.49723906825018127,0.0169778371839394,0.9929083319887713,0.5049430845863553,0.00958778464358918,0.9865063011099716,0.4980470428767804,0.018993464044285993,0.9932073213749744,0.5061003927096301,0.00958778464358918,0.9865063011099716,0.4980470428767804,0.018993464044285993,0.9932073213749744,0.5061003927096301,0.010472582340024766,0.9869774085618676,0.4987249954509462,0.02072808807097496,0.9934460294404867,0.5070870587557308,0.010472582340024766,0.9869774085618676,0.4987249954509462,0.02072808807097496,0.9934460294404867,0.5070870587557308,0.45145122788863307,0.0917543149192183,0.05651637423939492,0.45145122788863307,0.6069401729231022,0.507654835988642,0.4829106781485315,0.4138230323478377,0.49888937682154144,-0.009512499518127578,0.19129949545539,126838,119670,7168,1033,0.008144246992226304,0.9434869676279979,106,271
study_areas/2000/block_groups_in_cbsa_13380_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,12176077,6051811.75,0.48805405405405405,0.5622290698281716,0.004326276373915062,0.9851380742980688,0.4947321753359919,0.008615280662644676,0.9925134045362631,0.5005643425994539,0.004326276373915062,0.9851380742980688,0.4947321753359919,0.008615280662644676,0.9925134045362631,0.5005643425994539,0.0044499407480167825,0.9851501608966897,0.49480005082235323,0.008860453005160016,0.9925195386244219,0.5006899958147909,0.0044499407480167825,0.9851501608966897,0.49480005082235323,0.008860453005160016,0.9925195386244219,0.5006899958147909,0.004551963125816241,0.9851601197354309,0.4948560414306236,0.009062673296963385,0.9925245927937809,0.5007936330453722,0.004551963125816241,0.9851601197354309,0.4948560414306236,0.009062673296963385,0.9925245927937809,0.5007936330453722,0.004710422104612422,0.9851755651708097,0.4949429936377111,0.00937667610682347,0.9925324313429604,0.500954553724892,0.004710422104612422,0.9851755651708097,0.4949429936377111,0.00937667610682347,0.9925324313429604,0.500954553724892,0.005202711675981344,0.9852233767121154,0.4952130441940483,0.010351567132776289,0.9925566948983054,0.5014541310155408,0.005202711675981344,0.9852233767121154,0.4952130441940483,0.010351567132776289,0.9925566948983054,0.5014541310155408,0.005615871406051351,0.985263301940232,0.4954395866731417,0.011169019037456606,0.9925769553865397,0.5018729872119981,0.005615871406051351,0.985263301940232,0.4954395866731417,0.011169019037456606,0.9925769553865397,0.5018729872119981,0.3093693243101308,0.05985009617942272,0.028486761130730925,0.3093693243101308,0.42303603464756223,0.21306209040653895,0.20964925724548356,0.35363283703680604,0.4122981193699469,-0.010304057839742167,0.15503295259119385,166814,143842,22972,1065,0.006384356229093481,0.8622897358734878,98,254
study_areas/2000/block_groups_in_cbsa_24860_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,812713694,406184031.25,0.4926923076923077,0.49631925610228594,0.15672657579784668,0.7644093453586357,0.4605679605782412,0.2709829255712315,0.8664761920123032,0.5687295587917673,0.15672657579784668,0.7644093453586357,0.4605679605782412,0.2709829255712315,0.8664761920123032,0.5687295587917673,0.16294337818701835,0.7675373718530559,0.4652403750200371,0.28022581536349683,0.8684821991043764,0.5743540072339366,0.16294337818701835,0.7675373718530559,0.4652403750200371,0.28022581536349683,0.8684821991043764,0.5743540072339366,0.16815734888879424,0.7701322629587364,0.4691448059237653,0.28790188076760953,0.8701409257085428,0.5790214032380762,0.16815734888879424,0.7701322629587364,0.4691448059237653,0.28790188076760953,0.8701409257085428,0.5790214032380762,0.17641257558903525,0.774188447430488,0.4753005115097616,0.2999161675923171,0.872724031713458,0.5863200996528876,0.17641257558903525,0.774188447430488,0.4753005115097616,0.2999161675923171,0.872724031713458,0.5863200996528876,0.20334874921426901,0.7869943624684148,0.4951715558413419,0.33797143072122077,0.8808022890249324,0.6093868598730766,0.20334874921426901,0.7869943624684148,0.4951715558413419,0.33797143072122077,0.8808022890249324,0.6093868598730766,0.22758877366718744,0.7979870035981528,0.5127878886326701,0.3707899233833971,0.8876449073338258,0.6292174153586114,0.22758877366718744,0.7979870035981528,0.5127878886326701,0.3707899233833971,0.8876449073338258,0.6292174153586114,0.5203922653008825,0.04623772573016529,0.01780442903788682,0.5203922653008825,0.6830563819258834,0.56962978429499,0.5943950938273088,0.20948047670047337,0.6513470299180492,-0.0020634911805773406,0.3803459825727202,725680,569133,156547,122130,0.16829732113328189,0.7842754382096792,483,1300
study_areas/2000/block_groups_in_cbsa_48060_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,50945411,25446794.0,0.5357535753575358,0.5898989898989899,0.05828511587730305,0.8824080377994676,0.4703465768383853,0.11015011928800592,0.9375310985507705,0.5238406089193882,0.05828511587730305,0.8824080377994676,0.4703465768383853,0.11015011928800592,0.9375310985507705,0.5238406089193882,0.0640839746049626,0.8817236019325433,0.47290378826875296,0.12044909261743848,0.9371446486901764,0.5287968706538074,0.0640839746049626,0.8817236019325433,0.47290378826875296,0.12044909261743848,0.9371446486901764,0.5287968706538074,0.06873915455230747,0.881162098867076,0.47495062670969174,0.12863598055617634,0.936827399826685,0.5327316901914306,0.06873915455230747,0.881162098867076,0.47495062670969174,0.12863598055617634,0.936827399826685,0.5327316901914306,0.07574890151481954,0.8802955820485255,0.4780222417816725,0.14083007922788202,0.9363374465725968,0.5385837629002393,0.07574890151481954,0.8802955820485255,0.4780222417816725,0.14083007922788202,0.9363374465725968,0.5385837629002393,0.0959570117882229,0.8776461967591127,0.4868016042736678,0.1751109044535501,0.9348366036945222,0.5549737540740362,0.0959570117882229,0.8776461967591127,0.4868016042736678,0.1751109044535501,0.9348366036945222,0.5549737540740362,0.1112908150764789,0.8754711968325357,0.4933810059545073,0.20029107334756452,0.9336013246282963,0.5669461989879304,0.1112908150764789,0.8754711968325357,0.4933810059545073,0.20029107334756452,0.9336013246282963,0.5669461989879304,0.5947459347845869,0.14846717552300678,0.09682419654225234,0.5947459347845869,0.719283436015401,0.3158946918354376,0.3163677119648971,0.47162337454274605,0.4142043920094898,-0.012710821498188862,0.15198040166916438,111738,97389,14349,6257,0.055997064561742645,0.8715835257477313,80,203
study_areas/2000/block_groups_in_cbsa_12020_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,209009786,104466811.25,nan,nan,0.1792114991843652,0.7251077621003388,0.452159630642352,0.3039514104269198,0.8406521355135654,0.5723017729702427,0.1792114991843652,0.7251077621003388,0.452159630642352,0.3039514104269198,0.8406521355135654,0.5723017729702427,0.18711604406255558,0.7299128232313031,0.45851443364692934,0.31524473954914456,0.843872377184764,0.5795585583669542,0.18711604406255558,0.7299128232313031,0.45851443364692934,0.31524473954914456,0.843872377184764,0.5795585583669542,0.1936373558824468,0.7338200688160962,0.4637287123492715,0.32444922225024064,0.846477765500973,0.5854634938756068,0.1936373558824468,0.7338200688160962,0.4637287123492715,0.32444922225024064,0.846477765500973,0.5854634938756068,0.20376631357723138,0.7397891829800034,0.4717777482786174,0.33854795782031677,0.850435432312383,0.5944916950663499,0.20376631357723138,0.7397891829800034,0.4717777482786174,0.33854795782031677,0.850435432312383,0.5944916950663499,0.2352357868372614,0.7575965967201027,0.49641619177868207,0.38087592562318306,0.8620824575262306,0.6214791915747069,0.2352357868372614,0.7575965967201027,0.49641619177868207,0.38087592562318306,0.8620824575262306,0.6214791915747069,0.2616486785101267,0.7717355650376474,0.516692121773887,0.41477264307700307,0.8711633725332469,0.642968007805125,0.2616486785101267,0.7717355650376474,0.516692121773887,0.41477264307700307,0.8711633725332469,0.642968007805125,0.5192562207367042,0.10045517887005546,0.057580713374301554,0.5192562207367042,0.6871740577824909,0.4013605543069004,0.42024448860371383,0.29969444645004684,0.5181835461537969,-0.009182821377224693,0.1810886734671212,166079,118537,47542,33790,0.2034573907598191,0.7137386424532903,110,288
study_areas/2000/block_groups_in_cbsa_40420_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,98920799,49388963.75,0.5069740297636417,0.5341734786557675,0.2139596959768324,0.8948828059917295,0.554421250984281,0.3524988460258003,0.9445257544815522,0.6485123002536762,0.2139596959768324,0.8948828059917295,0.554421250984281,0.3524988460258003,0.9445257544815522,0.6485123002536762,0.21830966787198564,0.8962530515182908,0.5572813596951383,0.3583812451448503,0.9452884474471163,0.6518348462959833,0.21830966787198564,0.8962530515182908,0.5572813596951383,0.3583812451448503,0.9452884474471163,0.6518348462959833,0.2219195862747346,0.8973745813796369,0.5596470838271858,0.3632310812715601,0.9459118828577638,0.654571482064662,0.2219195862747346,0.8973745813796369,0.5596470838271858,0.3632310812715601,0.9459118828577638,0.654571482064662,0.22756485369137688,0.8991007503078979,0.5633328019996374,0.3707581770642468,0.9468699858731858,0.6588140814687163,0.22756485369137688,0.8991007503078979,0.5633328019996374,0.3707581770642468,0.9468699858731858,0.6588140814687163,0.24540735581125933,0.904344265350153,0.5748758105807061,0.3940997371922551,0.9497697257841882,0.6719347314882216,0.24540735581125933,0.904344265350153,0.5748758105807061,0.3940997371922551,0.9497697257841882,0.6719347314882216,0.2607472585513811,0.908610707189754,0.5846789828705675,0.4136392235363397,0.9521173739275476,0.6828782987319436,0.2607472585513811,0.908610707189754,0.5846789828705675,0.4136392235363397,0.9521173739275476,0.6828782987319436,0.6383124075491733,0.08261948467414935,0.033828557664863194,0.6383124075491733,0.8027285825929354,0.8261014424016707,0.8227180312744623,0.09280640012900267,0.8553093404659233,0.0012496349928357426,0.5769212289376578,320204,256353,63851,29390,0.09178523691146893,0.8005927471237086,288,746
study_areas/2000/block_groups_in_cbsa_26620_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,408423742,204131385.25,0.485973597359736,0.4928870292887029,0.22769017223450458,0.7283494079040734,0.478019790069289,0.3709244846687798,0.8428265772802558,0.6068755309745177,0.22769017223450458,0.7283494079040734,0.478019790069289,0.3709244846687798,0.8428265772802558,0.6068755309745177,0.23632739139474962,0.7313860267047142,0.4838567090497319,0.3823055171949873,0.8448561042123407,0.613580810703664,0.23632739139474962,0.7313860267047142,0.4838567090497319,0.3823055171949873,0.8448561042123407,0.613580810703664,0.24348522518945104,0.7339025568639169,0.488693891026684,0.3916173996395572,0.8465326427470241,0.6190750211932907,0.24348522518945104,0.7339025568639169,0.488693891026684,0.3916173996395572,0.8465326427470241,0.6190750211932907,0.2546607498965613,0.7378316590078432,0.49624620445220224,0.4059435985664753,0.8491405426795867,0.627542070623031,0.2546607498965613,0.7378316590078432,0.49624620445220224,0.4059435985664753,0.8491405426795867,0.627542070623031,0.2898381662460965,0.7501997206006042,0.5200189434233504,0.449417878662456,0.8572732720391056,0.6533455753507809,0.2898381662460965,0.7501997206006042,0.5200189434233504,0.449417878662456,0.8572732720391056,0.6533455753507809,0.3199077493425612,0.7607723358257288,0.540340042584145,0.4847425882633169,0.8641348121464645,0.6744387002048907,0.3199077493425612,0.7607723358257288,0.540340042584145,0.4847425882633169,0.8641348121464645,0.6744387002048907,0.5840758169738165,0.07404660814272325,0.03440299804221851,0.5840758169738165,0.7553011549390272,0.6474229627901005,0.6754031475165919,0.17086432965430373,0.7367453782300308,-0.004342607634888945,0.43370869569581705,342376,250638,91738,71305,0.20826518213893497,0.73205481692642,231,606
study_areas/2000/block_groups_in_cbsa_14740_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,56785198,28343287.5,0.5106512477175897,0.5686274509803921,0.022815858492522566,0.9436287268644074,0.48322229267846495,0.04461381450645422,0.9709968923815329,0.5078053534439936,0.022815858492522566,0.9436287268644074,0.48322229267846495,0.04461381450645422,0.9709968923815329,0.5078053534439936,0.025326367435224945,0.9426912223574146,0.4840087948963198,0.0494015724935991,0.9705003157562825,0.5099509441249408,0.025326367435224945,0.9426912223574146,0.4840087948963198,0.0494015724935991,0.9705003157562825,0.5099509441249408,0.02730948635448095,0.9419247520977045,0.48461711922609274,0.0531670090021102,0.9700939761751523,0.5116304925886312,0.02730948635448095,0.9419247520977045,0.48461711922609274,0.0531670090021102,0.9700939761751523,0.5116304925886312,0.030242894781964912,0.9407465831099833,0.4854947389459741,0.05871022248275802,0.9694687511467546,0.5140894868147563,0.030242894781964912,0.9407465831099833,0.4854947389459741,0.05871022248275802,0.9694687511467546,0.5140894868147563,0.0383612121613779,0.9371789698738963,0.4877700910176371,0.07388799140816897,0.9675708692366234,0.5207294303223962,0.0383612121613779,0.9371789698738963,0.4877700910176371,0.07388799140816897,0.9675708692366234,0.5207294303223962,0.04420665549490493,0.9342885856414223,0.48924762056816357,0.08467031935159051,0.9660281227701153,0.5253492210608529,0.04420665549490493,0.9342885856414223,0.48924762056816357,0.08467031935159051,0.9660281227701153,0.5253492210608529,0.4563310058085752,0.08927936843074656,0.05979149921010942,0.4563310058085752,0.6009598638861704,0.4627981254182337,0.46705757018243726,0.2593690707843466,0.5763752330888444,-0.006993237044170747,0.3108567206234258,231969,190751,41218,6495,0.027999430958447032,0.8223124641654704,144,374
study_areas/2000/block_groups_in_cbsa_40380_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,449961245,224736110.75,0.49280094946263053,0.5240653820816864,0.2335962976964097,0.9099251928541261,0.5717607452752679,0.37872405767206374,0.9528385679801055,0.6657813128260845,0.2335962976964097,0.9099251928541261,0.5717607452752679,0.37872405767206374,0.9528385679801055,0.6657813128260845,0.23507729941146718,0.9101728597641182,0.5726250795877927,0.3806681565979474,0.952974339585699,0.6668212480918232,0.23507729941146718,0.9101728597641182,0.5726250795877927,0.3806681565979474,0.952974339585699,0.6668212480918232,0.23630932747865474,0.9103785821739661,0.5733439548263104,0.3822818807985329,0.9530870903483188,0.6676844855734259,0.23630932747865474,0.9103785821739661,0.5733439548263104,0.3822818807985329,0.9530870903483188,0.6676844855734259,0.23824145258891383,0.9107006424941475,0.5744710475415307,0.3848061330700872,0.9532635539446488,0.669034843507368,0.23824145258891383,0.9107006424941475,0.5744710475415307,0.3848061330700872,0.9532635539446488,0.669034843507368,0.2443922567394058,0.9117213442503782,0.578056800494892,0.39278974200590056,0.9538224250018836,0.6733060835038921,0.2443922567394058,0.9117213442503782,0.578056800494892,0.39278974200590056,0.9538224250018836,0.6733060835038921,0.24973455889345827,0.912602290721112,0.5811684248072851,0.3996601632183055,0.9543042954079406,0.676982229313123,0.24973455889345827,0.912602290721112,0.5811684248072851,0.3996601632183055,0.9543042954079406,0.676982229313123,0.6982527720055032,0.0485116866383704,0.011282705713726856,0.6982527720055032,0.8456335239287474,0.9305606391304158,0.9304173500828977,0.0383355236783194,0.942201175882599,-0.0011833258972806038,0.6654981265508877,1062452,869995,192457,108052,0.10170059447391505,0.818855816545124,828,2274
