filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_48140_march_2020.shp, 1167.365267152196, 0.7347790809130015, 0.0006294337355997454
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_48260_march_2020.shp, 1167.365267152196, 0.16248190993549994, 0.00013918686336443506
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_48300_march_2020.shp, 1167.365267152196, 1.5063357378059963, 0.0012903722426834947
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_48540_march_2020.shp, 1167.365267152196, 0.2628076656075003, 0.00022512890609519614
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_48620_march_2020.shp, 1167.365267152196, 1.105512080605504, 0.0009470147105733377
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_48660_march_2020.shp, 1167.365267152196, 0.674413044616499, 0.0005777223835532978
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_48700_march_2020.shp, 1167.365267152196, 0.3465116009620002, 0.0002968322004365609
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_48900_march_2020.shp, 1167.365267152196, 0.3203018736334998, 0.00027438016415794235
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_49020_march_2020.shp, 1167.365267152196, 0.28909753017099943, 0.00024764959032596277
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_49180_march_2020.shp, 1167.365267152196, 0.5286578171735005, 0.0004528640966534567
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_49340_march_2020.shp, 1167.365267152196, 0.5932597916250005, 0.0005082040800068226
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_49420_march_2020.shp, 1167.365267152196, 1.3076143291864994, 0.0011201415409389753
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_49500_march_2020.shp, 1167.365267152196, 0.06194807817449986, 5.3066576432947215e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_49620_march_2020.shp, 1167.365267152196, 0.24849201955399955, 0.00021286569555063026
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_49660_march_2020.shp, 1167.365267152196, 0.48482488020350045, 0.00041531549194215577
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_49700_march_2020.shp, 1167.365267152196, 0.337921844599998, 0.00028947395824476007
census_geographies/2000_block_groups.shp, study_areas/definitions/cbsa_49740_march_2020.shp, 1167.365267152196, 1.3756983260089994, 0.0011784643287914799
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_10180_march_2020.shp, 9295648458558.941, 7142354890.2529125, 0.0007683546685413442
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_10420_march_2020.shp, 9295648458558.941, 2401271131.8129296, 0.0002583220678490661
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_10500_march_2020.shp, 9295648458558.941, 4166989429.2144895, 0.0004482731299264815
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_10540_march_2020.shp, 9295648458558.941, 5982389192.45906, 0.0006435687858818276
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_10580_march_2020.shp, 9295648458558.941, 7454660797.402949, 0.0008019516691747408
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_10740_march_2020.shp, 9295648458558.941, 24079281970.975266, 0.0025903821641194203
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_10780_march_2020.shp, 9295648458558.941, 5248759308.577792, 0.0005646469239857077
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_10900_march_2020.shp, 9295648458558.941, 3825892842.2444234, 0.00041157890805581653
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_11020_march_2020.shp, 9295648458558.941, 1365216123.1483183, 0.0001468661523975016
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_11100_march_2020.shp, 9295648458558.941, 13425928987.805145, 0.0014443240885947295
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_11180_march_2020.shp, 9295648458558.941, 2971239113.69578, 0.00031963763764754035
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_11260_march_2020.shp, 9295648458558.941, 68861179005.56308, 0.007407894060597714
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_11460_march_2020.shp, 9295648458558.941, 1871321003.913821, 0.00020131150744957525
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_11500_march_2020.shp, 9295648458558.941, 1585924086.154029, 0.0001706093010320107
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_11540_march_2020.shp, 9295648458558.941, 2697237317.61206, 0.00029016128671782834
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_11700_march_2020.shp, 9295648458558.941, 5286821712.776984, 0.0005687415715370732
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_12020_march_2020.shp, 9295648458558.941, 2681104412.913361, 0.0002884257537132594
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_12060_march_2020.shp, 9295648458558.941, 22883576317.400505, 0.0024617514764481564
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_12100_march_2020.shp, 9295648458558.941, 1476779940.211143, 0.00015886787745844692
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_12220_march_2020.shp, 9295648458558.941, 1594298988.8976073, 0.00017151024976957483
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_12260_march_2020.shp, 9295648458558.941, 9276910366.003984, 0.0009979842081336775
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_12420_march_2020.shp, 9295648458558.941, 11089591919.595472, 0.0011929874466568024
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_12540_march_2020.shp, 9295648458558.941, 21138168877.03331, 0.002273985399864213
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_12580_march_2020.shp, 9295648458558.941, 6845552448.180096, 0.0007364254875491847
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_12620_march_2020.shp, 9295648458558.941, 9210115669.74107, 0.0009907986205374283
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_12700_march_2020.shp, 9295648458558.941, 1087060879.7874253, 0.00011694298516490445
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_12940_march_2020.shp, 9295648458558.941, 11865438499.422918, 0.0012764508632528858
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_12980_march_2020.shp, 9295648458558.941, 1860738540.4393237, 0.00020017307547017378
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_13020_march_2020.shp, 9295648458558.941, 1159619593.0332716, 0.000124748649672262
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_13140_march_2020.shp, 9295648458558.941, 5759178654.772819, 0.0006195564172255322
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_13220_march_2020.shp, 9295648458558.941, 3309241068.691549, 0.00035599894761990215
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_13380_march_2020.shp, 9295648458558.941, 5603004606.79481, 0.0006027556476316464
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_13460_march_2020.shp, 9295648458558.941, 7911898105.271024, 0.00085113998668766
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_13740_march_2020.shp, 9295648458558.941, 16875796058.359907, 0.0018154511902632856
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_13780_march_2020.shp, 9295648458558.941, 3207335770.0554852, 0.0003450362591006053
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_13820_march_2020.shp, 9295648458558.941, 11820214499.860222, 0.001271585791196395
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_13900_march_2020.shp, 9295648458558.941, 11251985667.698175, 0.0012104573142864435
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_13980_march_2020.shp, 9295648458558.941, 2823529821.7545485, 0.00030374748295852256
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_14010_march_2020.shp, 9295648458558.941, 3072453902.283223, 0.0003305260430168559
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_14020_march_2020.shp, 9295648458558.941, 2069787765.3063328, 0.00022266200949118097
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_14100_march_2020.shp, 9295648458558.941, 1611187119.174858, 0.0001733270278407917
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_14260_march_2020.shp, 9295648458558.941, 30647518324.491535, 0.0032969747577182656
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_14460_march_2020.shp, 9295648458558.941, 9382330789.011463, 0.001009325043953519
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_14500_march_2020.shp, 9295648458558.941, 1899541098.8463037, 0.00020434734675205007
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_14540_march_2020.shp, 9295648458558.941, 4245700917.107949, 0.00045674069281296154
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_14740_march_2020.shp, 9295648458558.941, 1031735004.4463445, 0.00011099118141633007
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_14860_march_2020.shp, 9295648458558.941, 1673888451.9966843, 0.00018007226278608421
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_15180_march_2020.shp, 9295648458558.941, 2466069822.2960525, 0.00026529293069655897
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_15260_march_2020.shp, 9295648458558.941, 3454810303.9358373, 0.0003716588809632566
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_15380_march_2020.shp, 9295648458558.941, 4067566665.018766, 0.0004375775055556846
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_15500_march_2020.shp, 9295648458558.941, 1126061766.7632806, 0.0001211385920824558
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_15540_march_2020.shp, 9295648458558.941, 3901403278.923906, 0.0004197021107582549
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_15680_march_2020.shp, 9295648458558.941, 950251506.043132, 0.00010222541335114611
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_15940_march_2020.shp, 9295648458558.941, 2537965519.849416, 0.0002730272698202772
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_15980_march_2020.shp, 9295648458558.941, 2116887147.1256566, 0.00022772882995338953
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_16020_march_2020.shp, 9295648458558.941, 3781468349.4378853, 0.00040679984471186725
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_16060_march_2020.shp, 9295648458558.941, 3615062309.551498, 0.00038889834589462554
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_16180_march_2020.shp, 9295648458558.941, 403635012.3200069, 4.342193168335245e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_16220_march_2020.shp, 9295648458558.941, 13922899747.44437, 0.0014977868203078291
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_16300_march_2020.shp, 9295648458558.941, 5230952613.791326, 0.0005627313293001029
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_16540_march_2020.shp, 9295648458558.941, 2001100341.2611775, 0.00021527280750582495
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_16580_march_2020.shp, 9295648458558.941, 3724047366.8975196, 0.00040062265515953475
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_16620_march_2020.shp, 9295648458558.941, 6910560107.07059, 0.0007434188306365772
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_16700_march_2020.shp, 9295648458558.941, 7101814889.065337, 0.000763993487998824
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_16740_march_2020.shp, 9295648458558.941, 14805775377.741234, 0.0015927641243907904
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_16820_march_2020.shp, 9295648458558.941, 4294005476.618136, 0.00046193716293826097
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_16860_march_2020.shp, 9295648458558.941, 5540892739.580005, 0.0005960738257564208
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_16940_march_2020.shp, 9295648458558.941, 6960899453.850172, 0.0007488341975153916
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_16980_march_2020.shp, 9295648458558.941, 18914363025.37074, 0.002034754553132374
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_17020_march_2020.shp, 9295648458558.941, 4343701905.71527, 0.00046728336652144143
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_17140_march_2020.shp, 9295648458558.941, 11994542186.864063, 0.0012903394787719326
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_17300_march_2020.shp, 9295648458558.941, 5807120436.53804, 0.0006247138607303023
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_17420_march_2020.shp, 9295648458558.941, 2004283474.8460374, 0.00021561524016117448
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_17460_march_2020.shp, 9295648458558.941, 5224970757.91845, 0.0005620878178872582
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_17660_march_2020.shp, 9295648458558.941, 3407544101.877694, 0.00036657411444386193
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_17780_march_2020.shp, 9295648458558.941, 5526478922.256091, 0.000594523227389005
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_17820_march_2020.shp, 9295648458558.941, 6963226784.0060835, 0.0007490845652187624
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_17860_march_2020.shp, 9295648458558.941, 4485605323.20655, 0.00048254894138949946
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_17900_march_2020.shp, 9295648458558.941, 9930725233.471355, 0.0010683197926151854
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_17980_march_2020.shp, 9295648458558.941, 7298523152.777967, 0.0007851548157522968
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_18020_march_2020.shp, 9295648458558.941, 1060234384.945875, 0.00011405706548311509
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_18140_march_2020.shp, 9295648458558.941, 12560751285.441196, 0.0013512506783618652
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_18580_march_2020.shp, 9295648458558.941, 4017610618.8409576, 0.0004322033730892388
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_18700_march_2020.shp, 9295648458558.941, 1758504497.622291, 0.0001891750215664786
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_18880_march_2020.shp, 9295648458558.941, 5197695328.655114, 0.0005591536030893413
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_19060_march_2020.shp, 9295648458558.941, 1965374751.6744857, 0.0002114295479692837
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_19100_march_2020.shp, 9295648458558.941, 23328629313.605255, 0.0025096290396099787
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_19140_march_2020.shp, 9295648458558.941, 1650308830.2170954, 0.00017753563267526305
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_19180_march_2020.shp, 9295648458558.941, 2336514753.0587425, 0.00025135575677965786
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_19300_march_2020.shp, 9295648458558.941, 4232266016.3735924, 0.00045529540356883285
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_19340_march_2020.shp, 9295648458558.941, 5992713923.347671, 0.0006446794917066702
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_19430_march_2020.shp, 9295648458558.941, 3340354036.1176224, 0.0003593459940970553
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_19460_march_2020.shp, 9295648458558.941, 3411368763.125424, 0.00036698556086040625
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_19500_march_2020.shp, 9295648458558.941, 1516119599.091507, 0.00016309992851499717
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_19660_march_2020.shp, 9295648458558.941, 4479541853.744035, 0.00048189665021373626
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_19740_march_2020.shp, 9295648458558.941, 21769202208.74643, 0.002341870210109172
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_19780_march_2020.shp, 9295648458558.941, 9440748847.862015, 0.0010156094962013621
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_19820_march_2020.shp, 9295648458558.941, 10316205966.889511, 0.001109788737480804
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_20020_march_2020.shp, 9295648458558.941, 4477863391.509336, 0.0004817160859161317
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_20100_march_2020.shp, 9295648458558.941, 1548770584.8731112, 0.0001666124307279591
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_20220_march_2020.shp, 9295648458558.941, 1596874142.4670174, 0.000171787277626307
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_20260_march_2020.shp, 9295648458558.941, 29089702324.05048, 0.0031293892463485126
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_20500_march_2020.shp, 9295648458558.941, 6083644378.930549, 0.0006544615371431189
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_20700_march_2020.shp, 9295648458558.941, 1595377010.8080711, 0.00017162622036756697
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_20740_march_2020.shp, 9295648458558.941, 4368217945.106343, 0.000469920733833724
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_20940_march_2020.shp, 9295648458558.941, 11607768542.897163, 0.0012487314461864512
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_21060_march_2020.shp, 9295648458558.941, 3154092829.028296, 0.00033930853163064426
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_21140_march_2020.shp, 9295648458558.941, 1211708102.5296543, 0.00013035218660985157
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_21300_march_2020.shp, 9295648458558.941, 1063925253.7978346, 0.00011445411888594265
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_21340_march_2020.shp, 9295648458558.941, 14469454792.94587, 0.0015565836915468938
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_21420_march_2020.shp, 9295648458558.941, 2745256558.124289, 0.0002953270630191057
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_21500_march_2020.shp, 9295648458558.941, 2082404381.0495846, 0.0002240192699124951
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_21660_march_2020.shp, 9295648458558.941, 11959969346.294613, 0.0012866202287676344
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_21780_march_2020.shp, 9295648458558.941, 3919383115.8968034, 0.0004216363315985818
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_21820_march_2020.shp, 9295648458558.941, 19281234123.055984, 0.0020742215251592097
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_22020_march_2020.shp, 9295648458558.941, 7305297786.362106, 0.0007858836119857539
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_22140_march_2020.shp, 9295648458558.941, 14344361958.748344, 0.0015431265524613095
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_22180_march_2020.shp, 9295648458558.941, 4278798788.6599045, 0.00046030126975382907
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_22220_march_2020.shp, 9295648458558.941, 6914906088.488086, 0.0007438863592266343
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_22380_march_2020.shp, 9295648458558.941, 48332418977.61116, 0.005199467169297826
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_22420_march_2020.shp, 9295648458558.941, 1681776550.9469767, 0.00018092084252589025
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_22500_march_2020.shp, 9295648458558.941, 3549661041.3039885, 0.0003818626594076552
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_22520_march_2020.shp, 9295648458558.941, 3476814696.6635957, 0.0003740260523150839
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_22540_march_2020.shp, 9295648458558.941, 1983388395.8817174, 0.0002133674056978261
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_22660_march_2020.shp, 9295648458558.941, 6821639888.561852, 0.0007338530409119385
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_22900_march_2020.shp, 9295648458558.941, 6434509797.006767, 0.0006922066626865833
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_23060_march_2020.shp, 9295648458558.941, 2584804246.3892446, 0.00027806604971267966
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_23420_march_2020.shp, 9295648458558.941, 15585367594.805405, 0.001676630486220165
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_23460_march_2020.shp, 9295648458558.941, 1421279656.2836392, 0.00015289731131936255
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_23540_march_2020.shp, 9295648458558.941, 6373388679.138328, 0.0006856314228697029
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_23580_march_2020.shp, 9295648458558.941, 1111740560.5782185, 0.0001195979565637066
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_23900_march_2020.shp, 9295648458558.941, 1350727900.616129, 0.0001453075497247801
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_24020_march_2020.shp, 9295648458558.941, 4603646953.948877, 0.0004952475316243358
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_24140_march_2020.shp, 9295648458558.941, 1441830419.8215227, 0.00015510810528704551
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_24220_march_2020.shp, 9295648458558.941, 8903253846.32904, 0.0009577872792867286
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_24260_march_2020.shp, 9295648458558.941, 4201760292.3222113, 0.0004520136826445338
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_24300_march_2020.shp, 9295648458558.941, 8653480881.15849, 0.000930917398580281
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_24340_march_2020.shp, 9295648458558.941, 7124369542.942861, 0.0007664198549142764
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_24420_march_2020.shp, 9295648458558.941, 4251831838.233587, 0.00045740024025098805
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_24500_march_2020.shp, 9295648458558.941, 7023046510.346307, 0.0007555198049556034
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_24540_march_2020.shp, 9295648458558.941, 10415730975.747755, 0.0011204953610479428
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_24580_march_2020.shp, 9295648458558.941, 4910490248.365387, 0.0005282568795772464
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_24660_march_2020.shp, 9295648458558.941, 5231671516.409413, 0.0005628086668437173
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_24780_march_2020.shp, 9295648458558.941, 1695533128.1610029, 0.00018240073683077436
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_24860_march_2020.shp, 9295648458558.941, 7221593582.838261, 0.0007768789466418558
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_25060_march_2020.shp, 9295648458558.941, 5840027632.689514, 0.0006282539253420589
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_25180_march_2020.shp, 9295648458558.941, 2638650577.420899, 0.0002838586882006461
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_25220_march_2020.shp, 9295648458558.941, 2076328643.7151449, 0.00022336565899320034
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_25260_march_2020.shp, 9295648458558.941, 3603970093.965656, 0.00038770507620125317
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_25420_march_2020.shp, 9295648458558.941, 4310877985.391767, 0.0004637522604915785
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_25500_march_2020.shp, 9295648458558.941, 2255588288.1181927, 0.0002426499128246794
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_25540_march_2020.shp, 9295648458558.941, 4016376129.506841, 0.00043207057016111385
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_25620_march_2020.shp, 9295648458558.941, 5272767191.62043, 0.0005672296252517536
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_25860_march_2020.shp, 9295648458558.941, 4314876242.743601, 0.0004641823818940454
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_25940_march_2020.shp, 9295648458558.941, 3250679040.557099, 0.00034969900755703017
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_25980_march_2020.shp, 9295648458558.941, 2408787971.420541, 0.0002591307085416571
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_26140_march_2020.shp, 9295648458558.941, 1636772082.9233215, 0.0001760793870616168
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_26300_march_2020.shp, 9295648458558.941, 1902555971.581314, 0.0002046716783732867
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_26380_march_2020.shp, 9295648458558.941, 6819271826.223084, 0.0007335982913536558
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_26420_march_2020.shp, 9295648458558.941, 22166516340.638615, 0.0023846121590612498
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_26580_march_2020.shp, 9295648458558.941, 6569179830.6090145, 0.0007066940902396606
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_26620_march_2020.shp, 9295648458558.941, 3677633706.686439, 0.0003956296027202135
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_26820_march_2020.shp, 9295648458558.941, 13570545807.809748, 0.0014598815637562872
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_26900_march_2020.shp, 9295648458558.941, 11242664240.375011, 0.0012094545410679081
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_26980_march_2020.shp, 9295648458558.941, 3092734239.792498, 0.0003327077453047261
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_27060_march_2020.shp, 9295648458558.941, 1273292756.6783726, 0.00013697729237017263
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_27100_march_2020.shp, 9295648458558.941, 1874527745.320714, 0.0002016564797687404
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_27140_march_2020.shp, 9295648458558.941, 14228588370.588245, 0.0015306719519376094
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_27180_march_2020.shp, 9295648458558.941, 4445584833.547031, 0.0004782436484518487
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_27260_march_2020.shp, 9295648458558.941, 8799786242.498667, 0.0009466565223210748
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_27340_march_2020.shp, 9295648458558.941, 1992574433.0918832, 0.00021435561402467044
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_27500_march_2020.shp, 9295648458558.941, 1880823861.8283353, 0.00020233379846637512
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_27620_march_2020.shp, 9295648458558.941, 5901406905.398749, 0.0006348569367385065
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_27740_march_2020.shp, 9295648458558.941, 2237251282.5678625, 0.0002406772687824613
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_27780_march_2020.shp, 9295648458558.941, 1795970427.209852, 0.00019320550203856058
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_27860_march_2020.shp, 9295648458558.941, 3823789693.3068376, 0.00041135265714422475
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_27900_march_2020.shp, 9295648458558.941, 3284074869.1760445, 0.00035329163789022614
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_27980_march_2020.shp, 9295648458558.941, 3005567560.1283813, 0.00032333059641051866
