filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/block_groups_in_cbsa_37860_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1245258186,622501616.75,nan,nan,0.21768141142045674,0.5641937600199968,0.39093758572022674,0.3575342604048226,0.7213860257475827,0.5394601430762027,0.21768141142045674,0.5641937600199968,0.39093758572022674,0.3575342604048226,0.7213860257475827,0.5394601430762027,0.22012866608453918,0.564509054161756,0.3923188601231476,0.3608286112823565,0.7216437037038597,0.541236157493108,0.22012866608453918,0.564509054161756,0.3923188601231476,0.3608286112823565,0.7216437037038597,0.541236157493108,0.22215360676233004,0.5647710914754175,0.3934623491188738,0.3635444931522946,0.721857777859248,0.5427011355057713,0.22215360676233004,0.5647710914754175,0.3934623491188738,0.3635444931522946,0.721857777859248,0.5427011355057713,0.2253094574737621,0.5651815703400624,0.39524551390691226,0.3677592727281903,0.7221929788213224,0.5449761257747563,0.2253094574737621,0.5651815703400624,0.39524551390691226,0.3677592727281903,0.7221929788213224,0.5449761257747563,0.23519815250242956,0.5664845723044252,0.4008413624034274,0.38082659373467115,0.7232558587807612,0.5520412262577161,0.23519815250242956,0.5664845723044252,0.4008413624034274,0.38082659373467115,0.7232558587807612,0.5520412262577161,0.24359720219308487,0.5676117109616738,0.40560445657737937,0.3917622229504874,0.724173858861343,0.5579680409059152,0.24359720219308487,0.5676117109616738,0.40560445657737937,0.3917622229504874,0.724173858861343,0.5579680409059152,0.3097210646029757,0.033567082358674054,0.012351312842966297,0.3097210646029757,0.42357345335882374,0.6625003319182363,0.6664561097173637,0.16143196405385693,0.7388812668641773,-0.003413571622680521,0.4178226454418871,509905,348480,161425,78838,0.3165785783626362,0.6834214216373639,294,800
study_areas/2020/block_groups_in_cbsa_41180_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4062794857,2030692365.25,nan,nan,0.29758273866016827,0.6756942240076667,0.48663848133391746,0.45867246811165235,0.8064648243420516,0.6325686462268519,0.29758273866016827,0.6756942240076667,0.48663848133391746,0.45867246811165235,0.8064648243420516,0.6325686462268519,0.29907549460110405,0.6766067555011127,0.4878411250511084,0.46044359368496685,0.8071144331025734,0.6337790133937701,0.29907549460110405,0.6766067555011127,0.4878411250511084,0.46044359368496685,0.8071144331025734,0.6337790133937701,0.3003293526705606,0.6773722744695834,0.488850813570072,0.4619281292908709,0.807658842082365,0.634793485686618,0.3003293526705606,0.6773722744695834,0.488850813570072,0.4619281292908709,0.807658842082365,0.634793485686618,0.3023181243961343,0.6785846634183333,0.4904513939072338,0.4642769208734076,0.8085200326284858,0.6363984767509467,0.3023181243961343,0.6785846634183333,0.4904513939072338,0.4642769208734076,0.8085200326284858,0.6363984767509467,0.3088377704507737,0.682543587075404,0.4956906787630888,0.47192673900969045,0.8113235131837514,0.641625126096721,0.3088377704507737,0.682543587075404,0.4956906787630888,0.47192673900969045,0.8113235131837514,0.641625126096721,0.314744986092864,0.6861101657401626,0.5004275759165133,0.47879244936802173,0.8138378851882153,0.6463151672781186,0.314744986092864,0.6861101657401626,0.5004275759165133,0.47879244936802173,0.8138378851882153,0.6463151672781186,0.5095210576610362,0.019692607406042985,0.0029290506472939445,0.5095210576610362,0.6536786139784057,0.9093926874238536,0.9150720324600711,0.04448507684775565,0.9349488710047567,-0.00038973907004970476,0.6417896891505626,2820253,1983321,836932,503344,0.29675777315013935,0.7032422268498606,2100,5847
study_areas/2020/block_groups_in_cbsa_12580_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5704706468,2851642106.5,nan,nan,0.40366265952351715,0.48904860218599555,0.4463556308547564,0.5751562268679901,0.65686049665276,0.6160083617603751,0.40366265952351715,0.48904860218599555,0.4463556308547564,0.5751562268679901,0.65686049665276,0.6160083617603751,0.40761632022708993,0.4907786599459477,0.4491974900865188,0.5791582754046635,0.6584192182677773,0.6187887468362203,0.40761632022708993,0.4907786599459477,0.4491974900865188,0.5791582754046635,0.6584192182677773,0.6187887468362203,0.4109119682364886,0.49222944060552487,0.4515707044210068,0.58247711761931,0.6597235347478272,0.6211003261835686,0.4109119682364886,0.49222944060552487,0.4515707044210068,0.58247711761931,0.6597235347478272,0.6211003261835686,0.41609255406051815,0.4945260706752096,0.45530931236786387,0.5876629361088159,0.6617831302893076,0.6247230331990618,0.41609255406051815,0.4945260706752096,0.45530931236786387,0.5876629361088159,0.6617831302893076,0.6247230331990618,0.4326844903452457,0.5020165936880621,0.4673505420166539,0.6040192286034703,0.6684567877581259,0.6362380081807981,0.4326844903452457,0.5020165936880621,0.4673505420166539,0.6040192286034703,0.6684567877581259,0.6362380081807981,0.44722003651685716,0.5087531686666397,0.4779866025917484,0.6180401393463543,0.6744021212114506,0.6462211302789025,0.44722003651685716,0.5087531686666397,0.4779866025917484,0.6180401393463543,0.6744021212114506,0.6462211302789025,0.5001641205624063,0.01915830199888843,0.002347811838496239,0.5001641205624063,0.6581246799245315,0.8268499970044434,0.8426416875236369,0.07872187061553468,0.8831196630433567,-0.0005046234176403549,0.5071398378889768,2844510,1499155,1345355,800885,0.4729654668115071,0.5270345331884929,1985,5402
study_areas/2020/block_groups_in_cbsa_47900_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,13947508773,6972158096.0,0.49958742092234343,0.49979362531529464,0.5071703210816706,0.3713527653824948,0.43926154323208266,0.6730099630912093,0.5415860524828823,0.6072980077870458,0.5071703210816706,0.3713527653824948,0.43926154323208266,0.6730099630912093,0.5415860524828823,0.6072980077870458,0.5101431576652624,0.37308085451379375,0.4416120060895281,0.6756222482297145,0.5434215374678736,0.609521892848794,0.5101431576652624,0.37308085451379375,0.4416120060895281,0.6756222482297145,0.5434215374678736,0.609521892848794,0.5126156780746044,0.37452683342628695,0.44357125575044565,0.6777870750713209,0.544953833302334,0.6113704541868275,0.5126156780746044,0.37452683342628695,0.44357125575044565,0.6777870750713209,0.544953833302334,0.6113704541868275,0.5164922010034572,0.37681000770843115,0.44665110435594413,0.6811669729151211,0.5473667471891717,0.6142668600521464,0.5164922010034572,0.37681000770843115,0.44665110435594413,0.6811669729151211,0.5473667471891717,0.6142668600521464,0.5288247415753575,0.3842071554426525,0.456515948509005,0.6918055774404029,0.5551295612538396,0.6234675693471212,0.5288247415753575,0.3842071554426525,0.456515948509005,0.6918055774404029,0.5551295612538396,0.6234675693471212,0.5395261738653263,0.3907957778040242,0.46516097583467525,0.700898994800101,0.5619743517212358,0.6314366732606684,0.5395261738653263,0.3907957778040242,0.46516097583467525,0.700898994800101,0.5619743517212358,0.6314366732606684,0.4578275229319938,0.012788160015071865,0.001842997916645318,0.4578275229319938,0.6090164779721299,0.7972621632757073,0.810703366862791,0.09602867687638882,0.8544837934530013,-0.00021975253319885581,0.4868571952007264,6385162,2703319,3681843,1535923,0.5766248373964513,0.4233751626035487,3986,10907
study_areas/2020/block_groups_in_cbsa_19820_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5712180644,2854992311.75,0.49889551579412417,0.49944714727996464,0.37533984943910886,0.6213273062124299,0.49833357782576937,0.5458139667692752,0.7664427828134318,0.6561283747913536,0.37533984943910886,0.6213273062124299,0.49833357782576937,0.5458139667692752,0.7664427828134318,0.6561283747913536,0.379105208064122,0.6228212644507614,0.5009632362574417,0.5497843179002706,0.7675783872126586,0.6586813525564645,0.379105208064122,0.6228212644507614,0.5009632362574417,0.5497843179002706,0.7675783872126586,0.6586813525564645,0.3822180485156202,0.624061062300984,0.5031395554083021,0.5530502932241241,0.7685192100065608,0.6607847516153424,0.3822180485156202,0.624061062300984,0.5031395554083021,0.5530502932241241,0.7685192100065608,0.6607847516153424,0.38706443452755124,0.625999892349677,0.5065321634386142,0.5581059176380504,0.7699876184432779,0.6640467680406641,0.38706443452755124,0.625999892349677,0.5065321634386142,0.5581059176380504,0.7699876184432779,0.6640467680406641,0.4022114271505382,0.6321278445320342,0.5171696358412862,0.5736815709281161,0.7746057965370705,0.6741436837325934,0.4022114271505382,0.6321278445320342,0.5171696358412862,0.5736815709281161,0.7746057965370705,0.6741436837325934,0.41503052361265264,0.6373963618999564,0.5262134427563046,0.5866029271977206,0.7785486480015775,0.682575787599649,0.41503052361265264,0.6373963618999564,0.5262134427563046,0.5866029271977206,0.7785486480015775,0.682575787599649,0.5382625379183433,0.01619288554774434,0.0018827791763159232,0.5382625379183433,0.6894621599264701,0.8455605228776187,0.8621658369084002,0.07038781788117002,0.8909828183219272,7.01472663294451e-05,0.5632935844867631,4392041,2799533,1592508,952462,0.36258951134563633,0.6374104886543637,3502,9054
study_areas/2020/block_groups_in_cbsa_26420_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,17429039149,8712739014.5,nan,nan,0.5601324319539128,0.3116243882156983,0.43587841008480555,0.7180575449641822,0.4751732142456187,0.5966153796049004,0.5601324319539128,0.3116243882156983,0.43587841008480555,0.7180575449641822,0.4751732142456187,0.5966153796049004,0.5628782439901994,0.3130091982815731,0.4379437211358862,0.7203097824858187,0.4767814249758952,0.598545603730857,0.5628782439901994,0.3130091982815731,0.4379437211358862,0.7203097824858187,0.4767814249758952,0.598545603730857,0.5651549979040793,0.314166419075473,0.4396607084897761,0.7221712848387363,0.4781227316651291,0.6001470082519327,0.5651549979040793,0.314166419075473,0.4396607084897761,0.7221712848387363,0.4781227316651291,0.6001470082519327,0.5687119523440093,0.3159908374441817,0.4423513948940955,0.725068680064846,0.48023257982232664,0.6026506299435863,0.5687119523440093,0.3159908374441817,0.4423513948940955,0.725068680064846,0.48023257982232664,0.6026506299435863,0.5799262580954184,0.32187814157510725,0.4509021998352628,0.7341181338355783,0.4870012317346706,0.6105596827851245,0.5799262580954184,0.32187814157510725,0.4509021998352628,0.7341181338355783,0.4870012317346706,0.6105596827851245,0.5895339525336077,0.3270918568350873,0.4583129046843475,0.7417695628255454,0.4929453152024484,0.6173574390139969,0.5895339525336077,0.3270918568350873,0.4583129046843475,0.7417695628255454,0.4929453152024484,0.6173574390139969,0.4814276335883315,0.01304688319103721,0.0018629024003682653,0.4814276335883315,0.624889719161344,0.8224137047346587,0.8277731598115383,0.08982622592527234,0.8628751056555747,-0.000238898777076752,0.4839856182295348,7122240,2399789,4722451,1209074,0.6630569876892664,0.3369430123107337,4144,11164
study_areas/2020/block_groups_in_cbsa_16980_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,17555751302,8775471025.5,nan,nan,0.4453062887863477,0.4902583719756845,0.46778233038101613,0.6162102693959496,0.6579508375124682,0.6370805534542089,0.4453062887863477,0.4902583719756845,0.46778233038101613,0.6162102693959496,0.6579508375124682,0.6370805534542089,0.44809172831431354,0.4917974531568924,0.46994459073560296,0.618872022473225,0.6593354240096964,0.6391037232414607,0.44809172831431354,0.4917974531568924,0.46994459073560296,0.618872022473225,0.6593354240096964,0.6391037232414607,0.4504288781077199,0.4930936212742511,0.47176124969098554,0.6210975042021573,0.6604992670900706,0.6407983856461139,0.4504288781077199,0.4930936212742511,0.47176124969098554,0.6210975042021573,0.6604992670900706,0.6407983856461139,0.45413118513536554,0.49515589490715384,0.4746435400212597,0.6246082743808157,0.6623468450263535,0.6434775597035847,0.45413118513536554,0.49515589490715384,0.4746435400212597,0.6246082743808157,0.6623468450263535,0.6434775597035847,0.4662279371129247,0.5019720065737244,0.48409997184332454,0.6359556045984918,0.6684172599445649,0.6521864322715283,0.4662279371129247,0.5019720065737244,0.48409997184332454,0.6359556045984918,0.6684172599445649,0.6521864322715283,0.4771353976891144,0.5082223248825805,0.4926788612858474,0.6460279787967478,0.6739355551206909,0.6599817669587194,0.4771353976891144,0.5082223248825805,0.4926788612858474,0.6460279787967478,0.6739355551206909,0.6599817669587194,0.5151428239689324,0.010481382515760753,0.0009843474954461201,0.5151428239689324,0.6687597491832548,0.8834252267003293,0.9010416069700397,0.05119759838958592,0.9237085122677532,0.004273851798332806,0.5856154157733103,9618502,4825000,4793502,1545811,0.49836263484688154,0.5016373651531184,6856,18454
study_areas/2020/block_groups_in_cbsa_31080_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,20669361845,10331380673.0,nan,nan,0.6586054064779615,0.30185176007533715,0.4802285832766493,0.7941676831700508,0.4637267764770226,0.6289472298235367,0.6586054064779615,0.30185176007533715,0.4802285832766493,0.7941676831700508,0.4637267764770226,0.6289472298235367,0.6599625068643776,0.30266925801353156,0.4813158824389546,0.7951535099561112,0.46469087399065273,0.629922191973382,0.6599625068643776,0.30266925801353156,0.4813158824389546,0.7951535099561112,0.46469087399065273,0.629922191973382,0.6610902644410134,0.30335211336360085,0.48222118890230714,0.7959715117149062,0.46549525681242154,0.6307333842636639,0.6610902644410134,0.30335211336360085,0.48222118890230714,0.7959715117149062,0.46549525681242154,0.6307333842636639,0.6628566796529879,0.30442813548592906,0.4836424075694585,0.7972505240695977,0.46676106901438874,0.6320057965419932,0.6628566796529879,0.30442813548592906,0.4836424075694585,0.7972505240695977,0.46676106901438874,0.6320057965419932,0.6684622281262006,0.3078959480409495,0.488179088083575,0.8012914129640565,0.47082636581623455,0.6360588893901455,0.6684622281262006,0.3078959480409495,0.488179088083575,0.8012914129640565,0.47082636581623455,0.6360588893901455,0.6733091667792978,0.310961327388314,0.49213524708380585,0.8047636146944078,0.47440198408874273,0.6395827993915753,0.6733091667792978,0.310961327388314,0.49213524708380585,0.8047636146944078,0.47440198408874273,0.6395827993915753,0.5228250058918507,0.009509458150266574,0.0007445140195293753,0.5228250058918507,0.6704161468610877,0.9126340745098478,0.9132579160591533,0.04386710066926303,0.9348799293015441,-0.00011588625356823299,0.6166471533859701,13200998,3762264,9438734,809993,0.715001547610264,0.284998452389736,8618,23122
study_areas/2020/block_groups_in_cbsa_35620_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,31614749913,15802339839.0,0.4997339886501824,0.4998669589346578,0.5496818329064643,0.45486436088943016,0.5022730968979472,0.7094125016301227,0.6253014000718928,0.6673569508510078,0.5496818329064643,0.45486436088943016,0.5022730968979472,0.7094125016301227,0.6253014000718928,0.6673569508510078,0.5527690568966787,0.45676052059078154,0.5047647887437301,0.7119784548018077,0.6270907457123354,0.6695346002570715,0.5527690568966787,0.45676052059078154,0.5047647887437301,0.7119784548018077,0.6270907457123354,0.6695346002570715,0.5553425762482145,0.4583510491126665,0.5068468126804405,0.7141096562633906,0.6285880884325488,0.6713488723479697,0.5553425762482145,0.4583510491126665,0.5068468126804405,0.7141096562633906,0.6285880884325488,0.6713488723479697,0.5593882083713233,0.4608697610913074,0.5101289847313153,0.7174457333566308,0.6309525645147529,0.6741991489356918,0.5593882083713233,0.4608697610913074,0.5101289847313153,0.7174457333566308,0.6309525645147529,0.6741991489356918,0.5723468139729531,0.46909191606607864,0.5207193650195159,0.7280159935285095,0.6386147945354009,0.6833153940319552,0.5723468139729531,0.46909191606607864,0.5207193650195159,0.7280159935285095,0.6386147945354009,0.6833153940319552,0.5837013478792156,0.4764960468699652,0.5300986973745904,0.7371356331304112,0.6454416832067958,0.6912886581686035,0.5837013478792156,0.4764960468699652,0.5300986973745904,0.7371356331304112,0.6454416832067958,0.6912886581686035,0.5607988765571232,0.007903697318055335,0.000625820067334967,0.5607988765571232,0.713076515914111,0.8677438246850052,0.8794917799237189,0.06342135525154298,0.9081919266673347,-6.64338457242254e-05,0.5427557710233448,20140470,8712176,11428294,2998607,0.5674293598908069,0.4325706401091931,14624,39472
study_areas/2010/block_groups_in_cbsa_18020_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,69831180,34896391.5,nan,nan,0.0735812610388576,0.7687839008399009,0.42118258093937927,0.13707627677416098,0.8692796225416192,0.5031779496578901,0.0735812610388576,0.7687839008399009,0.42118258093937927,0.13707627677416098,0.8692796225416192,0.5031779496578901,0.07837505093713781,0.7676607535404061,0.42301790223877195,0.14535768584228229,0.8685611783854752,0.5069594321138787,0.07837505093713781,0.7676607535404061,0.42301790223877195,0.14535768584228229,0.8685611783854752,0.5069594321138787,0.08216468648544512,0.766756711094398,0.42446069878992154,0.151852462959759,0.8679822255996288,0.5099173442796939,0.08216468648544512,0.766756711094398,0.42446069878992154,0.151852462959759,0.8679822255996288,0.5099173442796939,0.08777496019727567,0.7653913450028065,0.4265831526000411,0.16138441021175384,0.8671067150854189,0.5142455626485863,0.08777496019727567,0.7653913450028065,0.4265831526000411,0.16138441021175384,0.8671067150854189,0.5142455626485863,0.10333081315989275,0.7614276302091075,0.43237922168450016,0.18730703779396438,0.8645573819217481,0.5259322098578563,0.10333081315989275,0.7614276302091075,0.43237922168450016,0.18730703779396438,0.8645573819217481,0.5259322098578563,0.11455816682988765,0.7583923798307037,0.4364752733302957,0.2055669596064651,0.8625974367606405,0.5340821981835528,0.11455816682988765,0.7583923798307037,0.4364752733302957,0.2055669596064651,0.8625974367606405,0.5340821981835528,0.30904686298038897,0.08423109890655807,0.06434626024575649,0.30904686298038897,0.4346352598224671,0.14241175424700828,0.15813119116608174,0.3955744807899745,0.3317922863054259,-0.017247780684779748,0.07971097040280564,76794,66817,9977,1360,0.12991900408886112,0.8700809959111389,59,143
