filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/block_groups_in_max_county_19013_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,176080145,88007286.5,nan,nan,0.1808917762887568,0.6808871535117607,0.4308894649002587,0.306364698138984,0.8101521295932692,0.5582584138661266,0.1808917762887568,0.6808871535117607,0.4308894649002587,0.306364698138984,0.8101521295932692,0.5582584138661266,0.1837808600458179,0.6824750176172513,0.43312793883153455,0.3104981103321855,0.8112750685401363,0.5608865894361609,0.1837808600458179,0.6824750176172513,0.43312793883153455,0.3104981103321855,0.8112750685401363,0.5608865894361609,0.18620069928817853,0.6838014322325163,0.4350010657603474,0.3139446796818023,0.8122114866310318,0.563078083156417,0.18620069928817853,0.6838014322325163,0.4350010657603474,0.3139446796818023,0.8122114866310318,0.563078083156417,0.19002603712566554,0.6858916898811489,0.43795886350340724,0.3193645032921225,0.8136841696271752,0.5665243364596488,0.19002603712566554,0.6858916898811489,0.43795886350340724,0.3193645032921225,0.8136841696271752,0.5665243364596488,0.20245717267258534,0.6926293124055626,0.44754324253907396,0.3367390993603595,0.8184063779696674,0.5775727386650135,0.20245717267258534,0.6926293124055626,0.44754324253907396,0.3367390993603595,0.8184063779696674,0.5775727386650135,0.2135781961074494,0.6985864749756873,0.45608233554156835,0.3519809383400282,0.822550379704026,0.5872656590220271,0.2135781961074494,0.6985864749756873,0.45608233554156835,0.3519809383400282,0.822550379704026,0.5872656590220271,0.40350662388203457,0.0741226975159212,0.03796036319065016,0.40350662388203457,0.5362680867035163,0.6908887681602892,0.7326446782698184,0.1498703477571178,0.774679228435163,-0.00983694645723036,0.45544498116801574,131144,101150,29994,13529,0.2287104251814799,0.7712895748185201,103,278
study_areas/2020/block_groups_in_max_county_48041_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,685065995,342474535.25,nan,nan,0.3164541636457942,0.42282763371697546,0.36964089868138483,0.48076746214908783,0.5943483577309872,0.5375579099400375,0.3164541636457942,0.42282763371697546,0.36964089868138483,0.48076746214908783,0.5943483577309872,0.5375579099400375,0.3190166803832297,0.42374052099786885,0.3713786006905493,0.4837189478006328,0.595249646615211,0.5394842972079219,0.3190166803832297,0.42374052099786885,0.3713786006905493,0.4837189478006328,0.595249646615211,0.5394842972079219,0.3210946635847664,0.4244837163481615,0.37278918996646393,0.4861039446083021,0.595982546485512,0.541043245546907,0.3210946635847664,0.4244837163481615,0.37278918996646393,0.4861039446083021,0.595982546485512,0.541043245546907,0.32425932450431333,0.4256206242973721,0.3749399744008427,0.4897217916523829,0.5971022262772643,0.5434120089648236,0.32425932450431333,0.4256206242973721,0.3749399744008427,0.4897217916523829,0.5971022262772643,0.5434120089648236,0.3336299712584696,0.4290233129495671,0.38132664210401834,0.5003336434373056,0.600442706654021,0.5503881750456633,0.3336299712584696,0.4290233129495671,0.38132664210401834,0.5003336434373056,0.600442706654021,0.5503881750456633,0.3409960330576295,0.4317368185247968,0.38636642579121316,0.5085712778435566,0.603095223840986,0.5558332508422713,0.3409960330576295,0.4317368185247968,0.38636642579121316,0.5085712778435566,0.603095223840986,0.5558332508422713,0.328971768945565,0.048853534149214964,0.016055875925887926,0.328971768945565,0.45169184374878957,0.6462091239603823,0.6601191796606569,0.18044564354535217,0.7213427910627409,-0.006608784863861051,0.413598585706849,233849,123035,110814,23569,0.4738698903993603,0.5261301096006398,152,401
study_areas/2020/block_groups_in_max_county_12001_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,794750265,397305515.5,nan,nan,0.291951037885245,0.4420536368864552,0.3670023373858501,0.45195371856062083,0.6130890357738639,0.5325213771672423,0.291951037885245,0.4420536368864552,0.3670023373858501,0.45195371856062083,0.6130890357738639,0.5325213771672423,0.2941832185829027,0.4441438328172557,0.3691635257000792,0.454623757067451,0.6150963951434308,0.534860076105441,0.2941832185829027,0.4441438328172557,0.3691635257000792,0.454623757067451,0.6150963951434308,0.534860076105441,0.29601559998793286,0.44585780020384375,0.3709367000958883,0.456808698893268,0.6167381054222408,0.5367734021577544,0.29601559998793286,0.44585780020384375,0.3709367000958883,0.456808698893268,0.6167381054222408,0.5367734021577544,0.29884534339177543,0.44850138889886104,0.3736733661453182,0.46017078925097804,0.6192626287225146,0.5397167089867463,0.29884534339177543,0.44850138889886104,0.3736733661453182,0.46017078925097804,0.6192626287225146,0.5397167089867463,0.3075123664629573,0.4565735046405794,0.3820429355517684,0.4703777560358078,0.6269144717873231,0.5486461139115655,0.3075123664629573,0.4565735046405794,0.3820429355517684,0.4703777560358078,0.6269144717873231,0.5486461139115655,0.3146445174320005,0.463188255214657,0.38891638632332876,0.47867619460600747,0.6331218878553737,0.5558990412306906,0.3146445174320005,0.463188255214657,0.38891638632332876,0.47867619460600747,0.6331218878553737,0.5558990412306906,0.2914042042236406,0.04352222291227148,0.016475085525514365,0.2914042042236406,0.39889821424481925,0.5251771201095756,0.5570793002830445,0.21201313887659323,0.6613746393862622,-0.006283920694346582,0.25842778317684983,278468,160463,118005,51171,0.4237650286567936,0.5762349713432064,160,416
study_areas/2020/block_groups_in_max_county_20161_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,117960342,58962181.5,nan,nan,0.16914958159485463,0.5787532610173192,0.3739514213060869,0.2893549024994991,0.7331775969151523,0.5112662497073257,0.16914958159485463,0.5787532610173192,0.3739514213060869,0.2893549024994991,0.7331775969151523,0.5112662497073257,0.17494020521005488,0.5762321085299478,0.3755861568700013,0.2977857161314506,0.7311513392115366,0.5144685276714936,0.17494020521005488,0.5762321085299478,0.3755861568700013,0.2977857161314506,0.7311513392115366,0.5144685276714936,0.17952625979418124,0.5741882433270837,0.3768572515606325,0.304404006784058,0.729503915127105,0.5169539609555815,0.17952625979418124,0.5741882433270837,0.3768572515606325,0.304404006784058,0.729503915127105,0.5169539609555815,0.1863292193451771,0.5710765313977543,0.3787028753714657,0.31412733717884145,0.7269875400527807,0.520557438615811,0.1863292193451771,0.5710765313977543,0.3787028753714657,0.31412733717884145,0.7269875400527807,0.520557438615811,0.20527774385815778,0.5618696641654298,0.3835737040117938,0.34063143520936984,0.7194834204884305,0.5300574278489002,0.20527774385815778,0.5618696641654298,0.3835737040117938,0.34063143520936984,0.7194834204884305,0.5300574278489002,0.21903251588778386,0.5546396797881216,0.3868360978379527,0.35935467353513406,0.7135282689603191,0.5364414712477266,0.21903251588778386,0.5546396797881216,0.3868360978379527,0.35935467353513406,0.7135282689603191,0.5364414712477266,0.19886046865362758,0.06779905048806024,0.07314728154474005,0.19886046865362758,0.28586418376760314,0.4944338880603671,0.6324011872919992,0.19180136065119513,0.712461931634852,-0.017320812497049178,0.47886439251705754,71958,51807,20151,4759,0.280038355707496,0.719961644292504,58,143
study_areas/2020/block_groups_in_max_county_53015_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,133490363,66717499.0,nan,nan,0.12106599954421654,0.6691624064955458,0.3951142030198812,0.21598371477404085,0.8017942458942283,0.5088889803341345,0.12106599954421654,0.6691624064955458,0.3951142030198812,0.21598371477404085,0.8017942458942283,0.5088889803341345,0.1220412126271326,0.66975725644936,0.3958992345382463,0.21753427815968882,0.8022211059271683,0.5098776920434286,0.1220412126271326,0.66975725644936,0.3958992345382463,0.21753427815968882,0.8022211059271683,0.5098776920434286,0.1228340893948699,0.6702402828565384,0.3965371861257041,0.21879294644691272,0.8025674985041744,0.5106802224755436,0.1228340893948699,0.6702402828565384,0.3965371861257041,0.21879294644691272,0.8025674985041744,0.5106802224755436,0.12404516286453122,0.670977034334698,0.39751109859961464,0.22071206204635574,0.8030954591806805,0.5119037606135182,0.12404516286453122,0.670977034334698,0.39751109859961464,0.22071206204635574,0.8030954591806805,0.5119037606135182,0.1276566196982016,0.6731665904091854,0.4004116050536935,0.22641044706032365,0.8046617644266462,0.5155361057434849,0.1276566196982016,0.6731665904091854,0.4004116050536935,0.22641044706032365,0.8046617644266462,0.5155361057434849,0.13052250497176987,0.6748962141133825,0.4027093595425762,0.23090651340024254,0.805896160521974,0.5184013369611082,0.13052250497176987,0.6748962141133825,0.4027093595425762,0.23090651340024254,0.805896160521974,0.5184013369611082,0.1889219898288771,0.038173771872293656,0.021554457495071642,0.1889219898288771,0.26141325800331805,0.5059629296307402,0.5407651024026107,0.3050479358272271,0.611168217377696,-0.011114212800815655,0.28128981297663797,110730,88067,22663,746,0.2046690147204913,0.7953309852795087,91,231
study_areas/2020/block_groups_in_max_county_48451_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,233092141,116516072.0,nan,nan,0.33287846070029103,0.4096799898612139,0.37127922528075247,0.49948809364868496,0.5812382850118314,0.5403631893302582,0.33287846070029103,0.4096799898612139,0.37127922528075247,0.49948809364868496,0.5812382850118314,0.5403631893302582,0.33368339818688364,0.41212399211368017,0.3729036951502819,0.5003937195897012,0.5836937753558159,0.5420437474727586,0.33368339818688364,0.41212399211368017,0.3729036951502819,0.5003937195897012,0.5836937753558159,0.5420437474727586,0.3343559229499142,0.41415497312235366,0.3742554480361339,0.5011495316942726,0.5857278459487774,0.543438688821525,0.3343559229499142,0.41415497312235366,0.3742554480361339,0.5011495316942726,0.5857278459487774,0.543438688821525,0.3354159642648357,0.4173361181249786,0.3763760411949072,0.5023393058648759,0.5889021140265311,0.5456207099457036,0.3354159642648357,0.4173361181249786,0.3763760411949072,0.5023393058648759,0.5889021140265311,0.5456207099457036,0.3388347552901865,0.42743120845995397,0.3831329818750702,0.5061636679976171,0.5988816917084315,0.5525226798530243,0.3388347552901865,0.42743120845995397,0.3831329818750702,0.5061636679976171,0.5988816917084315,0.5525226798530243,0.34185995974172934,0.4361601511951469,0.38901005546843814,0.5095315010480347,0.60739765106584,0.5584645760569373,0.34185995974172934,0.4361601511951469,0.38901005546843814,0.5095315010480347,0.60739765106584,0.5584645760569373,0.310610682578576,0.05403656387512687,0.023351766316512517,0.310610682578576,0.41678455866924075,0.6232710818142967,0.6475231711045144,0.17700368053782353,0.7134707166474655,-0.00996315709567892,0.34482647835883584,119994,62390,57604,4010,0.48005733620014335,0.5199426637998567,101,270
study_areas/2020/block_groups_in_max_county_34001_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,542217995,271040364.0,nan,nan,0.3979387707941009,0.4562880509559143,0.4271134108750076,0.5693221750592857,0.6266453270098655,0.5979837510345756,0.3979387707941009,0.4562880509559143,0.4271134108750076,0.5693221750592857,0.6266453270098655,0.5979837510345756,0.40111111868303795,0.4597407947991479,0.43042595674109296,0.5725614668736035,0.6298937406382558,0.6012276037559297,0.40111111868303795,0.4597407947991479,0.43042595674109296,0.5725614668736035,0.6298937406382558,0.6012276037559297,0.4037402447616968,0.46259662015177516,0.433168432456736,0.5752349785059229,0.6325689718929762,0.6039019751994495,0.4037402447616968,0.46259662015177516,0.433168432456736,0.5752349785059229,0.6325689718929762,0.6039019751994495,0.4078453505025708,0.46704542856174913,0.43744538953215995,0.5793894199486879,0.6367157000988409,0.6080525600237644,0.4078453505025708,0.46704542856174913,0.43744538953215995,0.5793894199486879,0.6367157000988409,0.6080525600237644,0.42076907462382174,0.48097003183992454,0.45086955323187317,0.5923117023577236,0.6495337805618902,0.6209227414598069,0.42076907462382174,0.48097003183992454,0.45086955323187317,0.5923117023577236,0.6495337805618902,0.6209227414598069,0.4318186580622472,0.492778583236951,0.4622986206495991,0.6031750677793922,0.6602165770202928,0.6316958223998426,0.4318186580622472,0.492778583236951,0.4622986206495991,0.6031750677793922,0.6602165770202928,0.6316958223998426,0.471000402195909,0.058370156302194366,0.017231770220202707,0.471000402195909,0.6213380060009637,0.7650762629888656,0.7800858114348839,0.13116120375995155,0.8277206481283691,-0.005191056162344552,0.5832366025020517,274534,148858,125676,39022,0.4577793643046034,0.5422206356953966,193,494
study_areas/2020/block_groups_in_max_county_36029_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1064990485,532256683.5,nan,nan,0.3307528701195659,0.6919025064480951,0.5113276882838305,0.4970913496355613,0.8178987900439305,0.6574950698397459,0.3307528701195659,0.6919025064480951,0.5113276882838305,0.4970913496355613,0.8178987900439305,0.6574950698397459,0.332360847107245,0.6933110918032563,0.5128359694552507,0.4989051544539907,0.8188821240932511,0.6588936392736209,0.332360847107245,0.6933110918032563,0.5128359694552507,0.4989051544539907,0.8188821240932511,0.6588936392736209,0.33370584139257886,0.6944846083554985,0.5140952248740387,0.5004189545187002,0.8197001081402534,0.6600595313294768,0.33370584139257886,0.6944846083554985,0.5140952248740387,0.5004189545187002,0.8197001081402534,0.6600595313294768,0.33582867146109086,0.6963281466162801,0.5160784090386854,0.5028020114192805,0.8209828363754597,0.66189242389737,0.33582867146109086,0.6963281466162801,0.5160784090386854,0.5028020114192805,0.8209828363754597,0.66189242389737,0.34269884072656254,0.7022228804452916,0.5224608605859271,0.510462704415714,0.8250657284803905,0.6677642164480522,0.34269884072656254,0.7022228804452916,0.5224608605859271,0.510462704415714,0.8250657284803905,0.6677642164480522,0.3488084677308836,0.707375044220596,0.5280917559757399,0.5172097834137832,0.82861120245963,0.6729104929367067,0.3488084677308836,0.707375044220596,0.5280917559757399,0.5172097834137832,0.82861120245963,0.6729104929367067,0.5451131640852472,0.03438299181381857,0.006694148403456944,0.5451131640852472,0.6939561827576841,0.9011956902879735,0.8861931548930135,0.054242952086000426,0.9157091136977314,-0.0012098413494922061,0.6022616943086272,954236,678236,276000,129874,0.28923662490201585,0.7107633750979842,812,2197
study_areas/2020/block_groups_in_max_county_06089_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,318002860,158955891.25,nan,nan,0.1487399594202399,0.6000961609026968,0.37441806016146834,0.258961931637353,0.750075121190406,0.5045185264138795,0.1487399594202399,0.6000961609026968,0.37441806016146834,0.258961931637353,0.750075121190406,0.5045185264138795,0.14897564851193806,0.6006120668387237,0.3747938576753309,0.2593190703473646,0.7504779943649404,0.5048985323561526,0.14897564851193806,0.6006120668387237,0.3747938576753309,0.2593190703473646,0.7504779943649404,0.5048985323561526,0.14917365257599025,0.6010446754459752,0.3751091640109827,0.259618991858371,0.7508156201556994,0.5052173060070352,0.14917365257599025,0.6010446754459752,0.3751091640109827,0.259618991858371,0.7508156201556994,0.5052173060070352,0.14948777524274526,0.6017294773815268,0.37560862631213604,0.2600945890201867,0.7513496952871485,0.5057221421536675,0.14948777524274526,0.6017294773815268,0.37560862631213604,0.2600945890201867,0.7513496952871485,0.5057221421536675,0.1505180923967339,0.6039627165575813,0.37724040447715756,0.26165271696541154,0.7530882237135833,0.5073704703394974,0.1505180923967339,0.6039627165575813,0.37724040447715756,0.26165271696541154,0.7530882237135833,0.5073704703394974,0.15145235615548308,0.6059708304806954,0.37871159331808923,0.26306317468689455,0.7546473684074544,0.5088552715471745,0.15145235615548308,0.6059708304806954,0.37871159331808923,0.26306317468689455,0.7546473684074544,0.5088552715471745,0.1267518290009487,0.01988256072422884,0.00815211474598643,0.1267518290009487,0.1785662058704532,0.4789415122608205,0.48434243712209474,0.2660232745014142,0.5577082248578189,-0.007576556238276906,0.20591468993875725,182155,136894,45261,1761,0.2484751996925695,0.7515248003074305,133,357
study_areas/2020/block_groups_in_max_county_17019_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,407273960,203585513.75,nan,nan,0.30858772179647337,0.48143502446026876,0.3950113731283711,0.4716347504358879,0.6499576647118492,0.5607962075738686,0.30858772179647337,0.48143502446026876,0.3950113731283711,0.4716347504358879,0.6499576647118492,0.5607962075738686,0.31138775123092527,0.4841269874845749,0.3977573693577501,0.47489806266475076,0.652406420161006,0.5636522414128784,0.31138775123092527,0.4841269874845749,0.3977573693577501,0.47489806266475076,0.652406420161006,0.5636522414128784,0.31370112946091433,0.4863464308670903,0.4000237801640023,0.47758370975846476,0.6544186749025531,0.5660011923305089,0.31370112946091433,0.4863464308670903,0.4000237801640023,0.47758370975846476,0.6544186749025531,0.5660011923305089,0.3173002762206931,0.4897910976890162,0.40354568695485465,0.48174327744167933,0.6575299026135767,0.569636590027628,0.3173002762206931,0.4897910976890162,0.40354568695485465,0.48174327744167933,0.6575299026135767,0.569636590027628,0.32852910171059857,0.5004731960925807,0.4145011489015896,0.4945756947101698,0.667087152767374,0.580831423738772,0.32852910171059857,0.5004731960925807,0.4145011489015896,0.4945756947101698,0.667087152767374,0.580831423738772,0.3380085715539346,0.5094155003499,0.4237120359519173,0.5052412648767693,0.6749837937026771,0.5901125292897232,0.3380085715539346,0.5094155003499,0.4237120359519173,0.5052412648767693,0.6749837937026771,0.5901125292897232,0.396867380163303,0.05588038189059634,0.020891967498539613,0.396867380163303,0.5367214032984059,0.6828121786328455,0.7446881726257684,0.13956131289120036,0.8115576024613006,-0.006362244661252698,0.3959637537051415,205865,125280,80585,28215,0.3914458504359653,0.6085541495640346,158,413
study_areas/2020/block_groups_in_max_county_18157_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,385272420,192589647.25,nan,nan,0.18672010349955953,0.5667100197194317,0.37671506160949564,0.31468263316503065,0.7234395805050367,0.5190611068350337,0.18672010349955953,0.5667100197194317,0.37671506160949564,0.31468263316503065,0.7234395805050367,0.5190611068350337,0.18914556579847902,0.5682700615083709,0.378707813653425,0.31812012126786665,0.7247094431705284,0.5214147822191976,0.18914556579847902,0.5682700615083709,0.378707813653425,0.31812012126786665,0.7247094431705284,0.5214147822191976,0.19115627706883898,0.5695618723373836,0.3803590747031113,0.3209591902403109,0.7257590571937058,0.5233591237170083,0.19115627706883898,0.5695618723373836,0.3803590747031113,0.3209591902403109,0.7257590571937058,0.5233591237170083,0.1942968384156658,0.571576918558963,0.3829368784873144,0.32537444991216213,0.7273928648469373,0.5263836573795497,0.1942968384156658,0.571576918558963,0.3829368784873144,0.32537444991216213,0.7273928648469373,0.5263836573795497,0.2041923097948091,0.5779049730183896,0.39104864140659934,0.33913571467601034,0.732496548144987,0.5358161314104987,0.2041923097948091,0.5779049730183896,0.39104864140659934,0.33913571467601034,0.732496548144987,0.5358161314104987,0.21266282817734994,0.5832965064587674,0.39797966731805867,0.3507369455646386,0.7368127246909425,0.5437748351277906,0.21266282817734994,0.5832965064587674,0.39797966731805867,0.3507369455646386,0.7368127246909425,0.5437748351277906,0.2693953100061907,0.04539926813096217,0.016403077058742842,0.2693953100061907,0.37681782514556744,0.41558124735819796,0.4814908795639203,0.2589749144020414,0.6192981023378344,-0.008259478652005442,0.23258232712695937,186251,131465,54786,11080,0.2941514407976333,0.7058485592023667,122,323
study_areas/2020/block_groups_in_max_county_34011_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,294238804,147080864.0,nan,nan,0.48843754822613045,0.361718555992913,0.42507805210952176,0.6563090924550161,0.5312677196047486,0.5937884060298824,0.48843754822613045,0.361718555992913,0.42507805210952176,0.6563090924550161,0.5312677196047486,0.5937884060298824,0.4949001680321504,0.3649778672648755,0.42993901764851294,0.6621180177986398,0.5347747769657442,0.598446397382192,0.4949001680321504,0.3649778672648755,0.42993901764851294,0.6621180177986398,0.5347747769657442,0.598446397382192,0.5002437968910384,0.3677106031815017,0.43397720003627005,0.6668833397980991,0.5377023506670947,0.6022928452325969,0.5002437968910384,0.3677106031815017,0.43397720003627005,0.6668833397980991,0.5377023506670947,0.6022928452325969,0.5085650116216656,0.37203579412840015,0.44030040287503286,0.6742367848966248,0.5423120821198979,0.6082744335082613,0.5085650116216656,0.37203579412840015,0.44030040287503286,0.6742367848966248,0.5423120821198979,0.6082744335082613,0.534585744052565,0.3861356000075086,0.4603606720300368,0.6967166821722456,0.5571397199601784,0.626928201066212,0.534585744052565,0.3861356000075086,0.4603606720300368,0.6967166821722456,0.5571397199601784,0.626928201066212,0.5566233513840435,0.3988071640069153,0.4777152576954794,0.7151676748124483,0.5702103538911296,0.6426890143517889,0.5566233513840435,0.3988071640069153,0.4777152576954794,0.7151676748124483,0.5702103538911296,0.6426890143517889,0.4723185856323332,0.08012144838057818,0.032779762334722753,0.4723185856323332,0.614672869471039,0.6377070105011741,0.6732519311897764,0.16910735923479261,0.7356889409667727,-0.009901291854559747,0.40303606711624307,154152,65808,88344,26375,0.5730966837926202,0.4269033162073797,102,264
study_areas/2020/block_groups_in_max_county_72013_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3480142,1718312.5,nan,nan,0.9898020817176407,0.0026342932992145735,0.49621818750842767,0.9948749082252663,0.00525474406135922,0.5000648261433127,0.9898020817176407,0.0026342932992145735,0.49621818750842767,0.9948749082252663,0.00525474406135922,0.5000648261433127,0.9898313852905415,0.002724528267899226,0.4962779567792204,0.9948897103620798,0.0054342507659717095,0.5001619805640258,0.9898313852905415,0.002724528267899226,0.4962779567792204,0.9948897103620798,0.0054342507659717095,0.5001619805640258,0.9898551009703119,0.0027979259616267658,0.49632651346596934,0.9949016895628525,0.005580238828164133,0.5002409641955083,0.9898551009703119,0.0027979259616267658,0.49632651346596934,0.9949016895628525,0.005580238828164133,0.5002409641955083,0.9898911380808451,0.0029100956484760937,0.4964006168646606,0.9949198919851945,0.005803303129767463,0.500361597557481,0.9898911380808451,0.0029100956484760937,0.4964006168646606,0.9949198919851945,0.005803303129767463,0.500361597557481,0.9899972775374143,0.0032450126231771737,0.49662114508029576,0.9949734994235953,0.0064690331521159794,0.5007212662878556,0.9899972775374143,0.0032450126231771737,0.49662114508029576,0.9949734994235953,0.0064690331521159794,0.5007212662878556,0.9900801209534636,0.003511239729451032,0.4967956803414573,0.9950153368489588,0.00699790812586747,0.5010066224874131,0.9900801209534636,0.003511239729451032,0.4967956803414573,0.9950153368489588,0.00699790812586747,0.5010066224874131,0.24995249844231698,0.056676596768946916,0.030100098704081455,0.24995249844231698,0.3497408007855114,0.10606319586824482,0.10389534399894569,0.45762378053369046,0.2840135187067605,-0.015153454975990296,0.06405989837440573,87034,455,86579,62,0.9947721580072155,0.005227841992784429,67,162
study_areas/2020/block_groups_in_max_county_16083_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,163928805,81941891.0,nan,nan,0.14182651121424852,0.6204644207859507,0.3811454660000996,0.2484204208280756,0.7657859226369385,0.5071031717325071,0.14182651121424852,0.6204644207859507,0.3811454660000996,0.2484204208280756,0.7657859226369385,0.5071031717325071,0.14305156432413468,0.62133677197071,0.38219416814742235,0.25029765723424463,0.7664499846203879,0.5083738209273163,0.14305156432413468,0.62133677197071,0.38219416814742235,0.25029765723424463,0.7664499846203879,0.5083738209273163,0.1440502433690503,0.6220467987518407,0.3830485210604455,0.2518250298952688,0.7669899527319477,0.5094074913136082,0.1440502433690503,0.6220467987518407,0.3830485210604455,0.2518250298952688,0.7669899527319477,0.5094074913136082,0.14558031993298462,0.6231326760512199,0.38435649799210225,0.2541599526456616,0.7678148376227455,0.5109873951342035,0.14558031993298462,0.6231326760512199,0.38435649799210225,0.2541599526456616,0.7678148376227455,0.5109873951342035,0.15017672438971863,0.6263805334076649,0.38827862889869175,0.26113678220953757,0.7702754927781195,0.5157061374938285,0.15017672438971863,0.6263805334076649,0.38827862889869175,0.26113678220953757,0.7702754927781195,0.5157061374938285,0.15386053106607325,0.6289683133764763,0.39141442222127476,0.26668826417681285,0.7722290338143777,0.5194586489955952,0.15386053106607325,0.6289683133764763,0.39141442222127476,0.26668826417681285,0.7722290338143777,0.5194586489955952,0.19212417956120448,0.047132358029351576,0.027513920555052834,0.19212417956120448,0.2640240990864327,0.31061817249752044,0.30924451166794387,0.3113142162107578,0.49651762299496527,-0.01787865082517923,0.1903244123294831,90046,68169,21877,1021,0.24295360149257048,0.7570463985074295,57,145
study_areas/2020/block_groups_in_max_county_06079_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,658885649,329372218.5,nan,nan,0.21796819693657032,0.4990603912057339,0.3585142940711521,0.35792099906188557,0.6658309353425401,0.5118759672022128,0.21796819693657032,0.4990603912057339,0.3585142940711521,0.35792099906188557,0.6658309353425401,0.5118759672022128,0.22310868519869798,0.49935056677199785,0.3612296259853479,0.36482233819221593,0.6660891426440269,0.5154557404181214,0.22310868519869798,0.49935056677199785,0.3612296259853479,0.36482233819221593,0.6660891426440269,0.5154557404181214,0.2273705399072148,0.4995938126888173,0.36348217629801605,0.3705002401709972,0.6663055134817213,0.5184028768263592,0.2273705399072148,0.4995938126888173,0.36348217629801605,0.3705002401709972,0.6663055134817213,0.5184028768263592,0.23402789307055413,0.49997871506249053,0.3670033040665223,0.37929109120578663,0.6666477464537367,0.5229694188297617,0.23402789307055413,0.49997871506249053,0.3670033040665223,0.37929109120578663,0.6666477464537367,0.5229694188297617,0.2550098347200216,0.5012326953165359,0.37812126501827875,0.40638699022930186,0.6677614961095031,0.5370742431694024,0.2550098347200216,0.5012326953165359,0.37812126501827875,0.40638699022930186,0.6677614961095031,0.5370742431694024,0.272977060960109,0.5023586447137659,0.38766785283693744,0.4288797800554604,0.6687599482072762,0.5488198641313683,0.272977060960109,0.5023586447137659,0.38766785283693744,0.4288797800554604,0.6687599482072762,0.5488198641313683,0.23591960542919277,0.0374762569425638,0.024856770295109548,0.23591960542919277,0.3293948462870677,0.35347080757340654,0.3912957134732959,0.2449268921210001,0.633511454679648,-0.005587790228610828,0.36989251583971344,282424,183468,98956,4330,0.3503809874514914,0.6496190125485086,180,478
