filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_36065_march_2020.shp, 1167.3652671522018, 0.3609880261679997, 0.0003092331392115454
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_36067_march_2020.shp, 1167.3652671522018, 0.23035995280299928, 0.00019733322489966186
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_36071_march_2020.shp, 1167.3652671522018, 0.2338800855900001, 0.0002003486759209075
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_36109_march_2020.shp, 1167.3652671522018, 0.13932557366500026, 0.00011935045318324938
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_36111_march_2020.shp, 1167.3652671522018, 0.32612563003150025, 0.0002793689680583753
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_36113_march_2020.shp, 1167.3652671522018, 0.2687917243735002, 0.00023025502979818823
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37001_march_2020.shp, 1167.3652671522018, 0.11260826809149951, 9.646361019992347e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37021_march_2020.shp, 1167.3652671522018, 0.1700797760205001, 0.00014569542268069296
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37035_march_2020.shp, 1167.3652671522018, 0.10658018983899993, 9.129977808831273e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37049_march_2020.shp, 1167.3652671522018, 0.19826160510050023, 0.00016983682029889514
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37051_march_2020.shp, 1167.3652671522018, 0.16846724395449986, 0.00014431407948728613
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37063_march_2020.shp, 1167.3652671522018, 0.07714729604750029, 6.608668102290024e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37067_march_2020.shp, 1167.3652671522018, 0.10701437808999985, 9.167171672929965e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37081_march_2020.shp, 1167.3652671522018, 0.17041779314250038, 0.00014598497825640824
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37119_march_2020.shp, 1167.3652671522018, 0.14002523946000053, 0.00011994980782801032
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37127_march_2020.shp, 1167.3652671522018, 0.1404565282324996, 0.0001203192626889993
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37129_march_2020.shp, 1167.3652671522018, 0.08312601766750007, 7.12082327670128e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37133_march_2020.shp, 1167.3652671522018, 0.23087372699399986, 0.000197773339237014
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37147_march_2020.shp, 1167.3652671522018, 0.16867349883899993, 0.00014449076358977208
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37183_march_2020.shp, 1167.3652671522018, 0.22136930894400034, 0.00018963157048867215
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_37191_march_2020.shp, 1167.3652671522018, 0.14303520374799972, 0.00012252823325550484
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_38015_march_2020.shp, 1167.3652671522018, 0.5108200059114992, 0.00043758369405460325
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_38017_march_2020.shp, 1167.3652671522018, 0.540873466532499, 0.00046332838722533247
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_38035_march_2020.shp, 1167.3652671522018, 0.4486523231850006, 0.0003843289977947451
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_39003_march_2020.shp, 1167.3652671522018, 0.11239407060899957, 9.628012223045314e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_39013_march_2020.shp, 1167.3652671522018, 0.14788666783799997, 0.0001266841424867564
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_39023_march_2020.shp, 1167.3652671522018, 0.10982158948349977, 9.407645796367622e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_39035_march_2020.shp, 1167.3652671522018, 0.34859926741150016, 0.0002986205579526203
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_39049_march_2020.shp, 1167.3652671522018, 0.14839827286999943, 0.00012712239865763557
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_39061_march_2020.shp, 1167.3652671522018, 0.11143231625250036, 9.54562546856825e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_39081_march_2020.shp, 1167.3652671522018, 0.11288406074749992, 9.66998624371287e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_39095_march_2020.shp, 1167.3652671522018, 0.16689125807149985, 0.00014296404284721661
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_39099_march_2020.shp, 1167.3652671522018, 0.11791318219550012, 0.00010100795827440575
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_39113_march_2020.shp, 1167.3652671522018, 0.1263906301185003, 0.00010826999369857165
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_39139_march_2020.shp, 1167.3652671522018, 0.13815560714499978, 0.00011834822487226439
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_39151_march_2020.shp, 1167.3652671522018, 0.16047584341699994, 0.0001374684067896608
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_39153_march_2020.shp, 1167.3652671522018, 0.11665759213799957, 9.993238228047236e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_40031_march_2020.shp, 1167.3652671522018, 0.2760286180180005, 0.00023645436932638472
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_40047_march_2020.shp, 1167.3652671522018, 0.27574160349749977, 0.00023620850410443846
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_40109_march_2020.shp, 1167.3652671522018, 0.1849472381810002, 0.00015843133540556734
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_40143_march_2020.shp, 1167.3652671522018, 0.1521994444574993, 0.0001303785959203594
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_41003_march_2020.shp, 1167.3652671522018, 0.1988527839680005, 0.00017034324179706294
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_41017_march_2020.shp, 1167.3652671522018, 0.8865352232289997, 0.0007594325856479442
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_41029_march_2020.shp, 1167.3652671522018, 0.7938486417419996, 0.0006800344879872953
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_41033_march_2020.shp, 1167.3652671522018, 0.46473104173000135, 0.00039810250896338295
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_41039_march_2020.shp, 1167.3652671522018, 1.3709393564535, 0.0011743876531446914
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_41043_march_2020.shp, 1167.3652671522018, 0.6765582464645006, 0.0005795600276124118
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_41047_march_2020.shp, 1167.3652671522018, 0.3518942421299996, 0.00030144313183863076
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_41051_march_2020.shp, 1167.3652671522018, 0.1389379102175003, 0.00011901836908034843
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42001_march_2020.shp, 1167.3652671522018, 0.14226700416950042, 0.0001218701705221726
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42003_march_2020.shp, 1167.3652671522018, 0.20476269400499994, 0.00017540584748124328
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42011_march_2020.shp, 1167.3652671522018, 0.23792198036100054, 0.0002038110838618776
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42013_march_2020.shp, 1167.3652671522018, 0.14498322434950028, 0.00012419696596180919
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42021_march_2020.shp, 1167.3652671522018, 0.1908410548040003, 0.00016348015499001336
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42027_march_2020.shp, 1167.3652671522018, 0.3081439393115004, 0.00026396531401282855
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42037_march_2020.shp, 1167.3652671522018, 0.1359692192675002, 0.0001164752996285373
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42043_march_2020.shp, 1167.3652671522018, 0.15339346513399948, 0.00013140142974118481
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42049_march_2020.shp, 1167.3652671522018, 0.4393552350514999, 0.00037636483405345013
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42055_march_2020.shp, 1167.3652671522018, 0.21088175676600004, 0.00018064761964389092
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42071_march_2020.shp, 1167.3652671522018, 0.2688982367919997, 0.00023034627152132033
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42075_march_2020.shp, 1167.3652671522018, 0.0995480865715, 8.527586812167922e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42077_march_2020.shp, 1167.3652671522018, 0.0959774358799997, 8.221714195261054e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42079_march_2020.shp, 1167.3652671522018, 0.2518803959914994, 0.00021576828014248183
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42081_march_2020.shp, 1167.3652671522018, 0.34657087854600027, 0.0002968829793878167
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42089_march_2020.shp, 1167.3652671522018, 0.17122129677600006, 0.00014667328349908507
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42101_march_2020.shp, 1167.3652671522018, 0.03898588397800009, 3.33964741585181e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_42133_march_2020.shp, 1167.3652671522018, 0.24848466552099957, 0.00021285939586602586
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_44007_march_2020.shp, 1167.3652671522018, 0.12236924380000001, 0.00010482515391135535
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_45013_march_2020.shp, 1167.3652671522018, 0.2291276025055005, 0.00019627755677917278
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_45019_march_2020.shp, 1167.3652671522018, 0.3386977735345006, 0.0002901386421756036
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_45041_march_2020.shp, 1167.3652671522018, 0.2031932408769998, 0.00017406140699448045
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_45045_march_2020.shp, 1167.3652671522018, 0.20302015536700077, 0.00017391313677018186
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_45051_march_2020.shp, 1167.3652671522018, 0.31684438583600116, 0.000271418376708214
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_45079_march_2020.shp, 1167.3652671522018, 0.19509385863449955, 0.00016712323393896478
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_45083_march_2020.shp, 1167.3652671522018, 0.2093384641224997, 0.00017932558901052694
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_45085_march_2020.shp, 1167.3652671522018, 0.17222542134750018, 0.00014753344663718295
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_46099_march_2020.shp, 1167.3652671522018, 0.23525664811599994, 0.0002015278805492566
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_46103_march_2020.shp, 1167.3652671522018, 0.8092278238489995, 0.0006932087553222464
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_47011_march_2020.shp, 1167.3652671522018, 0.0849210567295, 7.274591691139286e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_47037_march_2020.shp, 1167.3652671522018, 0.13644669468250004, 0.00011688431934878703
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_47063_march_2020.shp, 1167.3652671522018, 0.04563633791550012, 3.909345189516421e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_47065_march_2020.shp, 1167.3652671522018, 0.14759497336549984, 0.00012643426827796506
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_47093_march_2020.shp, 1167.3652671522018, 0.13612641717100007, 0.00011660996005396126
census_geographies/2010_block_groups.shp, study_areas/definitions/max_county_47113_march_2020.shp, 1167.3652671522018, 0.14391991727100037, 0.00012328610531825597
