filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/block_groups_in_max_county_19013_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,68613665,34278162.75,0.5411151223425592,0.5926739926739927,0.13656620555547844,0.844564070525396,0.4905651380404372,0.24031368324687064,0.9157329734660122,0.5780233283564414,0.13656620555547844,0.844564070525396,0.4905651380404372,0.24031368324687064,0.9157329734660122,0.5780233283564414,0.1415005144078769,0.8460670904855723,0.4937838024467246,0.2479201938533975,0.9166157555661,0.5822679747097488,0.1415005144078769,0.8460670904855723,0.4937838024467246,0.2479201938533975,0.9166157555661,0.5822679747097488,0.14564846602253545,0.847321361549414,0.4964849137859747,0.25426379965959034,0.9173513381978493,0.5858075689287199,0.14564846602253545,0.847321361549414,0.4964849137859747,0.25426379965959034,0.9173513381978493,0.5858075689287199,0.1522338489789051,0.8492955891041288,0.500764719041517,0.2642412373387794,0.91850712683045,0.5913741820846147,0.1522338489789051,0.8492955891041288,0.500764719041517,0.2642412373387794,0.91850712683045,0.5913741820846147,0.17387594098290735,0.8556397766503209,0.5147578588166141,0.2962424476257992,0.9222046082617021,0.6092235279437507,0.17387594098290735,0.8556397766503209,0.5147578588166141,0.2962424476257992,0.9222046082617021,0.6092235279437507,0.19355643349716053,0.8612245000033882,0.5273904667502743,0.3243356209476139,0.92543860238442,0.624887111666017,0.19355643349716053,0.8612245000033882,0.5273904667502743,0.3243356209476139,0.92543860238442,0.624887111666017,0.5640305406445143,0.11069193485192175,0.07214581913916684,0.5640305406445143,0.722936980873404,0.6578409480140692,0.7026179974867504,0.16140856062876885,0.7557076725901498,-0.009816078437066913,0.43508505694688693,131144,101150,29994,13529,0.10316141035807967,0.7712895748185201,103,278
study_areas/2020/block_groups_in_max_county_12001_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,286500022,143197102.5,nan,nan,0.21265564549343405,0.6842340033451476,0.44844482441929084,0.3507271768102043,0.8125165529091014,0.5816218648596528,0.21265564549343405,0.6842340033451476,0.44844482441929084,0.3507271768102043,0.8125165529091014,0.5816218648596528,0.21851277603190802,0.687723952368868,0.453118364200388,0.35865487884910946,0.8149720828499084,0.5868134808495089,0.21851277603190802,0.687723952368868,0.453118364200388,0.35865487884910946,0.8149720828499084,0.5868134808495089,0.22335094501721298,0.6905876515412807,0.4569692982792468,0.36514615193119476,0.816979410575587,0.5910627812533908,0.22335094501721298,0.6905876515412807,0.4569692982792468,0.36514615193119476,0.816979410575587,0.5910627812533908,0.23087639199419357,0.6950079766114443,0.46294218430281897,0.3751414739869065,0.820064549785614,0.5976030118862603,0.23087639199419357,0.6950079766114443,0.46294218430281897,0.3751414739869065,0.820064549785614,0.5976030118862603,0.2543409420772442,0.7085309877885275,0.4814359649328859,0.4055371766085293,0.8294037308689721,0.6174704537387508,0.2543409420772442,0.7085309877885275,0.4814359649328859,0.4055371766085293,0.8294037308689721,0.6174704537387508,0.2741336917102213,0.7196414501858164,0.49688757094801883,0.4303060086924819,0.8369668573737337,0.6336364330331078,0.2741336917102213,0.7196414501858164,0.49688757094801883,0.4303060086924819,0.8369668573737337,0.6336364330331078,0.4597414337973663,0.07542804607112572,0.03545740734566112,0.4597414337973663,0.6158626432344799,0.5515368827836092,0.5791583363588089,0.1969543292514327,0.6804402456852329,-0.006283103388959248,0.271822084119307,278468,160463,118005,51171,0.1837589956476148,0.5762349713432064,160,416
study_areas/2020/block_groups_in_max_county_09009_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,380411194,190050606.75,0.49851279000594884,0.4992552874590408,0.24731174281909687,0.8058514820494538,0.5265816124342754,0.3965516146911888,0.8924892108346542,0.6445204127629215,0.24731174281909687,0.8058514820494538,0.5265816124342754,0.3965516146911888,0.8924892108346542,0.6445204127629215,0.2515967884201,0.8080771957711496,0.5298369920956247,0.4020412815818943,0.8938525386649795,0.6479469101234369,0.2515967884201,0.8080771957711496,0.5298369920956247,0.4020412815818943,0.8938525386649795,0.6479469101234369,0.2552014908931566,0.8099296180243504,0.5325655544587535,0.4066303183109898,0.8949846557110198,0.6508074870110048,0.2552014908931566,0.8099296180243504,0.5325655544587535,0.4066303183109898,0.8949846557110198,0.6508074870110048,0.26092917828015655,0.8128362801041297,0.5368827291921431,0.41386809469513697,0.8967564131686953,0.6553122539319161,0.26092917828015655,0.8128362801041297,0.5368827291921431,0.41386809469513697,0.8967564131686953,0.6553122539319161,0.2797939640142087,0.8221025395931263,0.5509482518036675,0.4372484507375006,0.9023669324084264,0.6698076915729635,0.2797939640142087,0.8221025395931263,0.5509482518036675,0.4372484507375006,0.9023669324084264,0.6698076915729635,0.2970042125289248,0.8301669673051545,0.5635855899170397,0.457984962053161,0.9072035307549465,0.6825942464040538,0.2970042125289248,0.8301669673051545,0.5635855899170397,0.457984962053161,0.9072035307549465,0.6825942464040538,0.6247464468389569,0.04515591572961055,0.011629881794509177,0.6247464468389569,0.7784753103494523,0.8015974302564745,0.8077397864867245,0.09857594634022973,0.845303707919054,-0.0015828112559323612,0.5597627780916673,864835,509688,355147,110273,0.1275075592454052,0.5893471008920776,632,1681
study_areas/2020/block_groups_in_max_county_48041_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,120635504,60281101.0,0.49501246882793015,0.4974937343358396,0.09888342356017842,0.8022031342437363,0.4505432789019574,0.17997072562950212,0.8902471857928126,0.5351089557111574,0.09888342356017842,0.8022031342437363,0.4505432789019574,0.17997072562950212,0.8902471857928126,0.5351089557111574,0.10342502967144403,0.8049914327386115,0.4542082312050278,0.18746181551136262,0.8919614998030694,0.539711657657216,0.10342502967144403,0.8049914327386115,0.4542082312050278,0.18746181551136262,0.8919614998030694,0.539711657657216,0.10719353994928095,0.8072668454593714,0.4572301927043262,0.19363107908702454,0.8933565593676126,0.5434938192273185,0.10719353994928095,0.8072668454593714,0.4572301927043262,0.19363107908702454,0.8933565593676126,0.5434938192273185,0.11308601695894985,0.8107571180329273,0.46192156749593855,0.203193670993929,0.8954896379627919,0.5493416544783605,0.11308601695894985,0.8107571180329273,0.46192156749593855,0.203193670993929,0.8954896379627919,0.5493416544783605,0.13170344042451068,0.8212720464798138,0.4764877434521622,0.23275256700661387,0.9018664159120903,0.567309491459352,0.13170344042451068,0.8212720464798138,0.4764877434521622,0.23275256700661387,0.9018664159120903,0.567309491459352,0.14770178959727523,0.8297319507436588,0.488716870170467,0.25738705112432264,0.9069437197141695,0.5821653854192461,0.14770178959727523,0.8297319507436588,0.488716870170467,0.25738705112432264,0.9069437197141695,0.5821653854192461,0.4600310882576672,0.07527395886053082,0.035034561750701555,0.4600310882576672,0.6127789750115569,0.5479494007739271,0.5634643633651015,0.2173161919512501,0.6395104029611686,-0.006626275063196073,0.37505873130483797,233849,123035,110814,23569,0.10078726015505732,0.5261301096006398,152,401
study_areas/2020/block_groups_in_max_county_53015_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4065332,2010462.75,0.43272311212814646,0.48190580105473724,0.005652922690625658,0.9852561722435771,0.4954545474671014,0.011242293564863823,0.9925733374047337,0.5019078154847988,0.005652922690625658,0.9852561722435771,0.4954545474671014,0.011242293564863823,0.9925733374047337,0.5019078154847988,0.005884609548204301,0.9852459672523168,0.4955652884002606,0.011700367005013406,0.992568158812027,0.5021342629085201,0.005884609548204301,0.9852459672523168,0.4955652884002606,0.011700367005013406,0.992568158812027,0.5021342629085201,0.00607212222089655,0.9852376941395841,0.49565490818024033,0.012070948169187684,0.9925639605252338,0.5023174543472108,0.00607212222089655,0.9852376941395841,0.49565490818024033,0.012070948169187684,0.9925639605252338,0.5023174543472108,0.006357067219327751,0.9852250985164873,0.4957910828679075,0.01263382039317915,0.9925575686633452,0.5025956945282621,0.006357067219327751,0.9852250985164873,0.4957910828679075,0.01263382039317915,0.9925575686633452,0.5025956945282621,0.007196384335155646,0.9851878301202112,0.4961921072276834,0.01428993282160348,0.992538655710532,0.5034142942660678,0.007196384335155646,0.9851878301202112,0.4961921072276834,0.01428993282160348,0.992538655710532,0.5034142942660678,0.00785156024594631,0.9851585631614994,0.4965050617037229,0.015580787004051055,0.9925238028266797,0.5040522949153654,0.00785156024594631,0.9851585631614994,0.4965050617037229,0.015580787004051055,0.9925238028266797,0.5040522949153654,0.3792540538003131,0.0764684247000573,0.04475185856211449,0.3792540538003131,0.5167698149389125,0.41204070791134584,0.4358138698717791,0.2762570227067746,0.559685581907427,-0.011110545438987119,0.23079409385760316,110730,88067,22663,746,0.00673710828140522,0.7953309852795087,91,231
study_areas/2020/block_groups_in_max_county_48451_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,16936486,8451643.0,0.49444444444444446,0.4972067039106145,0.03555200672859053,0.9058054959544749,0.4706787513415327,0.06866290924567425,0.9505749646301916,0.5096189369379329,0.03555200672859053,0.9058054959544749,0.4706787513415327,0.06866290924567425,0.9505749646301916,0.5096189369379329,0.036993615745701904,0.9063498596782181,0.47167173771196,0.07134781773772021,0.9508746309884643,0.5111112243630922,0.036993615745701904,0.9063498596782181,0.47167173771196,0.07134781773772021,0.9508746309884643,0.5111112243630922,0.03818930817038599,0.9067978316369523,0.47249356990366914,0.07356906465871331,0.9511211063822979,0.5123450855205056,0.03818930817038599,0.9067978316369523,0.47249356990366914,0.07356906465871331,0.9511211063822979,0.5123450855205056,0.040057962096429395,0.907491604171413,0.4737747831339212,0.07703024938280392,0.9515025934445612,0.5142664214136826,0.040057962096429395,0.907491604171413,0.4737747831339212,0.07703024938280392,0.9515025934445612,0.5142664214136826,0.0459544824918937,0.9096315142489676,0.47779299837043065,0.08787090310547974,0.9526775270115014,0.5202742150584906,0.0459544824918937,0.9096315142489676,0.47779299837043065,0.08787090310547974,0.9526775270115014,0.5202742150584906,0.05101236059006179,0.9114096214445111,0.4812109910172864,0.09707280809032981,0.9536518088213146,0.5253623084558222,0.05101236059006179,0.9114096214445111,0.4812109910172864,0.09707280809032981,0.9536518088213146,0.5253623084558222,0.37444196049386075,0.07529558200010902,0.04434774889700758,0.37444196049386075,0.5141971845510442,0.44973745474920895,0.42445707703904445,0.33187484687933716,0.4699319090787607,-0.010016274426328495,0.12587178634997814,119994,62390,57604,4010,0.03341833758354584,0.5199426637998567,101,270
study_areas/2020/block_groups_in_max_county_34001_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,147938979,73922519.5,0.5408722109533469,0.586303154368661,0.24229554065138115,0.752081160069994,0.4971883503606876,0.3900771317658223,0.8585003676883884,0.6242887497271054,0.24229554065138115,0.752081160069994,0.4971883503606876,0.3900771317658223,0.8585003676883884,0.6242887497271054,0.24788555817140967,0.7560524568163679,0.5019690074938887,0.3972889285370832,0.8610818587812028,0.6291853936591429,0.24788555817140967,0.7560524568163679,0.5019690074938887,0.3972889285370832,0.8610818587812028,0.6291853936591429,0.25256430214386694,0.7593235916772554,0.5059439469105611,0.40327558706819655,0.8631994651459797,0.6332375261070882,0.25256430214386694,0.7593235916772554,0.5059439469105611,0.40327558706819655,0.8631994651459797,0.6332375261070882,0.25995435827856433,0.7643950206194979,0.5121746894490311,0.4126409128561319,0.8664669891792266,0.6395539510176793,0.25995435827856433,0.7643950206194979,0.5121746894490311,0.4126409128561319,0.8664669891792266,0.6395539510176793,0.28391729476972377,0.7800793442702529,0.5319983195199883,0.442267264295471,0.8764545769054446,0.6593609206004578,0.28391729476972377,0.7800793442702529,0.5319983195199883,0.442267264295471,0.8764545769054446,0.6593609206004578,0.3052871163478124,0.7931600100816142,0.5492235632147133,0.46777005997271226,0.8846505672915539,0.6762103136321331,0.3052871163478124,0.7931600100816142,0.5492235632147133,0.46777005997271226,0.8846505672915539,0.6762103136321331,0.6007940294935817,0.0805550517283108,0.026631535822018503,0.6007940294935817,0.7699196683323826,0.7738868377119744,0.7840509333171592,0.14149270535647326,0.8345146980737487,-0.00518849528222798,0.6092993391888429,274534,148858,125676,39022,0.1421390428872198,0.5422206356953966,193,494
study_areas/2020/block_groups_in_max_county_36029_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,333363889,166479917.0,0.5084461119299656,0.5320919881950511,0.3717926190595778,0.8768662456247783,0.6243294323421781,0.542053680554802,0.934393964054571,0.7382238223046864,0.3717926190595778,0.8768662456247783,0.6243294323421781,0.542053680554802,0.934393964054571,0.7382238223046864,0.37436308110657496,0.8780113286827771,0.626187204894676,0.5447804677715219,0.9350436978445786,0.7399120828080503,0.37436308110657496,0.8780113286827771,0.626187204894676,0.5447804677715219,0.9350436978445786,0.7399120828080503,0.37652240512399393,0.8789640438425155,0.6277432244832547,0.5470632424469366,0.9355836762528122,0.7413234593498744,0.37652240512399393,0.8789640438425155,0.6277432244832547,0.5470632424469366,0.9355836762528122,0.7413234593498744,0.37994779430558984,0.8804583821244217,0.6302030882150058,0.5506698092108407,0.9364295328139474,0.7435496710123941,0.37994779430558984,0.8804583821244217,0.6302030882150058,0.5506698092108407,0.9364295328139474,0.7435496710123941,0.3911807690372491,0.8852175114088009,0.6381991402230249,0.5623723066671793,0.9391144587313834,0.7507433826992813,0.3911807690372491,0.8852175114088009,0.6381991402230249,0.5623723066671793,0.9391144587313834,0.7507433826992813,0.40136355313607175,0.8893535328486523,0.6453585429923621,0.5728185983399835,0.9414368643942874,0.7571277313671354,0.40136355313607175,0.8893535328486523,0.6453585429923621,0.5728185983399835,0.9414368643942874,0.7571277313671354,0.7087641508911252,0.04845998231226938,0.01122262270966823,0.7087641508911252,0.863305598810744,0.9143692894094916,0.8939673358157338,0.05242071444544427,0.9191530642167398,-0.0012211373382803022,0.6049136682605674,954236,678236,276000,129874,0.1361025993569725,0.7107633750979842,812,2197
study_areas/2020/block_groups_in_max_county_06089_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,13007627,6469149.75,0.49645458960660516,0.5447503896471921,0.008731595667744466,0.9734411291683444,0.49108636241804443,0.017312029692030134,0.9865418479228473,0.5019269388074387,0.008731595667744466,0.9734411291683444,0.49108636241804443,0.017312029692030134,0.9865418479228473,0.5019269388074387,0.008968124005351177,0.9735095094118691,0.49123881670861014,0.017776823255327368,0.9865769632921478,0.5021768932737376,0.008968124005351177,0.9735095094118691,0.49123881670861014,0.017776823255327368,0.9865769632921478,0.5021768932737376,0.009167029346460723,0.9735667659936244,0.49136689767004255,0.018167516535686497,0.9866063644454068,0.5023869404905467,0.009167029346460723,0.9735667659936244,0.49136689767004255,0.018167516535686497,0.9866063644454068,0.5023869404905467,0.009482950057475114,0.9736572462679142,0.49157009816269465,0.018787736943819012,0.9866528224280591,0.502720279685939,0.009482950057475114,0.9736572462679142,0.49157009816269465,0.018787736943819012,0.9866528224280591,0.502720279685939,0.010522346523686306,0.9739510059311084,0.49223667622739736,0.020825559295911455,0.9868036268424989,0.5038145930692052,0.010522346523686306,0.9739510059311084,0.49223667622739736,0.020825559295911455,0.9868036268424989,0.5038145930692052,0.011469081082349482,0.9742134536857898,0.49284126738406964,0.022678065591637632,0.9869383190221566,0.5048081923068971,0.011469081082349482,0.9742134536857898,0.49284126738406964,0.022678065591637632,0.9869383190221566,0.5048081923068971,0.35271698341779373,0.05763319050362287,0.031002399402424965,0.35271698341779373,0.46647439414921954,0.43578744546846115,0.44827474392778527,0.3114257090423737,0.49440541723966697,-0.007569527431665588,0.2792963039297085,182155,136894,45261,1761,0.00966759078806511,0.7515248003074305,133,357
study_areas/2020/block_groups_in_max_county_17019_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,127996472,63959862.25,0.48789346246973364,0.49387254901960786,0.17045814946824048,0.7463328586120368,0.4583955040401386,0.2912673973788513,0.8547429602913303,0.5730051788350908,0.17045814946824048,0.7463328586120368,0.4583955040401386,0.2912673973788513,0.8547429602913303,0.5730051788350908,0.17617440407556936,0.7487830757981307,0.46247873993685007,0.29957190611376394,0.8563475781081562,0.5779597421109601,0.17617440407556936,0.7487830757981307,0.46247873993685007,0.29957190611376394,0.8563475781081562,0.5779597421109601,0.1808915284746991,0.750794761746859,0.46584314511077907,0.3063643427239215,0.8576616496130615,0.5820129961684914,0.1808915284746991,0.750794761746859,0.46584314511077907,0.3063643427239215,0.8576616496130615,0.5820129961684914,0.18822030382096552,0.7539019716956431,0.4710611377583043,0.3168104487285811,0.8596854144211757,0.5882479315748784,0.18822030382096552,0.7539019716956431,0.4710611377583043,0.3168104487285811,0.8596854144211757,0.5882479315748784,0.21100623317537726,0.7634231112472004,0.48721467221128884,0.348480837496762,0.8658422432801859,0.6071615403884739,0.21100623317537726,0.7634231112472004,0.48721467221128884,0.348480837496762,0.8658422432801859,0.6071615403884739,0.23014991969623974,0.7712629680594318,0.5007064438778358,0.3741819041911095,0.8708621836140068,0.6225220439025582,0.23014991969623974,0.7712629680594318,0.5007064438778358,0.3741819041911095,0.8708621836140068,0.6225220439025582,0.5195604716248999,0.0804046430577214,0.029776727508696293,0.5195604716248999,0.6848559223794486,0.597714375153548,0.6309639499136817,0.17970797341705752,0.7338132022723972,-0.0063719177604351675,0.31669273514022017,205865,125280,80585,28215,0.13705583756345177,0.6085541495640346,158,413
study_areas/2020/block_groups_in_max_county_18157_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,75191587,37560157.25,nan,nan,0.05293479303143766,0.8700479911239,0.4614913920776688,0.10054714381511975,0.9305087305283546,0.5155279371717372,0.05293479303143766,0.8700479911239,0.4614913920776688,0.10054714381511975,0.9305087305283546,0.5155279371717372,0.056264899156056175,0.8708243668561441,0.4635446330061001,0.10653558439935133,0.9309525600412555,0.5187440722203034,0.056264899156056175,0.8708243668561441,0.4635446330061001,0.10653558439935133,0.9309525600412555,0.5187440722203034,0.05902552367240458,0.8714650767082377,0.4652453001903211,0.11147139016578289,0.9313185563057125,0.5213949732357477,0.05902552367240458,0.8714650767082377,0.4652453001903211,0.11147139016578289,0.9313185563057125,0.5213949732357477,0.06333731801623194,0.8724605802936072,0.4678989491549196,0.11912930533538386,0.9318867264557343,0.5255080158955591,0.06333731801623194,0.8724605802936072,0.4678989491549196,0.11912930533538386,0.9318867264557343,0.5255080158955591,0.0769226375124995,0.8755561924076766,0.47623941496008804,0.14285638509777668,0.9336496511828988,0.5382530181403378,0.0769226375124995,0.8755561924076766,0.47623941496008804,0.14285638509777668,0.9336496511828988,0.5382530181403378,0.08855100805284584,0.8781575530636607,0.4833542805582533,0.16269519277969738,0.9351266102582346,0.548910901518966,0.08855100805284584,0.8781575530636607,0.4833542805582533,0.16269519277969738,0.9351266102582346,0.548910901518966,0.39471876977592557,0.08062247294436552,0.06401420674256604,0.39471876977592557,0.5445076856051926,0.343240479348828,0.3824650654646875,0.3094330843243185,0.5352744291572139,-0.008237952409011507,0.17669210287443674,186251,131465,54786,11080,0.05948961347858535,0.7058485592023667,122,323
study_areas/2020/block_groups_in_max_county_16083_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,8267652,4116528.5,0.45517241379310347,0.47653429602888087,0.010488471577599117,0.9700026783935733,0.49024557498558624,0.020759210763135697,0.9847729538972567,0.5027660823301963,0.010488471577599117,0.9700026783935733,0.49024557498558624,0.020759210763135697,0.9847729538972567,0.5027660823301963,0.011129272725151008,0.9701487500551212,0.4906390113901361,0.02201355064156314,0.9848482253210356,0.5034308879812993,0.011129272725151008,0.9701487500551212,0.4906390113901361,0.02201355064156314,0.9848482253210356,0.5034308879812993,0.011653665185260276,0.9702673710769666,0.4909605181311134,0.02303884340324351,0.9849093430873895,0.5039740932453165,0.011653665185260276,0.9702673710769666,0.4909605181311134,0.02303884340324351,0.9849093430873895,0.5039740932453165,0.012460599688995896,0.9704483167903003,0.4914544582396481,0.024614488095286866,0.985002558576194,0.5048085233357404,0.012460599688995896,0.9704483167903003,0.4914544582396481,0.024614488095286866,0.985002558576194,0.5048085233357404,0.01491054169499741,0.9709861788620429,0.4929483602785201,0.02938296742902164,0.9852795410494921,0.5073312542392568,0.01491054169499741,0.9709861788620429,0.4929483602785201,0.02938296742902164,0.9852795410494921,0.5073312542392568,0.016902575346936947,0.9714111738050353,0.4941568745759861,0.03324325408689282,0.9854982935194665,0.5093707738031796,0.016902575346936947,0.9714111738050353,0.4941568745759861,0.03324325408689282,0.9854982935194665,0.5093707738031796,0.457919505778611,0.11873887533003541,0.08043234112644763,0.457919505778611,0.5831470093720094,0.3385618966605982,0.34897321750438387,0.34064028597033646,0.46235044618074356,-0.017863352150397242,0.27389738797057306,90046,68169,21877,1021,0.011338649134886613,0.7570463985074295,57,145
study_areas/2020/block_groups_in_max_county_72013_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2407,1074.25,0.3133971291866029,0.475,0.05603448275862069,0.7914064980421208,0.42372049040037074,0.10612244897959183,0.883558811366456,0.49484063017302393,0.05603448275862069,0.7914064980421208,0.42372049040037074,0.10612244897959183,0.883558811366456,0.49484063017302393,0.06851063829787234,0.7975069956754006,0.43300881698663646,0.1282357626443648,0.8873478630059439,0.5077918128251544,0.06851063829787234,0.7975069956754006,0.43300881698663646,0.1282357626443648,0.8873478630059439,0.5077918128251544,0.07848392036753446,0.8022429445836585,0.4403634324755965,0.1455449059282925,0.8902716994894238,0.5179083027088581,0.07848392036753446,0.8022429445836585,0.4403634324755965,0.1455449059282925,0.8902716994894238,0.5179083027088581,0.0934311224489796,0.8091177655431717,0.45127444399607564,0.17089530475357248,0.894488773427352,0.5326920390904623,0.0934311224489796,0.8091177655431717,0.45127444399607564,0.17089530475357248,0.894488773427352,0.5326920390904623,0.13605349344978165,0.8273708894584719,0.4817121914541268,0.23951951951951952,0.9055314323231419,0.5725254759213307,0.13605349344978165,0.8273708894584719,0.4817121914541268,0.23951951951951952,0.9055314323231419,0.5725254759213307,0.16793893129770993,0.8398530762167126,0.5038960037572112,0.2875816993464052,0.9129566779796366,0.6002691886630209,0.16793893129770993,0.8398530762167126,0.5038960037572112,0.2875816993464052,0.9129566779796366,0.6002691886630209,0.6058135412974123,0.1359480326641441,0.07682813398575665,0.6058135412974123,0.7546969159872385,-0.036097453293534094,-0.03411553176949563,0.6893467253121097,0.12750497312299272,-0.015152297878169138,-0.02080011653341918,87034,455,86579,62,0.0007123652825332629,0.005227841992784429,67,162
study_areas/2020/block_groups_in_max_county_34011_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,91892962,45923435.25,nan,nan,0.21556536466126094,0.6427899598128461,0.42917766223705356,0.3546750687838693,0.7825589095833962,0.5686169891836328,0.21556536466126094,0.6427899598128461,0.42917766223705356,0.3546750687838693,0.7825589095833962,0.5686169891836328,0.22811568301958565,0.6470513450809339,0.43758351405025975,0.3714889178171137,0.7857087722412669,0.5785988450291903,0.22811568301958565,0.6470513450809339,0.43758351405025975,0.3714889178171137,0.7857087722412669,0.5785988450291903,0.23851390166813322,0.6506087893326244,0.44456134550037885,0.3851614444486782,0.7883258510887722,0.5867436477687252,0.23851390166813322,0.6506087893326244,0.44456134550037885,0.3851614444486782,0.7883258510887722,0.5867436477687252,0.2547441506214982,0.6562106468010849,0.45547739871129156,0.4060495528037627,0.7924241376766097,0.5992368452401862,0.2547441506214982,0.6562106468010849,0.45547739871129156,0.4060495528037627,0.7924241376766097,0.5992368452401862,0.30579673111557604,0.6742323516985245,0.49001454140705025,0.46836804508512736,0.8054226774611175,0.6368953612731224,0.30579673111557604,0.6742323516985245,0.49001454140705025,0.46836804508512736,0.8054226774611175,0.6368953612731224,0.34939347865876313,0.6901221142876675,0.5197577964732153,0.5178526266571921,0.8166535523719028,0.6672530895145474,0.34939347865876313,0.6901221142876675,0.5197577964732153,0.5178526266571921,0.8166535523719028,0.6672530895145474,0.5209317912341287,0.09777634495565367,0.050435540629979285,0.5209317912341287,0.6627811902613722,0.49714407605137334,0.5352510460191375,0.24375875529251784,0.6131678511774293,-0.009906994461718268,0.3484981259910188,154152,65808,88344,26375,0.17109735845139862,0.4269033162073797,102,264
