filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/blocks_in_max_city_4207128_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1062258,527956.5,0.4493921402318349,0.526444380569129,0.06713864915241874,0.7788960257894271,0.4230173374709229,0.12582928976613114,0.875707196483025,0.500768243124578,0.06713864915241874,0.7788960257894271,0.4230173374709229,0.12582928976613114,0.875707196483025,0.500768243124578,0.06755361159813424,0.7850822327507084,0.4263179221744213,0.12655778757004263,0.8796034360175577,0.5030806117938001,0.0671181893447612,0.7849428024339633,0.42603049588936226,0.12579335637784142,0.8795159165476996,0.5026546364627705,0.06784313381363145,0.7892003525174617,0.4285217431655466,0.12706573028444829,0.8821822010117891,0.5046239656481187,0.06710390307262791,0.7889724560719353,0.42803817957228163,0.12576826470113803,0.8820398026745365,0.5039040336878373,0.06822056340267942,0.7943412465516219,0.43128090497715066,0.12772748576449713,0.8853848152665416,0.5065561505155194,0.06708526508384562,0.7940078019594725,0.43054653352165906,0.12573552888217313,0.8851776464876372,0.5054565876849052,0.06903210103195197,0.8046005780052952,0.4368163395186236,0.12914878976097033,0.8917215120197465,0.5104351508903584,0.06704513653845427,0.8040727606718271,0.43555894860514066,0.125665043103897,0.8913972631263438,0.5085311531151204,0.0694691190302017,0.8097190480995827,0.4395940835648922,0.12991327714669598,0.8948560816109912,0.5123846793788436,0.1256270304329681,0.8944793689428252,0.5100531996878966,0.22321253316855078,0.944300986969281,0.5837567600689159,0.34956002349146115,0.050441324111134944,0.033396170712599885,0.34956002349146115,0.488259712917414,0.04773048646016265,0.05856568538172255,0.4206232970363063,0.25543523126078116,0.003489745728900199,0.011545670902985765,12690,10884,1806,415,0.14231678486997637,0.8576832151300237,311,659
data/processed/dual_graphs/2020/blocks_in_max_city_4212536_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2417791,1203431.5,0.4939713064713065,0.5153943377148635,0.2688459872407107,0.5051100017190152,0.3869779944798629,0.42376457023811887,0.6711934691047423,0.5474790196714305,0.2688459872407107,0.5051100017190152,0.3869779944798629,0.42376457023811887,0.6711934691047423,0.5474790196714305,0.27192234751319744,0.5091377157099871,0.3905300316115923,0.4275769633969356,0.6747399000235824,0.551158431710259,0.27139781743480973,0.5087723208406191,0.3900850691377144,0.426928241834465,0.6744189481911418,0.5506735950128034,0.2743798532668034,0.5123324203735194,0.39335613682016146,0.43060921367117594,0.677539426480036,0.554074320075606,0.2734389532289235,0.5116810811968039,0.3925600172128637,0.42944964505066135,0.6769696168873185,0.5532096309689899,0.27806015559471614,0.5170793465090043,0.3975697510518602,0.4351284317526153,0.6816773924170423,0.5584029120848288,0.2765001097981792,0.5160094833789612,0.3962547965885702,0.4332159592871405,0.6807470389022269,0.5569814990946838,0.28853609282686093,0.5303510834456364,0.4094435881362487,0.44785100616600454,0.6931103446557286,0.5704806754108666,0.28524265547472305,0.5281515453339701,0.4066971004043466,0.44387362068895,0.6912292788586556,0.5675514497738028,0.2963551433938,0.5400313833952777,0.41819326339453883,0.45721289401908094,0.7013251667698885,0.5792690303944847,0.45176798791119377,0.6988024747492809,0.5752852313302373,0.6223694029253233,0.8227000903709117,0.7225347466481176,0.3775434600795967,0.041238067651910154,0.020299089657525787,0.3775434600795967,0.5186998851764818,0.4448659515926014,0.4232948602551732,0.2567340407422602,0.5554427423664303,0.12774721461287017,0.29086883915220546,21856,13226,8630,2087,0.3948572474377745,0.6051427525622255,455,1009
data/processed/dual_graphs/2020/blocks_in_max_city_4221872_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1882959,939063.25,nan,nan,0.2541874064911765,0.43564167051663205,0.3449145385039043,0.4053419850583786,0.6068947139990182,0.5061183495286984,0.2541874064911765,0.43564167051663205,0.3449145385039043,0.4053419850583786,0.6068947139990182,0.5061183495286984,0.26968714890574924,0.43292163974088765,0.35130439432331845,0.4248088186734393,0.6042502642631206,0.5145295414682799,0.2693251549373221,0.4326470359192428,0.35098609542828246,0.42435959594706224,0.6039827327624203,0.5141711643547413,0.27979543143985147,0.4310697948739874,0.35543261315691943,0.4372502426033257,0.6024441245536108,0.5198471835784683,0.27920544738085196,0.43060657595686186,0.35490601166885694,0.43652948469304853,0.6019916071878119,0.5192605459404303,0.2921859653912154,0.42871029287476264,0.360448129132989,0.45223516307539324,0.6001360737902129,0.5261856184328031,0.29132523568575386,0.4280048020418998,0.35966501886382685,0.45120350417537775,0.599444485662649,0.5253239949190134,0.31618364629643225,0.4238360962346968,0.3700098712655645,0.4804552118332901,0.5953439407183482,0.5378995762758192,0.31482589887847384,0.4226231937575121,0.368724546317993,0.47888606262930394,0.5941463566909183,0.5365162096601112,0.32780713087940183,0.4213179613614968,0.3745625461204493,0.493757147790427,0.5928553255710798,0.5433062366807534,0.4919564417030054,0.5913898356292391,0.5416731386661222,0.6594782903198674,0.7432369145369113,0.7013576024283894,0.2689154713248119,0.07140634698783038,0.07013335368697124,0.2689154713248119,0.35408694105294214,0.19913872690819506,0.2328087720023967,0.380461967421911,0.42732058283985896,0.06461484998967108,0.19859810473682749,9665,5385,4280,1387,0.4428349715468184,0.5571650284531816,112,237
data/processed/dual_graphs/2020/blocks_in_max_city_4224000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,7756778,3854697.25,0.5165491878639289,0.5602269421006691,0.2993061869955666,0.5395324724807294,0.419419329738148,0.4607169426132932,0.7009043097497677,0.5808106261815305,0.2993061869955666,0.5395324724807294,0.419419329738148,0.4607169426132932,0.7009043097497677,0.5808106261815305,0.30514204398287764,0.5430878108691073,0.42411492742599244,0.4675997457743088,0.703897480161192,0.5857486129677504,0.3045393796225107,0.5426268077906977,0.4235830937066042,0.4668918154247425,0.7035101491174408,0.5852009822710916,0.309564351743638,0.5457848851891156,0.4276746184663768,0.4727745548837889,0.7061589104907605,0.5894667326872747,0.30851104894040127,0.5449783340838052,0.42674469151210326,0.4715451951135233,0.7054834647982107,0.5885143299558669,0.31582207275392044,0.5496056238983984,0.43271384832615944,0.48003765751235294,0.7093490310337618,0.5946933442730573,0.314140035353662,0.5483157344152753,0.4312278848844686,0.47809217724520575,0.7082738000106262,0.593182988627916,0.33156495815232306,0.5592399233470013,0.4454024407496622,0.4980079358838069,0.7173237613702957,0.6076658486270513,0.3283476647082934,0.5567635386657556,0.44255560168702446,0.494370071076835,0.715283374561736,0.6048267228192855,0.3416571580813788,0.565432942675564,0.45354505037847137,0.5093062054242854,0.7223981650841623,0.6158521852542238,0.5046626436900787,0.7197692830985667,0.6122159633943227,0.6707983956489134,0.8370533072921664,0.7539258514705399,0.41166455163673016,0.02377101476678722,0.010909969849898709,0.41166455163673016,0.5635019801920746,0.630897420759646,0.6418753177029912,0.17832074226905256,0.7015235399255231,0.1911217818800316,0.46756981382610596,94767,60541,34226,16419,0.36115947534479304,0.638840524655207,1509,3023
data/processed/dual_graphs/2020/blocks_in_max_city_4232448_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,661741,326771.0,0.4746747211895911,0.5629705099903775,0.10949743069560554,0.7102284480331323,0.40986293936436896,0.19738203562482434,0.8305655877142479,0.5139738116695362,0.10949743069560554,0.7102284480331323,0.40986293936436896,0.19738203562482434,0.8305655877142479,0.5139738116695362,0.11334943596390079,0.7153279949265579,0.4143387154452293,0.20361879622414616,0.8340422322054911,0.5188305142148186,0.11232919322325263,0.7148699238241788,0.4135995585237157,0.2019711321209698,0.8337307849332514,0.5178509585271106,0.11635142650928361,0.7192089370635454,0.4177801817864145,0.20844946088903668,0.8366742651907957,0.5225618630399161,0.1145405985479205,0.718412278966058,0.41647643875698925,0.20553867431504916,0.8361349459145107,0.5208368101147799,0.12072733955712889,0.7247252273047959,0.4227262834309624,0.21544462296214884,0.8403949983816424,0.5279198106718956,0.1177712188948514,0.7234622830705861,0.4206167509827188,0.2107250873954201,0.8395452458427325,0.5251351666190763,0.1324511011356146,0.7387318738693895,0.4355914875025021,0.2339193295018098,0.8497363911842358,0.5418278603430228,0.12646842555782048,0.7363645419314788,0.43141648374464964,0.22453967228632096,0.8481681399832888,0.5363539061348048,0.14055763150330555,0.7478094805168285,0.44418355601006704,0.24647177419354838,0.8557105209152438,0.551091147554396,0.23402384894588954,0.853728896125631,0.5438763725357603,0.3792857798425761,0.9210935837596956,0.6501896818011359,0.36645429115679834,0.036971907774940624,0.021569844935643838,0.36645429115679834,0.512138235414011,0.104331018117476,0.10570207357824475,0.41575957875490643,0.30267270314513245,0.024588099587007098,0.06581213789412876,16398,13335,3063,367,0.18679107208196122,0.8132089279180388,490,1103
data/processed/dual_graphs/2020/blocks_in_max_city_4232800_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2310315,1142690.5,0.4977310231023102,0.49886293156915446,0.7286210651869522,0.19251468458173507,0.46056787488434364,0.8430084300843008,0.3228718053887245,0.5829401177365127,0.7286210651869522,0.19251468458173507,0.46056787488434364,0.8430084300843008,0.3228718053887245,0.5829401177365127,0.736656461001222,0.20022622374276738,0.46844134237199464,0.8483617543754426,0.333647473754381,0.5910046140649118,0.7363204606738621,0.19930741376316202,0.46781393721851205,0.8481388975720505,0.33237085250357845,0.5902548750378145,0.7421556099707889,0.20569012764469552,0.4739228688077422,0.8519969234932266,0.3411989912308717,0.5965979573620492,0.7416009964117634,0.20412976221192822,0.4728653793118458,0.8516313414377814,0.3390494423739709,0.5953403919058762,0.7491959990950298,0.21291857367088285,0.4810572863829563,0.8566175539878167,0.35108469487195243,0.6038511244298845,0.748374989467879,0.21052155144444892,0.47944827045616395,0.8560806394235234,0.34781958436550775,0.6019501118945156,0.7638607686140334,0.22887904121158062,0.496369904912807,0.8661236557965316,0.37250052045142446,0.619312088123978,0.76253370968842,0.22468363820241335,0.4936086739454167,0.8652699298706978,0.36692518981016725,0.6160975598404326,0.771501522478099,0.23771905870445942,0.5046102905912793,0.8710142358769969,0.3841244215036711,0.627569328690334,0.8700163228607548,0.3773566362549344,0.6236864795578446,0.9304906189586646,0.5479432506035272,0.739216934781096,0.5296282860497247,0.039383117971177696,0.01820028972158988,0.5296282860497247,0.699134488216059,0.5334932796956607,0.5604733708446173,0.21324677991831814,0.6286717107686023,0.18067430376457813,0.42382083979876933,49868,11405,38463,21263,0.771296222026149,0.22870377797385097,1219,2424
data/processed/dual_graphs/2020/blocks_in_max_city_4238288_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,946447,468639.25,0.4390715667311412,0.5238095238095238,0.32262160221644404,0.4850686149123436,0.4038451085643938,0.48785170554570717,0.6532608797216751,0.5705562926336911,0.32262160221644404,0.4850686149123436,0.4038451085643938,0.48785170554570717,0.6532608797216751,0.5705562926336911,0.3506732586135192,0.4818575405838125,0.4162653995986659,0.5192569799945387,0.6503425968922403,0.5847997884433895,0.34988331799721734,0.48083320148340813,0.4153582597403127,0.5183904613568069,0.6494089962350099,0.5838997287959085,0.36911188109176085,0.479567122966782,0.4243395020292714,0.5391990036598363,0.6482532837106693,0.5937261436852528,0.36783886302141183,0.47780188906710275,0.42282037604425726,0.537839467740951,0.6466386226759074,0.5922390452084292,0.39187104076891,0.4765173808732189,0.43419421082106446,0.5630852705325762,0.6454612550397536,0.6042732627861649,0.3900414193935181,0.4737523150624374,0.43189686722797777,0.5611939528588941,0.6429198586770211,0.6020569057679576,0.43645080253772445,0.4697031082453755,0.45307695539154996,0.6076794301157589,0.639180941525172,0.6234301858204654,0.43365840809046763,0.4646486775454755,0.4491535428179716,0.6049675510473519,0.6344848217446314,0.6197261863959916,0.45828421818408166,0.4658804643950676,0.4620823412895746,0.6285252387285064,0.635632271131091,0.6320787549297987,0.6255071208712596,0.6296751853984355,0.6275911531348475,0.7696147409504949,0.7727615797800684,0.7711881603652817,0.46049746124424673,0.06566466564285253,0.043570158214410196,0.46049746124424673,0.6214750911977281,0.1037226734417129,0.08932445496664787,0.41446070306820065,0.2795304595172198,0.04603795995106367,0.10174118777284251,18337,12295,6042,3747,0.3294977368162731,0.6705022631837269,940,1872
data/processed/dual_graphs/2020/blocks_in_max_city_4241216_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,6192494,3081748.25,0.4963934426229508,0.4981901941428101,0.5388158873616218,0.34985781576745495,0.4443368515645384,0.7002993558708951,0.5183624700036203,0.6093309129372577,0.5388158873616218,0.34985781576745495,0.4443368515645384,0.7002993558708951,0.5183624700036203,0.6093309129372577,0.5399198773529784,0.3598103791445452,0.4498651282487618,0.7012311293507886,0.5292066962614324,0.6152189128061105,0.5395797042496522,0.35938815349097636,0.4494839288703143,0.7009441638653299,0.5287498681933481,0.614847016029339,0.5407738522422031,0.3673340324252222,0.45405394233371266,0.701950972824785,0.5372996264470749,0.6196252996359299,0.5401713185582581,0.36660097244361234,0.4533861455009352,0.7014431603153187,0.5365150176764399,0.6189790889958793,0.542008746298393,0.37795352735629095,0.459981136827342,0.7029904954812873,0.5485722411573976,0.6257813683193425,0.5410280234860316,0.37679398565724753,0.4589110045716396,0.7021650680461304,0.5473498425799345,0.6247574553130324,0.5452604087935509,0.404531847616353,0.474896128204952,0.7057197682547997,0.5760379849027826,0.6408788765787912,0.5432906595497334,0.40236798514418753,0.4728293223469605,0.7040678386639656,0.5738408027088798,0.6389543206864228,0.547461659609604,0.4214673636609868,0.4844645116352954,0.70756087068124,0.5930032224946739,0.6502820465879569,0.7053574893173008,0.5902693567754274,0.6478134230463641,0.8272253691508094,0.7423514189725826,0.784788394061696,0.4350956084173741,0.03967408525897876,0.02874863598832971,0.4350956084173741,0.5870386373116049,0.6736422854398026,0.6665852147540112,0.16283273590466354,0.7196819016056986,0.16549775375818584,0.4452838536688932,57995,22656,35339,7355,0.6093456332442452,0.3906543667557548,721,1525
data/processed/dual_graphs/2020/blocks_in_max_city_4242168_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1331418,659048.25,0.49520466796990703,0.5316340451029841,0.4149797639351363,0.3422708103079958,0.37862528712156607,0.5865522242962046,0.5099877128810673,0.5482699685886359,0.4149797639351363,0.3422708103079958,0.37862528712156607,0.5865522242962046,0.5099877128810673,0.5482699685886359,0.42168282000492696,0.34958772962773954,0.38563527481633325,0.5932164531656443,0.5180659574078482,0.5556412052867463,0.4206804305653249,0.3484723750698301,0.3845764028175775,0.5922238689497897,0.516840213433048,0.5545320411914189,0.4267995362451615,0.3551763542675401,0.3909879452563508,0.5982613890783129,0.5241773192825661,0.5612193541804396,0.4250452996339755,0.3532234433657964,0.38913437149988594,0.5965358430965653,0.5220474787035075,0.5592916609000365,0.434095414216118,0.36315010049010965,0.3986227573531138,0.6053926536727631,0.5328101437391847,0.5691013987059739,0.4312891664730792,0.36002379507885957,0.3956564807759694,0.6026583259004794,0.5294374942285242,0.5660479100645017,0.45274342646952426,0.38355735862422224,0.41815039254687325,0.6232944072853761,0.5544509683438392,0.5888726878146077,0.44735620490516265,0.37754467143013815,0.41245043816765037,0.6181701551961433,0.548141456695091,0.5831558059456171,0.4649240413529389,0.3969078030762039,0.4309159222145714,0.6347414995299766,0.5682662838623314,0.6015038916961539,0.6281972683777753,0.5602173383232235,0.5942073033504994,0.7716476136870912,0.7181273077317458,0.7448874607094185,0.4041595500569365,0.029204669933056426,0.008555704661948304,0.4041595500569365,0.551949441359315,0.40021196224928846,0.39043757329897627,0.2975587129419311,0.48678227511110983,0.11119825787111629,0.2605465960557874,26643,12469,14174,1008,0.5319971474683782,0.4680028525316218,830,1660
data/processed/dual_graphs/2020/blocks_in_max_city_4260000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,198106011,98652414.75,0.5027631856681204,0.5081162834934395,0.6087727726517237,0.4349164383408485,0.5218446054962861,0.7568163546779695,0.6061906139199709,0.6815034842989702,0.6087727726517237,0.4349164383408485,0.5218446054962861,0.7568163546779695,0.6061906139199709,0.6815034842989702,0.6081692298427639,0.437080113620399,0.5226246717315814,0.7563497902546322,0.6082891405675002,0.6823194654110663,0.6079374779189578,0.4368295902903376,0.5223835341046477,0.7561705430310253,0.6080464840678402,0.6821085135494327,0.6077097472014452,0.43871184202066765,0.5232107946110565,0.755994355646958,0.6098675623667598,0.6829309590068589,0.6073008976650689,0.4382735140943617,0.5227872058797153,0.7556779176161686,0.609443905904545,0.6825609117603568,0.6070564034388188,0.4410092960442417,0.5240328497415303,0.7554886090367763,0.6120839015471582,0.6837862552919672,0.6063947485300833,0.44030818589281934,0.5233514672114513,0.7549760095828989,0.6114082947044848,0.6831921521436919,0.6053961784644527,0.4467302610390537,0.5260632197517532,0.7542015940806696,0.6175722912137172,0.6858869426471934,0.604086879870838,0.44538316126107275,0.5247350205659553,0.7531847401176667,0.6162838660338111,0.6847343030757389,0.6043192073341017,0.4503541097283107,0.5273366585312063,0.7533652960975258,0.6210264192827692,0.6871958576901476,0.7520168638633921,0.6193604464385716,0.6856886551509818,0.8584584764841946,0.7649445159670525,0.8117014962256235,0.6155184039627155,0.010598731443208042,0.001701648646421598,0.6155184039627155,0.7745349501821461,0.8836812778600812,0.8703721037767975,0.0653274393949527,0.8902167402178617,0.19666096660117144,0.6614942389846028,1602363,550828,1051535,613835,0.6562401902689965,0.3437598097310035,14460,30580
data/processed/dual_graphs/2020/blocks_in_max_city_4261000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,35330292,17589454.5,0.4869251729537334,0.5105942189499005,0.3185507119897394,0.5377813982457039,0.42816605511772166,0.48318310261883696,0.6994250273272953,0.5913040649730661,0.3185507119897394,0.5377813982457039,0.42816605511772166,0.48318310261883696,0.6994250273272953,0.5913040649730661,0.32443133302243726,0.5408169675940124,0.4326241503082249,0.4899179367526199,0.7019872950107744,0.5959526158816971,0.32399265468526883,0.5404891223423136,0.4322408885137912,0.48941760143267005,0.7017110533315548,0.5955643273821124,0.3285116254384036,0.5429306415012456,0.4357211334698246,0.4945558911913866,0.7037654537380672,0.5991606724647269,0.32777272337739416,0.5423768014182497,0.43507476239782195,0.49371811546731253,0.7032999989620204,0.5985090572146665,0.33380308566867634,0.5456808418670026,0.43974196376783947,0.5005282852548367,0.7060718190799126,0.6033000521673746,0.33267992157834575,0.5448357623439537,0.43875784196114975,0.4992645513625503,0.7053639948330603,0.6023142730978053,0.34507556026566366,0.5515742136058419,0.4483248869357528,0.5130946847290994,0.7109865693423575,0.6120406270357284,0.34315296116165384,0.5501157801269032,0.4466343706442785,0.51096631743993,0.7097737951959523,0.6103700563179412,0.35108719260039856,0.5547365585568051,0.45291187557860185,0.519710636771963,0.7136084316068867,0.6166595341894249,0.5171443446173518,0.7121327239656883,0.61463853429152,0.6817338725245473,0.8318662612980461,0.7568000669112966,0.47586372163146823,0.01765538002803126,0.007568505416588132,0.47586372163146823,0.6357084641420487,0.6508297393361822,0.6542778729085538,0.1664437408054625,0.7215334528487899,0.12615522554958478,0.47243764683110073,302766,187099,115667,68314,0.38203431032546586,0.6179656896745341,5887,12971
data/processed/dual_graphs/2020/blocks_in_max_city_4263624_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,7374259,3663596.5,0.4960954446854664,0.4980400696864111,0.7302208387326429,0.12670175735613068,0.42846129804438676,0.8440781920850255,0.224907357300025,0.5344927746925253,0.7302208387326429,0.12670175735613068,0.42846129804438676,0.8440781920850255,0.224907357300025,0.5344927746925253,0.7299795143454395,0.13627375277950338,0.43312663356247144,0.843916946174518,0.2398607772927192,0.5418888617336186,0.7297661343585414,0.1357576879383928,0.4327619111484671,0.8437743344179467,0.23906100637507943,0.541417670396513,0.7297945479225644,0.14345821767163439,0.43662638279709937,0.8437933265531765,0.25091991199075214,0.5473566192719643,0.7294171330913829,0.14256192197052675,0.4359895275309548,0.8435410048095554,0.24954782621261595,0.5465444155110857,0.7295296699886222,0.15352435250925092,0.44152701124893656,0.8436162531902924,0.26618311468724665,0.5548996839387695,0.7289166146352419,0.15210559285399605,0.440511103744619,0.8432062118727746,0.2640480070532425,0.5536271094630085,0.7288465162538585,0.1783417921650304,0.4535941542094445,0.8431593081300884,0.3026995959081677,0.572929452019128,0.727621691749596,0.1756862982537622,0.45165399500167913,0.8423391477710833,0.2988659449628829,0.570602546366983,0.7283954646308849,0.19388111249028775,0.4611382885605863,0.8428574125961856,0.32479132212063533,0.5838243673584105,0.8417638157170078,0.32001747218218835,0.580890643949598,0.9140844320359339,0.4848685398885685,0.6994764859622512,0.3796519694652715,0.028685000591692766,0.014928125956428315,0.3796519694652715,0.5247839448918168,0.5529444110282601,0.5474960712922045,0.21867973062154017,0.6204087145687214,0.1499824012018471,0.4013997056153827,94132,17999,76133,8125,0.8087897845578549,0.19121021544214506,1138,2305
data/processed/dual_graphs/2020/blocks_in_max_city_4269000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5685196,2823543.5,0.4960759138010744,0.531460970464135,0.24885547783160417,0.5658483375720358,0.40735190770181995,0.3985336690258084,0.7227370927243512,0.5606353808750798,0.24885547783160417,0.5658483375720358,0.40735190770181995,0.3985336690258084,0.7227370927243512,0.5606353808750798,0.2559985700889117,0.5737074588935666,0.4148530144912391,0.4076414992586968,0.7291157650061919,0.5683786321324443,0.2552830018926899,0.5732344015113467,0.4142587017020183,0.4067337827530197,0.7287336215895891,0.5677337021713044,0.2610749318922387,0.5792103008135542,0.4201426163528964,0.41405141802398154,0.7335442284224782,0.5737978232232299,0.25985835335943075,0.5784157804248548,0.41913706689214275,0.41251995141598996,0.7329067380068455,0.5727133447114177,0.2678101722758442,0.5864081360676014,0.4271091541717228,0.4224767684188849,0.739290378983045,0.5808835737009649,0.265938530542201,0.585205311005957,0.425571920774079,0.4201444606134227,0.738333775370196,0.5792391179918093,0.28276078351947453,0.6019780442958994,0.44236941390768697,0.44086284387907737,0.7515434389869937,0.5962031414330355,0.2794746102613363,0.5999394038252874,0.4397070070433119,0.4368583917491771,0.7499526574455198,0.5934055245973484,0.29108870061154324,0.6104157560794311,0.45075222834548717,0.4509197555112438,0.7580846794066307,0.6045022174589373,0.4460447362490549,0.75618129321405,0.6011130147315524,0.6169169252758606,0.861165411721401,0.7390411684986309,0.39660080236651485,0.02722425462955775,0.013955038314813744,0.39660080236651485,0.5453250267202214,0.32981019506317744,0.3141407178602133,0.3259314035365026,0.43255986537900065,0.06486094241691677,0.19086951734033028,76218,50925,25293,5496,0.33185074391875935,0.6681492560812407,1802,3912
data/processed/dual_graphs/2020/blocks_in_max_city_4273808_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,16593847,8286801.25,0.48508001778172927,0.5087256748273697,0.1568632555915102,0.6340080857339948,0.39543567066275254,0.27118720355813397,0.7760158487210901,0.5236015261396121,0.1568632555915102,0.6340080857339948,0.39543567066275254,0.27118720355813397,0.7760158487210901,0.5236015261396121,0.16020961263905062,0.6397142120178274,0.39996191232843903,0.276173565351924,0.7802752544671757,0.5282244099095499,0.16009184204253027,0.6396407857817868,0.39986631391215854,0.27599856535610584,0.7802206328708806,0.5281095991134932,0.1624219151494888,0.6434140192660492,0.402917967207769,0.2794543238263039,0.783021212820612,0.5312377683234579,0.16222678276719843,0.6432942111280077,0.4027604969476031,0.27916545234131557,0.782932486187523,0.5310489692644192,0.16516662649184374,0.6479262251380905,0.40654642581496714,0.2835073074297325,0.786353436524498,0.5349303719771152,0.16487606492635437,0.6477511578467955,0.40631361138657496,0.28307915303724285,0.7862244911947099,0.5346518221159764,0.1705882377867024,0.656594228040158,0.4135912329134302,0.2914572900702356,0.7927037495681064,0.5420805198191709,0.17011096726301947,0.6563170401096697,0.4132140036863446,0.29076040140179565,0.7925017061542916,0.5416310537780437,0.1732656939030307,0.6607592871125443,0.4170124905077875,0.295356277445799,0.7957315575351851,0.545543917490492,0.2945297571273424,0.7954963008244039,0.5450130289758732,0.4550374458458581,0.8861018543554237,0.6705696501006408,0.26266488211690775,0.07403930593316349,0.07949858805830334,0.26266488211690775,0.3632850239034139,0.09275960582949996,0.09527439529609158,0.42003832291873555,0.28784388302376585,0.016254679485211844,0.06803645859612546,40489,31260,9229,1141,0.22793845241917557,0.7720615475808245,368,819
data/processed/dual_graphs/2020/blocks_in_max_city_4285312_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1838628,912389.25,0.46673984986103545,0.5508472327151964,0.18703579742724843,0.5686542788775791,0.37784503815241377,0.31513084581379114,0.7250218056772445,0.5200763257455179,0.18703579742724843,0.5686542788775791,0.37784503815241377,0.31513084581379114,0.7250218056772445,0.5200763257455179,0.1997463799197411,0.5574110860128915,0.3785787329663163,0.3329810087580401,0.7158175397863805,0.5243992742722103,0.19888896594620484,0.5567546955895206,0.37782183076786274,0.3317888004569877,0.7152760767857336,0.5235324386213607,0.2072863357491776,0.5502798478371337,0.3787830917931556,0.34339216739423584,0.7099103411617641,0.526651254278,0.20593231135997028,0.5491888170321942,0.37756056419608225,0.3415321231881307,0.7090017833775537,0.5252669532828422,0.21582536480148726,0.5417463939164915,0.3787858793589894,0.3550269159530587,0.7027697889278606,0.5288983524404596,0.21391975309590175,0.5401165132442017,0.37701813317005173,0.35244463655910496,0.7013969509442699,0.5269207937516874,0.23048095345083341,0.5258389606007687,0.3781599570258011,0.37461929468222815,0.6892456860502895,0.5319324903662588,0.22765552185692386,0.5231498445970054,0.37540268322696463,0.37087850427712377,0.6869315536521231,0.5289050289646234,0.23681625048090732,0.5184136299417317,0.37761494021131947,0.38294492070075375,0.6828358488347152,0.5328903847677344,0.3787338382243573,0.6800470985514974,0.5293904683879274,0.5493936940172887,0.8095571834120844,0.6794754387146865,0.3702631791953785,0.03082764272977697,0.01789333563478507,0.3702631791953785,0.5107366790435555,0.22643676856860787,0.24443038863778124,0.35067759453582426,0.39689182943600343,0.07471530578863154,0.17963921147312473,27699,19789,7910,4361,0.28556987616881474,0.7144301238311852,956,2098
