filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1990/blocks_in_max_city_2071000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3873748,1908653.75,0.5050358486493522,0.6706171824949183,0.13062208649056892,0.8660840331313753,0.4983530598109721,0.23106232940489882,0.9282369043992582,0.5796496169020785,0.13062208649056892,0.8660840331313753,0.4983530598109721,0.23106232940489882,0.9282369043992582,0.5796496169020785,0.1401146183907947,0.8660941701704826,0.5031043942806387,0.24579040761455773,0.9282427264550727,0.5870165670348152,0.1394434643614949,0.865963218804335,0.502703341582915,0.24475714455852224,0.9281675116396171,0.5864623280990696,0.1473407969712561,0.8661020372306869,0.5067214171009715,0.25683876553541113,0.9282472447390825,0.5925430051372468,0.14616796458019654,0.8658692953562931,0.5060186299682448,0.2550550514360834,0.9281135581267528,0.5915843047814181,0.1576149331081661,0.8661134532964244,0.5118641932022953,0.27230977866702893,0.9282538012535788,0.6002817899603039,0.15574259492219167,0.8657327469379841,0.5107376709300879,0.26951086791549245,0.9280351093786752,0.5987729886470838,0.183718246716783,0.8661437410382716,0.5249309938775273,0.3104087433413359,0.9282711958258616,0.6193399695835987,0.18014171042196056,0.8653690084707261,0.5227553594463433,0.3052882697579611,0.9278260811035733,0.6165571754307673,0.20064774894335147,0.8661644339926263,0.5334060914679889,0.3342324992820494,0.9282830796849799,0.6312577894835146,0.32779025566796427,0.9276825160690275,0.6277363858684959,0.49373800458125006,0.9624847539321756,0.7281113792567129,0.6255860349963019,0.03552299968120237,0.017076230291788796,0.6255860349963019,0.804145995139704,0.5706968899301768,0.6224599920952096,0.17651134474407584,0.7100577328963135,0.12370694720917472,0.3983382416396454,122180,100400,21780,12481,0.10215256179407432,0.8217384187264691,2248,4879
data/processed/dual_graphs/1990/blocks_in_max_city_2079000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,9863906,4859363.5,0.5042783586634138,0.668659493974062,0.25427223230792534,0.8950587636389503,0.5746654979734378,0.4054498309988915,0.9446237560678391,0.6750367935333653,0.25427223230792534,0.8950587636389503,0.5746654979734378,0.4054498309988915,0.9446237560678391,0.6750367935333653,0.2516034910244138,0.8933798771282123,0.572491684076313,0.4020498389925089,0.9436879391400822,0.6728688890662955,0.25104173949474934,0.8932942461609978,0.5721679928278736,0.40133231621214505,0.9436401636695576,0.6724862399408513,0.24965482385680715,0.8921274965186208,0.570891160187714,0.3995580524969255,0.9429887765597947,0.6712734145283601,0.24867982632029745,0.8919761415251316,0.5703279839227146,0.39830839111596067,0.9429042173926201,0.6706063042542904,0.24699968004175213,0.890383849072039,0.5686917645568956,0.39615035030880213,0.9420138132359891,0.6690820817723956,0.24545744429752073,0.8901383547518346,0.5677978995246776,0.39416432158541853,0.9418764002264851,0.6680203609059518,0.24080396406982055,0.8861392916271288,0.5634716278484747,0.3881418355241012,0.9396329269644522,0.6638873812442767,0.23791931566895264,0.8856517740825075,0.5617855448757301,0.38438582007323263,0.9393587790231681,0.6618722995482004,0.23715917646526474,0.8835202015359063,0.5603396890005855,0.383393149364759,0.9381584554446982,0.6607758024047286,0.3785613328991024,0.9377941511448232,0.6581777420219628,0.5492121733938253,0.96789862905798,0.7585554012259026,0.72833143468076,0.02693891155869366,0.006407108268871503,0.72833143468076,0.9029872528780991,0.8460052506799792,0.8680135957579906,0.058045042997332326,0.903483494588322,0.21613418766003134,0.6563808766355765,317224,256239,60985,34119,0.1075549138778907,0.8077541421834413,5141,10879
data/processed/dual_graphs/1990/blocks_in_max_city_2108902_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3132715,1556041.25,0.43401209141642305,0.6039453472390655,0.12921327090799395,0.8427777939859951,0.4859955324469945,0.22885538850264184,0.9146819510593691,0.5717686697810055,0.12921327090799395,0.8427777939859951,0.4859955324469945,0.22885538850264184,0.9146819510593691,0.5717686697810055,0.13099497080879383,0.8423898785635493,0.4866924246861716,0.23164554076684724,0.9144534372066057,0.5730494889867265,0.13064966073737821,0.842307332450068,0.4864784965937231,0.2311054701987389,0.9144047983893013,0.5727551342940201,0.13231430307670064,0.8421003620857703,0.4872073325812355,0.23370596435491275,0.9142828256461318,0.5739943950005223,0.13171402992851858,0.8419558873029339,0.48683495861572623,0.23276910322802644,0.9141976668461477,0.5734833850370871,0.13413746202471102,0.8416970680213719,0.48791726502304145,0.23654533337650807,0.9140450757470657,0.575295204561787,0.13318589204365208,0.841465868757632,0.487325880400642,0.2350645079130963,0.9139087322051073,0.5744866200591018,0.13851009189913674,0.8407143070660733,0.48961219948260504,0.24331816271929482,0.9134652822969507,0.5783917225081228,0.13672086435611097,0.8402695349416671,0.48849519964888904,0.24055310084161377,0.9132026792676345,0.5768778900546242,0.14116287186252252,0.840107173049523,0.49063502245602275,0.24740179573512908,0.9131067856849369,0.580254290710033,0.24387149880474493,0.912765091553084,0.5783182951789145,0.39211686904810467,0.9543932975187848,0.6732550832834447,0.5641094894167944,0.06385047633251674,0.032096601364021135,0.5641094894167944,0.7598695116166789,0.5572150643982448,0.6454478755223828,0.14912281067360247,0.7415581372702625,0.15139138738055155,0.4247171248339433,42063,36273,5790,4992,0.11867912417088652,0.8623493331431424,612,1324
data/processed/dual_graphs/1990/blocks_in_max_city_2146027_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,34542671,17216670.5,0.4993589040390156,0.665609476137323,0.29766881499775033,0.8315456799405799,0.5646072474691651,0.45877470670090253,0.9080261432164306,0.6834004249586666,0.29766881499775033,0.8315456799405799,0.5646072474691651,0.45877470670090253,0.9080261432164306,0.6834004249586666,0.31169500252336707,0.8315973167868351,0.5716461596551011,0.4752553023740203,0.9080569284144874,0.6916561153942539,0.3115781722048122,0.8315531729901884,0.5715656725975002,0.4751194840045829,0.9080306105801963,0.6915750472923896,0.3219285788851538,0.8316363181940027,0.5767824485395783,0.4870589592013386,0.9080801793818959,0.6975695692916173,0.32172948826758346,0.8315588351092408,0.5766441616884121,0.48683106660392444,0.9080339863170638,0.6974325264604941,0.33586128841218255,0.8316913188744336,0.5837763036433081,0.502838567635103,0.9081129667475897,0.7054757671913463,0.335554245834475,0.8315668237717863,0.5835605348031306,0.5024943717277699,0.9080387490960578,0.7052665604119138,0.36832375728294453,0.8318287225439963,0.6000762399134705,0.5383576150344979,0.9081948681193012,0.7232762415768995,0.3677832895079612,0.8315868007053981,0.5996850451066796,0.5377800596471178,0.9080506590079482,0.722915359327533,0.38738853128637807,0.8319160884023972,0.6096523098443876,0.5584427470035288,0.9082469373669905,0.7333448421852596,0.5577506798317872,0.9080582402485158,0.7329044600401515,0.716097495000953,0.9518139657311985,0.8339557303660757,0.6729815059832647,0.07512475692612508,0.07136368186113429,0.6729815059832647,0.844543235977797,0.7416778900210507,0.7535931014619303,0.12469728049449545,0.8243030616407857,0.15101999705392163,0.49452362586991105,225364,188754,36610,29906,0.13270087502884223,0.8375516941481337,1985,4512
data/processed/dual_graphs/1990/blocks_in_max_city_2148006_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,17178784,8525590.5,0.48096331363263634,0.6475156753069389,0.28972046312974986,0.892451143156517,0.5910858031431334,0.44927636865850534,0.9431695464200482,0.6962229575392768,0.28972046312974986,0.892451143156517,0.5910858031431334,0.44927636865850534,0.9431695464200482,0.6962229575392768,0.29451309266899556,0.891899659640486,0.5932063761547408,0.4550175573145817,0.9428614832670058,0.6989395202907938,0.29430076351039003,0.8918555881466049,0.5930781758284975,0.45476410399726624,0.9428368568240766,0.6988004804106714,0.2981600133988204,0.8914710955145118,0.5948155544566661,0.45935787625777036,0.9426219598370512,0.7009899180474108,0.29778796134519175,0.8913924401410496,0.5945902007431206,0.4589162023610184,0.9425779877544339,0.7007470950577261,0.30334300719599666,0.8908483027339379,0.5970956549649673,0.4654845355692003,0.9422736889531318,0.7038791122611661,0.3027467070351647,0.8907188662725263,0.5967327866538454,0.4647821489783935,0.9422012782138696,0.7034917135961315,0.31649986877544645,0.8891908354949756,0.6028453521352111,0.48082020558018207,0.9413457008031738,0.7110829531916779,0.3153488393836155,0.8889232250875377,0.6021360322355767,0.4794908087369293,0.9411957175192683,0.7103432631280988,0.3250240564903903,0.8880541141829567,0.6065390853366734,0.4905934422825289,0.9407083277030504,0.7156508849927896,0.48888358009312016,0.9405035479065758,0.714693563999848,0.6567116282692078,0.9693396839404858,0.8130256561048468,0.7174982973274572,0.05252537786286808,0.02972143887132841,0.7174982973274572,0.8868310216844988,0.7276032904328571,0.8013307883149051,0.08670822051069811,0.8722784654814261,0.18095042905293193,0.6307014000974827,258659,229269,29390,25937,0.10027487928121581,0.8863754982428603,2409,5453
data/processed/dual_graphs/1990/blocks_in_max_city_2158620_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1352898,663408.25,0.49413664229747895,0.6566772431254246,0.13096428402494262,0.9206291545174737,0.5257967192712082,0.23159755948942823,0.9586745596900684,0.5951360595897484,0.13096428402494262,0.9206291545174737,0.5257967192712082,0.23159755948942823,0.9586745596900684,0.5951360595897484,0.1372991271282269,0.9213702592631722,0.5293346931956995,0.24144769630645616,0.9590762163837273,0.6002619563450917,0.13677566040496986,0.9213078807888516,0.5290417705969107,0.24063791154051328,0.9590424210518311,0.5998401662961722,0.14222402004544718,0.9219443067853483,0.5320841634153978,0.24902999332790832,0.9593871201475094,0.6042085567377089,0.14129846983464464,0.9218343515566623,0.5315664106956535,0.2476100223898775,0.9593275828481136,0.6034688026189956,0.1493840554531603,0.9227756121320211,0.5360798337925907,0.25993758090591157,0.9598370255058776,0.6098873032058946,0.14788155801622768,0.922597907424812,0.5352397327205198,0.25765995974671296,0.9597408837925644,0.6087004217696387,0.16845754565411347,0.92497138479423,0.5467144652241718,0.2883417481117114,0.9610235166099417,0.6246826323608266,0.1654623257848027,0.9246212901523383,0.5450418079685705,0.28394281329236987,0.9608345235328373,0.6223886684126035,0.1815537741922619,0.9264634762336402,0.554008625212951,0.3073136037610753,0.9618282284229295,0.6345709160920023,0.3015885749012458,0.9615793148334102,0.6315839448673279,0.4634161373522013,0.9804133919663336,0.7219147646592674,0.6901030313485031,0.07281886082085506,0.03506575073529547,0.6901030313485031,0.8681033172451147,0.6004983234764034,0.6200932703325831,0.17684349094670448,0.6972359621823161,0.10005700929641845,0.33997432428008945,52641,48763,3878,3400,0.06458843866947817,0.9263311867175775,885,1894
data/processed/dual_graphs/1990/blocks_in_max_city_2200975_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2412145,1193797.0,0.5455009581985867,0.6855844430352991,0.5990545927275471,0.6788531630967694,0.6389538779121582,0.7492609638870737,0.808710586510823,0.7789857751989484,0.5990545927275471,0.6788531630967694,0.6389538779121582,0.7492609638870737,0.808710586510823,0.7789857751989484,0.6063425473786781,0.6834098991984648,0.6448762232885714,0.75493555016412,0.8119352268557553,0.7834353885099377,0.605893177035519,0.683115215592975,0.644504196314247,0.7545871490082531,0.8117272177975149,0.783157183402884,0.6115997802096059,0.6867199924983559,0.6491598863539809,0.7589971005457209,0.8142667372800768,0.7866319189128989,0.6108359538213306,0.6862162240916297,0.6485260889564801,0.7584086416400944,0.8139124915148965,0.7861605665774954,0.6186772843706,0.6912070231966057,0.6549421537836029,0.7644232613187798,0.8174126688406634,0.7909179650797216,0.6175030050885661,0.6904265335979168,0.6539647693432415,0.7635262539184647,0.8168666545104539,0.7901964542144593,0.6348186141576587,0.701574943657696,0.6681967789076774,0.7766226890984471,0.8246183293573828,0.800620509227915,0.6327637806165398,0.7001846808925676,0.6664742307545537,0.7750830685105043,0.8236572047278802,0.7993701366191923,0.6440773804622221,0.7076080441967968,0.6758427123295094,0.7835122459760911,0.8287710363060893,0.8061416411410902,0.7816411515245625,0.8275860138419385,0.8046135826832506,0.8774394898273503,0.9056602617593829,0.8915498757933666,0.7702908354184115,0.0573765638207644,0.02387092233132895,0.7702908354184115,0.9184400061496344,0.829134795741597,0.8126181335168953,0.08162504476080881,0.8561978561124838,0.27783412246980166,0.6302562972958311,50071,24723,25348,24379,0.4868886181622097,0.49375886241537015,1023,2075
data/processed/dual_graphs/1990/blocks_in_max_city_2205000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,19773541,9832796.5,0.6475116072241502,0.7786362852154067,0.5850218365864598,0.7339579375031701,0.6594898870448149,0.7381877310237902,0.8465694831790903,0.7923786071014403,0.5850218365864598,0.7339579375031701,0.6594898870448149,0.7381877310237902,0.8465694831790903,0.7923786071014403,0.6046441266195771,0.7353163713617954,0.6699802489906863,0.7536177231936784,0.8474724073337168,0.8005450652636976,0.6044212054667129,0.7351979150541192,0.669809560260416,0.7534445486101534,0.8473937280303718,0.8004191383202626,0.6182247486657104,0.736329203950668,0.6772769763081892,0.7640777329298182,0.8481446977627272,0.8061112153462726,0.6178603583263627,0.7361231504771379,0.6769917544017503,0.7637993664243362,0.8480079886900068,0.8059036775571715,0.6357947664870502,0.7377386208663935,0.6867666936767218,0.7773527333779785,0.8490789259187613,0.8132158296483699,0.6352629268255255,0.737411698997562,0.6863373129115438,0.7769550894897832,0.8488623616648004,0.8129087255772918,0.6730679077125356,0.7411660828375078,0.7071169952750217,0.8045912596970107,0.8513444985439407,0.8279678791204756,0.6722391345753007,0.7405502325994202,0.7063946835873605,0.8039988069601416,0.8509380754767961,0.8274684412184689,0.6928591378361739,0.7432785300820371,0.7180688339591055,0.8185667931258498,0.8527364012761164,0.835651597200983,0.8179005151026766,0.8522160070988986,0.8350582611007875,0.8998297853020641,0.9202123335859873,0.9100210594440257,0.813449916596629,0.04174815643318343,0.025646036532644467,0.813449916596629,0.9402893091771147,0.8737342560308954,0.8806202212106756,0.05542468180802667,0.9172559409382659,0.28562885663712895,0.6928214137360538,223373,117120,106253,98776,0.44220205664963985,0.5243247841055096,3100,6810
data/processed/dual_graphs/1990/blocks_in_max_city_2232755_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,900101,445930.5,0.5316700943342467,0.6933287371865837,0.6940237845294167,0.6514219456871737,0.6727228651082953,0.8193790321807196,0.7889224766431335,0.8041507544119266,0.6940237845294167,0.6514219456871737,0.6727228651082953,0.8193790321807196,0.7889224766431335,0.8041507544119266,0.6780833708182287,0.6748936198181253,0.676488495318177,0.8081641027019976,0.8058943109370865,0.807029206819542,0.6778377463027451,0.6745566905762288,0.6761972184394869,0.807989625691062,0.8056540508570161,0.8068218382740391,0.6668251537290575,0.6884983481017576,0.6776617509154075,0.8001140998349128,0.8155155720179184,0.8078148359264156,0.666391161395559,0.6879880921884798,0.6771896267920194,0.7998016034092186,0.8151575184354553,0.8074795609223369,0.651976980528324,0.7036283799061267,0.6778026802172253,0.7893293771197867,0.826035053425088,0.8076822152724373,0.651275666200988,0.7029443404508884,0.6771100033259382,0.7888151924376712,0.8255634946527611,0.8071893435452162,0.6193757027514332,0.728932659463974,0.6741541811077036,0.7649561515577519,0.8432169471423683,0.8040865493500601,0.6180118546452512,0.7280027395325008,0.6730072970888761,0.7639151133175723,0.8425944275174667,0.8032547704175195,0.6014267702782655,0.7396199807113105,0.670523375494788,0.751113671184304,0.8503236211495898,0.8007186461669469,0.7497293807091175,0.8496511806996161,0.7996902807043669,0.8569660988435511,0.9187150415877249,0.887840570215638,0.8256745912556982,0.12229838947391569,0.07718779148654804,0.8256745912556982,0.9424183972685435,0.7899172839255891,0.7492347360902384,0.12260931099943373,0.8156177358154304,0.13713519861139042,0.44931270707307075,16824,9451,7373,7029,0.4177960057061341,0.561757013789824,343,677
data/processed/dual_graphs/1990/blocks_in_max_city_2236255_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1613455,799389.75,0.49882581310745505,0.6655205129289767,0.5475308109664448,0.708987296225079,0.628259053595762,0.7076186232757559,0.8297162861200147,0.7686674546978853,0.5475308109664448,0.708987296225079,0.628259053595762,0.7076186232757559,0.8297162861200147,0.7686674546978853,0.555981077287455,0.7132913960231816,0.6346362366553183,0.7146373248403483,0.8326562517956291,0.7736467883179887,0.5557215286502108,0.712980809720033,0.6343511691851219,0.7144228814939277,0.8324445967804642,0.7734337391371959,0.562412593647605,0.716590169348025,0.639501381497815,0.7199283927104015,0.834899537634183,0.7774139651722922,0.5619619223389903,0.7160474033671892,0.6390046628530898,0.7195590549319788,0.8345310298097561,0.7770450423708675,0.5715550408656714,0.7213138727706383,0.6464344568181548,0.727375148821816,0.8380968563387068,0.7827360025802614,0.5708422542796422,0.7204475198207795,0.6456448870502108,0.7267976815933301,0.8375117654223235,0.7821547235078268,0.5947733638597689,0.7334955582092865,0.6641344610345277,0.745903308066623,0.8462618259800939,0.7960825670233584,0.5934455255613844,0.7318432529904255,0.662644389275905,0.7448582534408367,0.845161075318716,0.7950096643797764,0.6098243239944849,0.74153744340999,0.6756808837022374,0.7576284131194108,0.8515894346297077,0.8046089238745593,0.7563246490087449,0.850181427602453,0.8032530383055989,0.861258366368209,0.9190249290353711,0.89014164770179,0.754793643263355,0.09660327012338285,0.07019413808884396,0.754793643263355,0.9104658339661326,0.6774575054150818,0.6763028708481422,0.1693941286702143,0.7417603646313976,0.12862972807434894,0.4096761962855013,30973,21764,9209,7587,0.24495528363413296,0.7026765247150745,633,1350
