filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0224230_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6527491,3259300.0,nan,nan,0.06869839083220766,0.8006342432253343,0.43466631702877095,0.12856460049258883,0.8892802591504883,0.5089224298215386,0.06869839083220766,0.8006342432253343,0.43466631702877095,0.12856460049258883,0.8892802591504883,0.5089224298215386,0.07173147972069245,0.8021814550820399,0.4369564674013662,0.1338609177354511,0.8902338361322473,0.5120473769338492,0.07166107126155091,0.8021548511965867,0.43690796122906883,0.13373831182874277,0.8902174534712991,0.511977882650021,0.07411002382423514,0.8033850292109556,0.43874752651759535,0.13799335669613363,0.8909744909687587,0.5144839238324461,0.07398471558417423,0.803338013056506,0.4386613643203401,0.13777610521008504,0.8909455767473295,0.5143608409787073,0.07760055701804942,0.8051359748565665,0.441368265937308,0.14402471586092477,0.8920502234415237,0.5180374696512242,0.07739518344705516,0.8050597053216693,0.44122744438436223,0.143670928988998,0.8920034090265222,0.5178371690077601,0.08709146422715265,0.8098068580203124,0.4484491611237325,0.1602284022882448,0.8949097020287935,0.5275690521585191,0.08667140115888948,0.8096551165661997,0.4481632588625446,0.1595172212436217,0.8948170390637871,0.5271671301537044,0.09377530577260824,0.8130195209408676,0.45339741335673794,0.17147087756999294,0.8968679173613647,0.5341693974656788,0.17051980172703715,0.8967453110219452,0.5336325563744911,0.29135739775686775,0.9455621751755262,0.6184597864661969,0.34175790534949096,0.13213451594998404,0.09205388501009695,0.34175790534949096,0.4578460050571204,0.202477744369522,0.27520974067254994,-0.19778697959742644,0.6776576013091274,0.01183268627384809,0.11246327951660948,21937,15874,6063,1908,0.08697634134111319,0.723617632310708,26,51
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0408220_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,531799,261130.25,0.4077112387202625,0.5389527458492975,0.0024514213745951783,0.9889324560291117,0.49569193870185346,0.004890853207098467,0.99443543498054,0.49966314409381923,0.0024514213745951783,0.9889324560291117,0.49569193870185346,0.004890853207098467,0.99443543498054,0.49966314409381923,0.002768914039411769,0.9887102807822802,0.495739597410846,0.005522536649561402,0.9943230950597395,0.4999228158546504,0.0027144338466548405,0.9887089817463687,0.49571170779651175,0.005414171283526091,0.994322438145919,0.49986830471472254,0.003007107196622441,0.9885375541566829,0.49577233067665266,0.0059961832275091725,0.9942357408240257,0.5001159620257675,0.002911773087941922,0.9885352096704546,0.49572349137919824,0.0058066385619876424,0.9942345550263375,0.5000205967941626,0.0033406837376055683,0.9882864345906724,0.495813559164139,0.006659121456454818,0.9941087133093381,0.5003839173828964,0.00318816313793269,0.9882825147020797,0.4957353389200062,0.0063560621129345116,0.9941067301999202,0.5002313961564274,0.004162323096939241,0.9876174720241254,0.4958898975605323,0.008290139952875768,0.9937701654618357,0.5010301527073557,0.0038690806126785286,0.9876090344423214,0.49573905752749997,0.007708337047928924,0.9937658939243275,0.5007371154861282,0.004676229292861057,0.987158141219288,0.49591718525607453,0.009308927904370564,0.9935375758404249,0.5014232518723978,0.008553398929329784,0.993531594233439,0.5010424965813843,0.01696171752216588,0.9967553031086782,0.5068585103154221,0.3697248701852282,0.14027948351800545,0.12577718337660523,0.3697248701852282,0.4587129608101475,0.007071841629800459,0.02921878206331478,-0.5420816252993024,0.1817939067284424,-0.0021148233336148446,0.09257064686679237,20744,18975,1769,102,0.0049170844581565756,0.9147223293482453,25,57
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0423620_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7619753,3801623.25,0.5518072289156627,0.6413502109704641,0.022317697100845354,0.909693176490992,0.46600543679591866,0.04366098163836021,0.952711344094058,0.4981861628662091,0.022317697100845354,0.909693176490992,0.46600543679591866,0.04366098163836021,0.952711344094058,0.4981861628662091,0.023462809931439614,0.9169514138420956,0.47020711188676756,0.04584985346563077,0.9566767391399595,0.5012632963027952,0.02342942273943046,0.9169435452591842,0.47018648399930735,0.0457861035042681,0.9566724565539639,0.501229280029116,0.02442542780555759,0.9222180390095099,0.47332173340753375,0.04768610216534705,0.9595353079557146,0.5036107050605308,0.024364033102532035,0.922205321126374,0.473284677114453,0.04756909129021198,0.9595284239313,0.503548757610756,0.02595369486601244,0.9293493718933925,0.47765153337970245,0.05059428119590123,0.9633811122361557,0.5069876967160285,0.02584794536252286,0.9293312410128864,0.47758959318770466,0.050393326768107906,0.9633713706154403,0.5068823486917741,0.030976104570163802,0.945792663546078,0.4883843840581209,0.06009082932737497,0.972141257663531,0.516116043495453,0.0307255439783262,0.9457671097307898,0.488246326854558,0.05961925394753249,0.9721277587651722,0.5158735063563523,0.03554321039724764,0.9553388226131961,0.4954410165052219,0.06864650367146498,0.977159366514742,0.5229029350931035,0.06793570246239942,0.9771454390462609,0.5225405707543301,0.12722807619551674,0.9884406273294879,0.5578343517625023,0.44200639723250296,0.18079838206685878,0.16870234333957995,0.44200639723250296,0.6151042273758484,0.09638989409492968,0.09890614072012897,-1.0769700435101708,0.1648503240910705,-0.007601260309101765,0.012829953208969333,43590,32030,11560,983,0.02255104381738931,0.7348015599908236,38,85
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0439370_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,257925,123700.0,0.37042925278219396,0.5327659574468085,0.0011726347099874155,0.9948731503656421,0.49802289253781473,0.0023425224967861735,0.9974299871480959,0.49988625482244103,0.0011726347099874155,0.9948731503656421,0.49802289253781473,0.0023425224967861735,0.9974299871480959,0.49988625482244103,0.001329885245323771,0.9948715616440539,0.4981007234446888,0.0026562379989247035,0.9974291886983844,0.5000427133486546,0.0012733437451261486,0.9948709708987015,0.4980721573219138,0.0025434488056246068,0.9974288918049733,0.49998617030529896,0.0014575989686471042,0.9948702702432327,0.4981639346059399,0.002910954932386983,0.9974285396733383,0.5001697473028627,0.001355144710095828,0.9948691989373846,0.4981121718237402,0.002706621556307395,0.9974280012617627,0.500067311409035,0.0016524400379376767,0.9948682981812407,0.49826036910958915,0.003299427968997091,0.9974275485637634,0.5003634882663802,0.0014799554057490073,0.9948664923845144,0.4981732238951317,0.002955536748909576,0.9974266410132794,0.5001910888810944,0.0022317863355967764,0.9948624208633748,0.4985471035994858,0.00445363311366671,0.9974245947575665,0.5009391139356166,0.001851174761837586,0.9948584214766374,0.4983547981192375,0.0036955084916233225,0.997422584746863,0.5005590466192431,0.0026897511207296335,0.9948577605471197,0.4987737558339247,0.005365071534287124,0.997422252576309,0.5013936620552981,0.0042802757485338,0.9974193659182542,0.500849820833394,0.008524066143474786,0.9987080158900135,0.5036160410167442,0.4414269423933877,0.15559811423795655,0.1073085920855699,0.4414269423933877,0.5891551443557526,-0.06492399946793857,-0.06040435698937411,-0.5373169640383852,0.1015573288241336,-0.05870846394511932,-0.06318578830389988,22061,20997,1064,53,0.0024024296269434748,0.9517700920175876,26,61
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0454050_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3945077,1962031.75,0.43341307814992025,0.5352437865000679,0.013674432393705067,0.9489484218768063,0.48131142713525565,0.026979929564592192,0.9738055776386161,0.5003927536016042,0.013674432393705067,0.9489484218768063,0.48131142713525565,0.026979929564592192,0.9738055776386161,0.5003927536016042,0.014409411272625147,0.9492205281938225,0.48181496973322385,0.02840945896696256,0.9739488318167722,0.5011791453918674,0.014333377239688411,0.9492128753726351,0.48177312630616176,0.028261669311708777,0.9739448034285861,0.5011032363701474,0.014959096007278924,0.949422407798833,0.482190751903056,0.029477239163875905,0.9740550883180439,0.50176616374096,0.014826263195326797,0.9494091287515365,0.4821176959734316,0.029219313163307715,0.974048099753763,0.5016337064585353,0.01572643348187062,0.9497019253522304,0.4827141794170505,0.030965884048052228,0.974202172140399,0.5025840280942255,0.01551440701867202,0.9496809288384186,0.4825976679285453,0.030554774824355122,0.9741911251131945,0.5023729499687748,0.017604301432043726,0.9503749001240249,0.4839896007780343,0.034599502787615435,0.9745561225829869,0.5045778126853011,0.017198935904718632,0.9503356682489168,0.48376730207681773,0.03381626798384631,0.9745354953203139,0.5041758816520802,0.018770117560835502,0.9507849675426469,0.48477754255174116,0.03684858288889623,0.9747716774138628,0.5058101301513795,0.035836280438552616,0.974745344853657,0.5052908126461049,0.0691929431615974,0.9872111838561065,0.5282020635088519,0.31122474038255415,0.07252962153637162,0.03150474221279371,0.31122474038255415,0.4243437542116322,-0.03987809292892373,-0.01300487230082501,-0.5095356985461226,0.18470911018553168,0.02441022364126353,0.03572265320426985,50980,40947,10033,1080,0.021184778344448804,0.8031973322871715,62,118
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0455000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,145881166,72750660.0,0.47222152912066206,0.5062904591977199,0.13758532915358052,0.9249323415277236,0.5312588353406521,0.24189012573843716,0.9610024431234301,0.6014462844309336,0.13758532915358052,0.9249323415277236,0.5312588353406521,0.24189012573843716,0.9610024431234301,0.6014462844309336,0.1467973276339312,0.9252971046158832,0.5360472161249072,0.2560126782590312,0.9611992896031385,0.6086059839310849,0.1467303651717771,0.9252896184173962,0.5360099917945866,0.25591083942352444,0.961195250383152,0.6085530449033383,0.15417521690285102,0.9255923543956032,0.5398837856492271,0.26716085156735475,0.9613585682169207,0.6142597098921377,0.15405565949173045,0.9255788610944294,0.53981726029308,0.2669813335685728,0.9613512900410257,0.6141663118047993,0.16525589420685677,0.9260410747390981,0.5456484844729774,0.2836388041947471,0.9616005462028268,0.6226196751987869,0.1650590761038986,0.9260185417169475,0.5455388089104231,0.2833488524133498,0.9615883976812073,0.6224686250472785,0.1970068196310872,0.9273632027697296,0.5621850112004084,0.3291657430854136,0.9623128649930188,0.6457393040392162,0.1966001267546089,0.9273146653748876,0.5619573960647483,0.3285978705147277,0.9622867319328087,0.6454423012237682,0.22090971342851815,0.9283956831139138,0.574652698271216,0.36187723137719463,0.9628684519919368,0.6623728416845658,0.36113435018510465,0.9628317769625425,0.6619830635738235,0.5306373322163135,0.981063979362014,0.7558506557891638,0.5911074869591109,0.055733312638840384,0.028297924092118263,0.5911074869591109,0.7589919521397784,0.6775685321160935,0.6633334208851013,-0.16769786289493394,0.7387767068802311,0.15209582362823193,0.4276637589960313,989334,710941,278393,48751,0.04927658404542854,0.7186056478398599,989,2352
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0466820_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,37573849,18779462.75,nan,nan,0.06397964176851649,0.7414605958865415,0.40272011882752895,0.120264785634754,0.8515387573372905,0.4859017714860222,0.06397964176851649,0.7414605958865415,0.40272011882752895,0.120264785634754,0.8515387573372905,0.4859017714860222,0.07980274670304684,0.7293307956909629,0.4045667711970049,0.14780986054482254,0.843483268219433,0.49564656438212773,0.07977672769341568,0.729315756064112,0.40454624187876387,0.14776522895401192,0.8434732101487585,0.4956192195513852,0.09030516445280633,0.7203710393684054,0.4053381019106059,0.16565117252861583,0.8374600860903507,0.5015556293094833,0.09026236886423399,0.7203440239319313,0.40530319639808265,0.1655791696420075,0.8374418301352883,0.5015104998886479,0.10338142036523533,0.7080207639991873,0.40570109218221134,0.1873901779694905,0.8290540477288064,0.5082221128491484,0.10331828684864736,0.7079760335748763,0.40564716021176184,0.1872864577342413,0.8290233816607464,0.5081549196974938,0.12936280810450276,0.6785459673545423,0.4039543877295225,0.22908990304297766,0.8084925650549312,0.5187912340489544,0.12926107559705485,0.6784533022697526,0.4038571889334037,0.228930365865507,0.8084267835778192,0.5186785747216631,0.14226868478577046,0.6607638872524856,0.40151628601912803,0.24909845937421032,0.7957348932311289,0.5224166763026696,0.24891448474459302,0.7956439258037893,0.5222792052741911,0.39860933280071104,0.8861934310808675,0.6424013819407892,0.32351451877923776,0.21723902065346917,0.2755813553436239,0.32351451877923776,0.4062575810744899,-0.0441655928459035,0.0031382460040622205,-0.6861518139536498,0.21446264937483556,0.03736937119895231,0.08796609994246875,36090,25961,10129,3886,0.10767525630368523,0.7193405375450264,28,61
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0477000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,84751104,42305455.25,0.47380858102670875,0.5044813842714105,0.05118170376797073,0.8970226676763619,0.4741021857221663,0.09737936568817632,0.9457163406224482,0.5215478531553123,0.05118170376797073,0.8970226676763619,0.4741021857221663,0.09737936568817632,0.9457163406224482,0.5215478531553123,0.052685158889900885,0.8971723779206923,0.4749287684052966,0.10009670687379979,0.9457995365755815,0.5229481217246906,0.05263655220288962,0.8971632856703026,0.4748999189365961,0.1000089766838046,0.945794484266881,0.5229017304753427,0.05389922818439347,0.897293300475939,0.4755962643301663,0.10228535469610023,0.9458667252457504,0.5240760399709253,0.05381147961247079,0.8972768824742087,0.47554418104333973,0.10212733615743008,0.9458576033500014,0.5239924697537157,0.055739471153060785,0.897476639347334,0.4766080552501974,0.10559323142893025,0.9459685782018742,0.5257809048154022,0.05559257836452085,0.8974491452343596,0.4765208617994402,0.10532961201878292,0.9459533052449878,0.5256414586318854,0.06112753639122388,0.8980137772029706,0.47957065679709726,0.1152124213063244,0.9462668690701905,0.5307396451882574,0.06080876149981181,0.8979540476713243,0.47938140458556805,0.11464603933670019,0.9462337075790217,0.5304398734578609,0.06530014225204812,0.8984300923025912,0.4818651172773197,0.1225948249927075,0.9464979468513294,0.5345463859220184,0.12180044771050096,0.9464510565402147,0.5341257521253578,0.21715171884462212,0.9724889340115401,0.5948203264280811,0.4037253276887572,0.04949884430378836,0.02667724571253946,0.4037253276887572,0.5518003059381722,0.5529418048160435,0.5754144838966203,-0.206667296083482,0.6851679317172751,0.10077750730172111,0.3033131191090714,414983,263772,151211,16615,0.0400377846803363,0.6356212182185776,386,993
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0485540_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,9719982,4849686.5,0.46638655462184875,0.4826086956521739,0.02416247989939995,0.907674936805405,0.46591870835240246,0.047184856648475056,0.9516033568333173,0.4993941067408962,0.02416247989939995,0.907674936805405,0.46591870835240246,0.047184856648475056,0.9516033568333173,0.4993941067408962,0.03355134848404947,0.9026462066835416,0.46809877758379553,0.06492439593496842,0.9488324245598168,0.5068784102473926,0.03348650224452934,0.9026349214367402,0.46806071184063475,0.06480297937477315,0.9488261896876483,0.5068145845312108,0.039858633739025096,0.8988859115716441,0.4693722726553346,0.07666163927630278,0.9467508354176649,0.5117062373469838,0.03975092752625254,0.8988654240284086,0.4693081757773306,0.07646240358895735,0.9467394715329346,0.5116009375609459,0.04779740936260825,0.8936376247738589,0.47071751706823356,0.09123406669173607,0.9438317163565848,0.5175328915241605,0.04763655952081826,0.8936032007185407,0.4706198801196795,0.09094100256029036,0.9438125161379711,0.5173767593491307,0.06385987910345359,0.8807983241657065,0.47232910163458003,0.12005317684744388,0.9366217662453684,0.5283374715464062,0.06359424138419972,0.8807244358911376,0.4721593386376687,0.11958365118907731,0.9365799891612795,0.5280818201751784,0.07198501458979802,0.8728307109778519,0.47240786278382496,0.13430227775589484,0.9320978194789694,0.5332000486174321,0.13374997050240306,0.9320395329542522,0.5328947517283277,0.23594262223995283,0.9648244945889743,0.6003835584144636,0.44867309826379803,0.15958283607091897,0.17253671618101923,0.44867309826379803,0.5848894539776798,0.414146041719914,0.3735939269175535,-0.3139680195314525,0.48854711591912126,0.12532961697752248,0.292824064873468,64850,38947,25903,2271,0.035019275250578255,0.6005705474171165,55,119
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0523290_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,8238153,4108978.0,0.45108695652173914,0.4742857142857143,0.024192472062579705,0.9283847309076666,0.47628860148512314,0.04724204233577204,0.9628625616327998,0.505052301984286,0.024192472062579705,0.9283847309076666,0.47628860148512314,0.04724204233577204,0.9628625616327998,0.505052301984286,0.02504840286070785,0.9296521241294069,0.4773502634950574,0.04887262453324682,0.9635437522696835,0.5062081884014652,0.02500039024636204,0.9296456779623138,0.4773230341043379,0.04878123068880611,0.9635402898878411,0.5061607602883236,0.025742369816975894,0.9306487915717437,0.4781955806943598,0.050192661577524826,0.9640788067042492,0.507135734140887,0.025655488208734353,0.9306374385210149,0.4781464633648746,0.05002749656912697,0.9640727150033301,0.5070501057862286,0.026799038930743327,0.9321158533203359,0.4794574461255396,0.05219918974340002,0.9648653849804061,0.508532287361903,0.02665307391061105,0.9320975375825238,0.4793753057465674,0.05192225998815193,0.9648555721972313,0.5083889160926917,0.029926402474167012,0.9361317964020834,0.4830290994381252,0.05811367181630755,0.9670124710948899,0.5125630714555987,0.029606282588419637,0.9360960061608848,0.48285114437465226,0.05750991051451191,0.9669933755166246,0.5122516430155682,0.03238322134773949,0.9389838513371345,0.485683536342437,0.06273488502741133,0.9685318943627156,0.5156333896950634,0.06187847044651968,0.9685070035537994,0.5151927370001596,0.11654529622490564,0.9840015827277497,0.5502734394763277,0.36317066918453467,0.11017922583360298,0.06382351840620738,0.36317066918453467,0.5061659866540447,0.1635341064652459,0.16987799442561888,-0.5016815915952975,0.2621874750004284,0.0054377752459196385,0.005109701943833474,42085,38886,3199,1508,0.03583224426755376,0.923987168824997,40,92
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0524550_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,17490828,8728391.5,0.5159090909090909,0.5732620320855615,0.12372680325555026,0.8808805813228826,0.5023036922892165,0.22020797741426332,0.9366682713086777,0.5784381243614705,0.12372680325555026,0.8808805813228826,0.5023036922892165,0.22020797741426332,0.9366682713086777,0.5784381243614705,0.12720820257004178,0.8833255338623913,0.5052668682162166,0.22570489157194967,0.9380486994734636,0.5818767955227067,0.1271423893491587,0.8833123452475921,0.5052273672983754,0.2256012914616298,0.9380412627534348,0.5818212771075323,0.1301277480463925,0.8853141148996996,0.507720931473046,0.23028856387490568,0.939168818504071,0.5847286911894883,0.13000714016940929,0.8852906048887682,0.5076488725290887,0.2300996791045387,0.9391555896932932,0.584627634398916,0.13474973155892803,0.8883528795024752,0.5115513055307016,0.23749682914453357,0.9408759232930338,0.5891863762187837,0.13454311823650728,0.8883143000905189,0.5114287091635131,0.23717585708974415,0.9408542847426791,0.5890150709162116,0.14982662281481327,0.8974240633015846,0.523625343058199,0.260607329560752,0.9459393718661239,0.6032733507134379,0.14934577630210166,0.8973455562773197,0.5233456662897107,0.25987962783942337,0.9458957576899735,0.6028876927646984,0.16338879947982674,0.9046326761083173,0.534010737794072,0.2808842573572669,0.9499287578712846,0.6154065076142757,0.27982076055798516,0.9498709597246993,0.6148458601413422,0.43728117121023563,0.9742910985851195,0.7057861348976776,0.598828865825565,0.1259323681628186,0.06937423562732291,0.598828865825565,0.7608448153609053,0.6741517331962189,0.6640232188648293,-0.1772720587194722,0.7059930908814002,0.1736308435144942,0.3796409740996442,73107,62515,10592,5575,0.07625808746084506,0.8551164731147496,101,266
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0533400_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,9774002,4879751.75,0.470873786407767,0.485,0.22145650598699174,0.7959371516873205,0.5086968288371561,0.3626105471648291,0.88637528427932,0.6244929157220745,0.22145650598699174,0.7959371516873205,0.5086968288371561,0.3626105471648291,0.88637528427932,0.6244929157220745,0.22859995476062728,0.7997956031512894,0.5141977789559583,0.3721308207359755,0.8887627036658109,0.6304467622008931,0.22852296744733097,0.7997683176228644,0.5141456425350976,0.37202880776769554,0.888745856665817,0.6303873322167562,0.23443917060814098,0.8028937307837056,0.5186664506959233,0.3798310620565379,0.8906722754365485,0.6352516687465432,0.23430029993424104,0.8028452924260192,0.5185727961801301,0.37964877744374476,0.8906424703205247,0.6351456238821347,0.24341306234472798,0.8075599828844511,0.5254865226145895,0.3915240553862596,0.8935360270542951,0.6425300412202773,0.2431809252610566,0.8074809564920256,0.5253309408765411,0.3912237073778957,0.8934876504139678,0.6423556788959317,0.27057377850489606,0.8210195784814636,0.5457966784931798,0.4259080158623837,0.9017141695600072,0.6638110927111954,0.27007293512534497,0.8208608896005096,0.5454669123629273,0.42528728493642165,0.901618453434522,0.6634528691854717,0.2925642029397412,0.8312400340708006,0.5619021185052709,0.4526880788967361,0.9078438856789024,0.6802659822878192,0.45184554834592067,0.9077182255922456,0.6797818869690831,0.6224429986518961,0.9516271464151338,0.7870350725335149,0.5979316130797606,0.17568672901899682,0.11129500940728576,0.5979316130797606,0.7697772540342588,0.7976747899670175,0.7461539338925982,-0.15247693965714973,0.7542710002398905,0.20228724195359676,0.4337183812569942,29590,24366,5224,4631,0.15650557620817843,0.8234538695505238,46,103
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0535710_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,18736833,9357925.5,0.4523809523809524,0.475,0.08307721908226433,0.8343424977904113,0.45870985843633777,0.1534095955829614,0.9096910732814977,0.5315503344322295,0.08307721908226433,0.8343424977904113,0.45870985843633777,0.1534095955829614,0.9096910732814977,0.5315503344322295,0.0899704004191993,0.8378003080932134,0.46388535425620636,0.16508778657585008,0.9117424830148848,0.5384151347953674,0.08992688039388716,0.837785738147986,0.4638563092709366,0.16501451980226162,0.9117338553211953,0.5383741875617285,0.09572816430336653,0.8406180237732198,0.46817309403829316,0.17472976860867281,0.9134084453329153,0.544069106970794,0.09564879487624028,0.8405920384657043,0.46812041667097226,0.17459754498620036,0.9133931049342274,0.5439953249602139,0.10480087517142786,0.8449330697011017,0.4748669724362648,0.1897190299657688,0.9159498342538677,0.5528344321098182,0.10466594434773556,0.8448903993895768,0.4747781718686562,0.18949791089927542,0.9159247613507313,0.5527113361250033,0.13403886784107782,0.8578812484415373,0.4959600581413076,0.2363920173146337,0.9235049324720418,0.5799484748933378,0.13373260903472534,0.8577942987316607,0.495763453883193,0.23591560826425734,0.9234545496423232,0.5796850789532902,0.15988179812067158,0.8682430769017978,0.5140624375112347,0.27568636455839585,0.9294754923879063,0.602580928473151,0.2750202907198718,0.9294089465167218,0.6022146186182968,0.43139751221464295,0.9634131200590106,0.6974053161368268,0.5919677606918436,0.18315336409572608,0.15649735950165417,0.5919677606918436,0.7255476025773294,0.32667008894449656,0.2941558199530863,-0.36507140208559424,0.40906866186932545,0.10378101403343096,0.2757900581063294,42691,38327,4364,3637,0.08519360052470076,0.897777049026727,45,105
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_0541000_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,220351165,110132615.25,0.5450870646766169,0.6022503516174402,0.3174966280014128,0.7258790529121547,0.5216878404567837,0.48196954930054264,0.8411702450265512,0.661569897163547,0.3174966280014128,0.7258790529121547,0.5216878404567837,0.48196954930054264,0.8411702450265512,0.661569897163547,0.32212166152878996,0.7271728976899654,0.5246472796093777,0.48727990910657293,0.8420383375196939,0.6646591233131334,0.3220874322177103,0.7271623236038579,0.524624877910784,0.48724074424855685,0.8420312482113174,0.6646359962299371,0.3257813935857546,0.7282005047331264,0.5269909491594404,0.491455673102539,0.842726874270387,0.6670912736864629,0.32572040763090254,0.7281816032951958,0.5269510054630492,0.4913862768590453,0.8427142169627794,0.6670502469109123,0.3312050439046427,0.7297296163169916,0.5304673301108171,0.497601846419037,0.8437499241884528,0.6706758853037449,0.331104939116941,0.7296984396879964,0.5304016894024687,0.4974888596485819,0.8437290835732264,0.6706089716109042,0.3462790568131999,0.7340189201807552,0.5401489884969776,0.5144238931160126,0.8466100474892634,0.6805169703026379,0.34607357853781956,0.7339540522126039,0.5400138153752118,0.5141971197647962,0.8465668986742126,0.6803820092195044,0.3571912931070893,0.7371606930577707,0.54717599308243,0.5263683828819039,0.8486960314076779,0.6875322071447909,0.5260657272381561,0.8486371419049243,0.6873514345715402,0.6894404583611475,0.9181219209200221,0.8037811896405849,0.6347759372426648,0.10033246588168783,0.04525901341241142,0.6347759372426648,0.8104144560280478,0.7479560430639258,0.7618378492806719,-0.10758368245368671,0.83244958096781,0.23183217029521158,0.5065743294526206,175238,112749,62489,59120,0.33736974857051555,0.6434049692418311,157,404
