filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_1738934_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,39334690,19660638.5,0.46875,0.4838709677419355,0.32017574993016634,0.55215876846058,0.43616725919537314,0.4850501911538714,0.7114720216517633,0.5982611064028174,0.32017574993016634,0.55215876846058,0.43616725919537314,0.4850501911538714,0.7114720216517633,0.5982611064028174,0.33243980136054146,0.557787606380401,0.4451137038704712,0.49899410242937864,0.7161279292450515,0.6075610158372151,0.3324087848711144,0.5577643996576164,0.4450865922643654,0.49895916125060485,0.7161088028205143,0.6075339820355595,0.342068835731241,0.5622511995132253,0.4521600176222332,0.5097634735626076,0.7197961501817564,0.614779811872182,0.34201426352356606,0.562210008451133,0.45211213598734956,0.5097028739852291,0.7197623948249328,0.614732634405081,0.35621799383464847,0.5688817496380982,0.46254987173637335,0.5253108209063903,0.7252066636243618,0.625258742265376,0.35613007983826567,0.5688145264365163,0.46247230313739096,0.525215221066018,0.7251520391369017,0.6251836301014599,0.39480161519785745,0.5874085289957289,0.4911050720967932,0.5661043275202309,0.7400848845978569,0.6530946060590439,0.3946304726471325,0.5872728975066662,0.49095168507689935,0.5659283665272118,0.7399772256291547,0.6529527960781832,0.4220718379452679,0.6009113217834909,0.5114915798643794,0.5936012888844121,0.7507115648530079,0.67215642686871,0.5933805381298604,0.750569936484224,0.6719752373070422,0.7448070613769476,0.8575149393821296,0.8011610003795386,0.6146104989110248,0.2234992160497605,0.14201109247437727,0.6146104989110248,0.7802584981277539,0.3437062566803452,0.34222047923522747,-0.29644100276816127,0.46220009972075987,0.11857238922286836,0.29394090565374276,26826,16909,9917,9139,0.3696786699470663,0.6303213300529337,23,48
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_1759000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,88475861,44211044.5,0.5518939393939394,0.6057512336225965,0.1835930469974197,0.7313051522730952,0.4574490996352575,0.3102300194533332,0.8448021439928569,0.5775160817230951,0.1835930469974197,0.7313051522730952,0.4574490996352575,0.3102300194533332,0.8448021439928569,0.5775160817230951,0.1881455475700062,0.7333483379890497,0.460746942779528,0.31670454508675516,0.8461638343737029,0.5814341897302291,0.1880908653895919,0.7333300563874944,0.46071046088854317,0.31662707099076004,0.8461516647508648,0.5813893678708124,0.19169389163148434,0.734935083589801,0.46331448761064264,0.32171666394806553,0.847219115621464,0.5844678897847648,0.19159700884941167,0.7349027959810918,0.4632499024152517,0.32158021113935975,0.8471976616597732,0.5843889363995665,0.19686689106572808,0.7372393394812293,0.4670531152734787,0.3289704018638724,0.8487481519977347,0.5888592769308035,0.1967091452235711,0.7371870107270285,0.4669480779752998,0.3287501328266721,0.8487134731896355,0.5887318030081539,0.21073016716999043,0.743362454942443,0.47704631105621675,0.34810426449117005,0.8527916301455339,0.6004479473183519,0.21041317244221514,0.743258587744605,0.47683588009341005,0.34767165003280764,0.8527232769364629,0.6001974634846352,0.22031949295185216,0.7475539953724498,0.483936744162151,0.3610849359111973,0.8555432305404976,0.6083140832258475,0.36051548831036784,0.8554530395559893,0.6079842639331785,0.5299689586894658,0.9220961364354439,0.7260325475624548,0.4626260192280966,0.08564637358445021,0.042129814850246985,0.4626260192280966,0.6136900560385644,0.6737340864954184,0.7173099705742632,-0.1361954696764064,0.7632476355745307,0.21919870111183723,0.4595246146459695,107544,81308,26236,22354,0.24395596221081603,0.7560440377891839,137,331
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_1765000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,93348484,46636790.0,0.4975062344139651,0.49875,0.23540255378875652,0.7994389441110387,0.5174207489498976,0.381094491130554,0.8885424501090573,0.6348184706198057,0.23540255378875652,0.7994389441110387,0.5174207489498976,0.381094491130554,0.8885424501090573,0.6348184706198057,0.23932849918333668,0.8006592241642,0.5199938616737684,0.3862228607524861,0.8892956684081483,0.6377592645803172,0.23927815179724354,0.8006450808164348,0.5199616163068392,0.38615729882792527,0.889286944269342,0.6377221215486336,0.24248563674463794,0.8016388511529982,0.5220622439488181,0.3903234445107309,0.8898996051733363,0.6401115248420336,0.24239517356578308,0.8016134775438408,0.5220043255548119,0.3902062382777739,0.8898839707135064,0.6400451044956401,0.24724888332320702,0.8031139962402708,0.5251814397817389,0.3964708032681172,0.8908077890969388,0.643639296182528,0.24709852456115736,0.8030719200023906,0.525085222281774,0.39627747077659176,0.8907819051403405,0.6435296879584661,0.26104316544797157,0.8073668168609713,0.5342049911544715,0.4140114670146742,0.8934177714551641,0.6537146192349191,0.26072361310988423,0.8072779880716778,0.534000800590781,0.4136094706225823,0.8933633822796946,0.6534864264511384,0.2715725766558148,0.8105940178650975,0.5410832972604562,0.42714443774816196,0.8953901425355231,0.6612672901418425,0.42659450921097725,0.8953151477691975,0.6609548284900874,0.598059934279319,0.9447665195131176,0.7714132268962184,0.5989299975561599,0.08829777119559176,0.03518842708856609,0.5989299975561599,0.7301022300389519,0.845099981822474,0.8447641033311144,-0.07237974384615264,0.8855263163656162,0.27559185103893663,0.5873644260146584,149808,120379,29429,20761,0.1964447826551319,0.8035552173448681,162,401
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_1772000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,41743362,20844907.75,nan,nan,0.22763999080720942,0.8197665127582059,0.5237032517827076,0.37085789402727004,0.9009579053256587,0.6359078996764643,0.22763999080720942,0.8197665127582059,0.5237032517827076,0.37085789402727004,0.9009579053256587,0.6359078996764643,0.2329004489203731,0.8238749616815799,0.5283877053009765,0.3778090098423104,0.9034336004283781,0.6406213051353442,0.2328423504203682,0.8238559841817152,0.5283491673010418,0.37773256303366737,0.9034221904876372,0.6405773767606523,0.23708630869011707,0.8270508578617167,0.5320685832759169,0.3832979267892065,0.9053397219929095,0.644318824391058,0.23698254300364774,0.8270178144330687,0.5320001787183581,0.3831623078983887,0.9053199239764346,0.6442411159374116,0.24332792031098685,0.8316400893912889,0.5374840048511379,0.3914139083277798,0.908082427555589,0.6497481679416843,0.24315698642397912,0.8315876510791667,0.5373723187515729,0.3911927279971869,0.9080511659807242,0.6496219469889556,0.26091917735368386,0.8437056741894349,0.5523124257715594,0.4138555143578356,0.9152281581607226,0.6645418362592791,0.26056491133983944,0.8436074953079711,0.5520862033239052,0.4134097482737134,0.9151703900694416,0.6642900691715775,0.273882347173153,0.8518583810359338,0.5628703641045434,0.42999629876482687,0.9200038078067312,0.6750000532857791,0.42939991034623565,0.919931034073167,0.6746654722097013,0.6008114415541337,0.9582959155793397,0.7795536785667367,0.5531713366741313,0.11574370273483124,0.06666803752294247,0.5531713366741313,0.7093817195588265,0.7816287696080255,0.71264293695682,-0.15377320882901885,0.76054337502439,0.15164273290416522,0.38882383312480145,107093,92211,14882,12696,0.13896333093666252,0.8610366690633374,126,273
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_1805860_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,51209467,25589982.25,0.49224806201550386,0.49609375,0.06396956889185161,0.7963489912855792,0.4301592800887154,0.1202469896925292,0.8866305992307901,0.5034387944616596,0.06396956889185161,0.7963489912855792,0.4301592800887154,0.1202469896925292,0.8866305992307901,0.5034387944616596,0.0693928739081893,0.7954840370685996,0.43243845548839444,0.1297799444924053,0.8860942460589604,0.5079370952756829,0.06936497378369265,0.7954718322921599,0.4324184030379263,0.12973114976500724,0.8860866742494464,0.5079089120072269,0.07356989049458613,0.7948058476478347,0.43418786907121043,0.1370565459146642,0.8856733430966471,0.5113649445056556,0.0735207223060322,0.7947840001778638,0.434152361241948,0.13697122147414567,0.8856597786687427,0.5113155000714442,0.0795823563056381,0.793810768471068,0.4366965623883531,0.14743174680618384,0.8850551935839505,0.5162434701950671,0.07950291148624,0.7937746561535415,0.43663878381989074,0.14729540910043834,0.8850327474864232,0.5161640782934308,0.09525910160233768,0.7911061246129795,0.44318261310765855,0.17394806665012125,0.883371581104856,0.5286598238774887,0.0951025847369518,0.7910305396829534,0.4430665622099526,0.17368707929731686,0.8833244572401104,0.5285057682687136,0.10574599163296322,0.7892023093416303,0.4474741504872968,0.1912663350048374,0.882183423552624,0.5367248792787307,0.19092838259010028,0.8821184548191092,0.5365234187046047,0.32063789121367336,0.9373676269529909,0.6290027590833321,0.26635642139386634,0.13284800921508058,0.16320639428646833,0.26635642139386634,0.371859634907223,0.1610221404970956,0.16758811693884104,-0.48361552120455625,0.2096490442896449,0.016106024333055736,0.07094521148520341,59005,53138,5867,2288,0.09943225150410982,0.9005677484958902,54,129
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_1814734_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,7229539,3606934.25,nan,nan,0.024514566374779348,0.9121802826483415,0.4683474245115604,0.04785596453064316,0.9540735158977639,0.5009647402142036,0.024514566374779348,0.9121802826483415,0.4683474245115604,0.04785596453064316,0.9540735158977639,0.5009647402142036,0.025592434394047944,0.9114311110968933,0.4685117727454706,0.049907611514643735,0.9536635726033148,0.5017855920589793,0.02553599584255037,0.911421924375475,0.4684789601090127,0.04980029164470379,0.9536585436763437,0.5017294176605238,0.02641177947184252,0.9108518849638041,0.4686318322178233,0.05146429532489026,0.9533464023362102,0.5024053488305502,0.02631251812312262,0.9108354876322847,0.4685740028777037,0.05127583978268501,0.9533374207539975,0.5023066302683412,0.027574966187608914,0.9100147307393741,0.4687948484634915,0.053669984370900745,0.9528876569314246,0.5032788206511627,0.027415028728421095,0.9099877456869914,0.4687013872077062,0.05336699962886716,0.95287286291953,0.5031199312741986,0.03052103011215935,0.907812852311664,0.46916694121191166,0.05923417226883281,0.9516791452701273,0.5054566587694801,0.030208031859055344,0.9077570808465772,0.46898255635281627,0.05864452794945431,0.9516484986062851,0.5051465132778697,0.032424677993509336,0.906324298039428,0.4693744880164687,0.06281267521912758,0.9508605634115279,0.5068366193153278,0.06204038089432332,0.9508187336031741,0.5064295572487487,0.11683243313607405,0.9747894227435535,0.5458109279398138,0.22574105124668947,0.07598562134272235,0.04773048468610501,0.22574105124668947,0.3046065202332128,0.16661994202734617,0.23088894247371428,-0.26915732895425143,0.5072644096029508,0.013804486368616567,0.09196227020332524,31341,29827,1514,746,0.04830732905778373,0.9516926709422162,29,54
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_1820728_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,27783170,13879765.25,nan,nan,0.15996069238070396,0.7672580464910657,0.4636093694358848,0.27580364305690486,0.8683033561674544,0.5720534996121796,0.15996069238070396,0.7672580464910657,0.4636093694358848,0.27580364305690486,0.8683033561674544,0.5720534996121796,0.16209698095144204,0.7745822565937858,0.4683396187726139,0.2789732416630643,0.8729741929016628,0.5759737172823636,0.1620456150353023,0.7745621508120011,0.46830388292365166,0.2788971670968001,0.8729614237039579,0.575929295400379,0.1638299418136584,0.7802187700984574,0.4720243559560579,0.2815358772405416,0.876542572411262,0.5790392248259018,0.1637370955773452,0.780184078705945,0.47196058714164507,0.2813987733133369,0.8765206789997559,0.5789597261565465,0.16647020597018575,0.7883250783492017,0.4773976421596937,0.2854255601526108,0.8816350985547914,0.5835303293537011,0.1663144855607266,0.7882707636321432,0.4772926245964349,0.28519663884782825,0.8816011307270857,0.5833988847874569,0.17429557314058405,0.8094225918899263,0.4918590825152552,0.2968512819552591,0.8946750145796415,0.5957631482674504,0.1739557975972121,0.8093246935756664,0.49164024558643926,0.2963583432242598,0.8946152080379157,0.5954867756310878,0.1804547798592253,0.8235045678703141,0.5019796738647697,0.3057377257276139,0.9032108637184187,0.6044742947230163,0.3050453203161054,0.9031381016354658,0.6040917109757856,0.4674861716560432,0.9491041147874157,0.7082951432217295,0.47209860126230424,0.13564303127506983,0.09062188881320003,0.47209860126230424,0.6415560200300298,0.6565811329857903,0.657234612140359,-0.17548340003809312,0.728959721634106,0.17453248787207618,0.44500893914684153,47279,39901,7378,5909,0.15605236997398422,0.8439476300260158,56,127
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_1822000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,40427782,20182458.75,nan,nan,0.16340803700494702,0.8631567024265102,0.5132823697157286,0.2809126837831054,0.9265529853740859,0.6037328345785957,0.16340803700494702,0.8631567024265102,0.5132823697157286,0.2809126837831054,0.9265529853740859,0.6037328345785957,0.1672668987791332,0.8640724078808618,0.5156696533299975,0.28659580590194217,0.9270803046359851,0.6068380552689636,0.167204026228932,0.8640582477485966,0.5156311369887643,0.2865035117624536,0.9270721543087007,0.6067878330355772,0.17038374668175052,0.8648092459979276,0.5175964963398391,0.2911587710694364,0.927504245116649,0.6093315080930427,0.17027050973245225,0.8647838280666599,0.5175271688995561,0.2909934212926199,0.9274896264659656,0.6092415238792928,0.1751094179994425,0.8659216956247002,0.5205155568120714,0.29803083069073927,0.9281436596778456,0.6130872451842925,0.17492053357969167,0.8658795116168784,0.520400022598285,0.29775721605060756,0.9281194270326172,0.6129383215416124,0.1889545242453048,0.8691485308855698,0.5290515275654373,0.31784987632768325,0.9299940764726519,0.6239219764001676,0.1885489627197561,0.8690592840702119,0.5288041233949841,0.3172758862004298,0.9299429841280149,0.6236094351642223,0.19968539036860178,0.8716168449257687,0.5356511176471852,0.3328962609226219,0.9314052150031151,0.6321507379628686,0.3321060027455963,0.9313346015713665,0.6317203021584814,0.4986179809430998,0.9644466586096649,0.7315323197763823,0.5837909605839523,0.09792547378521567,0.052611002276099314,0.5837909605839523,0.7343327341457534,0.7854624383592819,0.7524309624004082,-0.11895301163350985,0.8007275712552102,0.19375393330445928,0.4840410678376458,125729,112428,13301,11657,0.1057910267320984,0.8942089732679016,165,405
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_1825000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,144337296,72113313.5,0.5077590884427564,0.5405462184873949,0.23240345396403364,0.8364578432381815,0.5344306486011076,0.377154824122744,0.9109469583720754,0.6440508912474097,0.23240345396403364,0.8364578432381815,0.5344306486011076,0.377154824122744,0.9109469583720754,0.6440508912474097,0.23167386466811088,0.8386540748973276,0.5351639697827192,0.3761935221878531,0.9122478081627823,0.6442206651753177,0.23163146098325993,0.8386447401412647,0.5351381005622623,0.3761376163586133,0.9122422856705106,0.6441899510145619,0.23110271745743693,0.8403298145595782,0.5357162660085075,0.37544018737076157,0.913238277086418,0.6443392322285898,0.23102705926569603,0.8403135275272718,0.535670293396484,0.3753403428897867,0.9132286590930567,0.6442845009914218,0.2302661343779242,0.842718138414282,0.536492136396103,0.3743354839143918,0.9146468153175807,0.6444911496159863,0.23014167264384924,0.8426921974106806,0.536416935027265,0.37417100446523915,0.914631535961152,0.6444012702131956,0.2280008862685522,0.848816754236761,0.5384088202526566,0.37133668032009964,0.9182270252491024,0.644781852784601,0.22774371463446197,0.8487675200263595,0.5382556173304107,0.37099552931088464,0.918198216738747,0.6445968730248158,0.2264138620539134,0.8527957428602324,0.5396048024570729,0.3692291306537111,0.9205501968001488,0.6448896637269299,0.3687627523201977,0.9205132705675156,0.6446380114438567,0.5388263987971704,0.9586117260158291,0.7487190624064998,0.6057145858648545,0.08664673772220623,0.03563868838879283,0.6057145858648545,0.739032039939993,0.8459002666484082,0.7961237511466285,-0.09945559661709454,0.8431263882564382,0.1993415147164059,0.4713277581080812,221338,184399,36939,28774,0.16688955353350984,0.8331104464664901,205,486
data/shared/processed/dual_graphs/1990/block_groups_in_max_city_1836003_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,688768710,344201665.75,0.4938702058261163,0.5111349143084895,0.32589982027663494,0.7695900806020658,0.5477449504393503,0.4915904132314301,0.8697947496860164,0.6806925814587232,0.32589982027663494,0.7695900806020658,0.5477449504393503,0.4915904132314301,0.8697947496860164,0.6806925814587232,0.32892752588619023,0.7708194628936903,0.5498734943899403,0.4950270341745629,0.870579388859999,0.682803211517281,0.3288939790017645,0.7708076723595302,0.5498508256806474,0.49498904231445506,0.8705718688607893,0.6827804555876222,0.33125366397195916,0.7717625624441163,0.5515081132080377,0.49765671702810277,0.8711805732924879,0.6844186451602954,0.3311945469014158,0.7717418119246519,0.5514681794130338,0.4975899994066654,0.8711673526362229,0.6843786760214441,0.3345931296747001,0.773114356279942,0.553853742977321,0.5014159330435867,0.8720411670479775,0.686728550045782,0.33449761234640873,0.7730808915446707,0.5537892519455397,0.5013086711459471,0.872019878203277,0.6866642746746121,0.3432517647305119,0.7766075844371922,0.559929674583852,0.5110758440721294,0.8742589992749716,0.6926674216735504,0.3430635650378389,0.7765419661206237,0.5598027655792313,0.510867205348056,0.8742174189291265,0.6925423121385912,0.34900502688815477,0.7789193565979293,0.5639621917430421,0.5174258359781347,0.8757219417608264,0.6965738888694806,0.5171527600307018,0.8756673718501786,0.6964100659404402,0.6817411847442922,0.9337128586785735,0.8077270217114328,0.662867539743222,0.05268289616300097,0.020406365478681535,0.662867539743222,0.8210926891820496,0.8984729318516317,0.8589576437429947,-0.06896796115201397,0.8863788149019016,0.20760018312584172,0.5388934817869717,730757,548680,182077,165512,0.24916217018790104,0.750837829812099,649,1570
