filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/block_groups_in_max_city_2915670_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,72923039,36437391.25,nan,nan,0.10191042628994847,0.7540092744973135,0.427959850393631,0.18497043654096892,0.8597551740008982,0.5223628052709336,0.10191042628994847,0.7540092744973135,0.427959850393631,0.18497043654096892,0.8597551740008982,0.5223628052709336,0.10494892127810228,0.7554352559442516,0.43019208861117697,0.18996157968407645,0.8606814217570237,0.5253215007205501,0.10494892127810228,0.7554352559442516,0.43019208861117697,0.18996157968407645,0.8606814217570237,0.5253215007205501,0.1073478484904124,0.7565562150734737,0.4319520317819431,0.1938827959737384,0.861408486197327,0.5276456410855327,0.1073478484904124,0.7565562150734737,0.4319520317819431,0.1938827959737384,0.861408486197327,0.5276456410855327,0.11089427521515248,0.7582055565415458,0.4345499158783491,0.19964865728320552,0.8624765787146796,0.5310626179989426,0.11089427521515248,0.7582055565415458,0.4345499158783491,0.19964865728320552,0.8624765787146796,0.5310626179989426,0.12069646632192339,0.7627163741666352,0.4417064202442793,0.21539546157050696,0.8653875182015336,0.5403914898860203,0.12069646632192339,0.7627163741666352,0.4417064202442793,0.21539546157050696,0.8653875182015336,0.5403914898860203,0.12774284113103607,0.7659162393228822,0.44682954022695914,0.22654604661984853,0.8674434520366185,0.5469947493282336,0.12774284113103607,0.7659162393228822,0.44682954022695914,0.22654604661984853,0.8674434520366185,0.5469947493282336,0.3464139748069059,0.07166629414199084,0.03495268138515266,0.3464139748069059,0.481525242572444,0.441250683445999,0.41516790888005284,0.31156529695656066,0.5241108594452575,-0.012212776892723792,0.2495833259817886,116116,82022,34094,14491,0.12479761617692652,0.7063798270694822,83,183
study_areas/2020/block_groups_in_max_city_4263624_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,11697087,5842012.5,nan,nan,0.18689913434082367,0.5435723707468383,0.365235752543831,0.3149368449824056,0.7043043540405398,0.5096205995114726,0.18689913434082367,0.5435723707468383,0.365235752543831,0.3149368449824056,0.7043043540405398,0.5096205995114726,0.187588038751639,0.5466342469480622,0.3671111428498506,0.31591432825279475,0.7068694463823272,0.5113918873175609,0.187588038751639,0.5466342469480622,0.3671111428498506,0.31591432825279475,0.7068694463823272,0.5113918873175609,0.1881176202465593,0.54896369134593,0.3685406557962447,0.316664978350411,0.7088141502773676,0.5127395643138893,0.1881176202465593,0.54896369134593,0.3685406557962447,0.316664978350411,0.7088141502773676,0.5127395643138893,0.18887836865347662,0.5522735917418666,0.37057598019767163,0.31774212338878743,0.7115673353975428,0.5146547293931651,0.18887836865347662,0.5522735917418666,0.37057598019767163,0.31774212338878743,0.7115673353975428,0.5146547293931651,0.1908534216129684,0.5606719796845797,0.37576270064877404,0.3205321799461503,0.7185007317141614,0.5195164558301558,0.1908534216129684,0.5606719796845797,0.37576270064877404,0.3205321799461503,0.7185007317141614,0.5195164558301558,0.19216780715076853,0.5661103820127205,0.3791390945817445,0.3223838221400083,0.7229508066796307,0.5226673144098195,0.19216780715076853,0.5661103820127205,0.3791390945817445,0.3223838221400083,0.7229508066796307,0.5226673144098195,0.20890013205861863,0.046195475902179546,0.02668845633128084,0.20890013205861863,0.2946988131819289,0.4006960200773803,0.42450901549384984,0.2768547781254158,0.5365072886014934,-0.01449635366731025,0.27742641333595763,95112,17999,77113,8125,0.08542560349903272,0.1892400538312726,70,159
study_areas/2020/block_groups_in_max_city_0646898_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6841189,3415149.75,nan,nan,0.09500164321860242,0.7345468713633015,0.41477425729095196,0.17351872265571863,0.8469611095443847,0.5102399161000517,0.09500164321860242,0.7345468713633015,0.41477425729095196,0.17351872265571863,0.8469611095443847,0.5102399161000517,0.09713924856949817,0.7374627542148645,0.41730100139218135,0.1770773376235567,0.8488961877610018,0.5129867626922793,0.09713924856949817,0.7374627542148645,0.41730100139218135,0.1770773376235567,0.8488961877610018,0.5129867626922793,0.09879720875922254,0.739689881843361,0.4192435453012918,0.17982792087865926,0.8503698154059409,0.5150988681423001,0.09879720875922254,0.739689881843361,0.4192435453012918,0.17982792087865926,0.8503698154059409,0.5150988681423001,0.10120160090083218,0.7428674937135806,0.4220345473072064,0.18380213181318433,0.8524658316172165,0.5181339817152004,0.10120160090083218,0.7428674937135806,0.4220345473072064,0.18380213181318433,0.8524658316172165,0.5181339817152004,0.10757199270807498,0.7509999078889258,0.42928595029850036,0.19424830785952882,0.8577954853171418,0.5260218965883353,0.10757199270807498,0.7509999078889258,0.42928595029850036,0.19424830785952882,0.8577954853171418,0.5260218965883353,0.11191710878796436,0.7563200871037917,0.43411859794587804,0.20130476975924697,0.8612554085753005,0.5312800891672738,0.11191710878796436,0.7563200871037917,0.43411859794587804,0.20130476975924697,0.8612554085753005,0.5312800891672738,0.2968942115353815,0.07527917886407653,0.03397661549800115,0.2968942115353815,0.41481097244555615,0.49702623421735576,0.5636139782402217,0.22724129479662206,0.6590901215695578,-0.022220918924282924,0.3800024894909548,73570,18071,55499,3708,0.0504009786597798,0.24563001223324724,46,87
study_areas/2020/block_groups_in_max_city_3722920_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,221631113,110777415.75,nan,nan,0.44015491886227426,0.355297105251777,0.3977260120570256,0.611260515236788,0.5243088085630826,0.5677846618999354,0.44015491886227426,0.355297105251777,0.3977260120570256,0.611260515236788,0.5243088085630826,0.5677846618999354,0.44268076027948483,0.3583168877612124,0.40049882402034864,0.6136919164205475,0.5275895352398847,0.5706407258302162,0.44268076027948483,0.3583168877612124,0.40049882402034864,0.6136919164205475,0.5275895352398847,0.5706407258302162,0.44471734715316674,0.3607509783531966,0.40273416275318163,0.6156461650155828,0.5302233606178015,0.5729347628166921,0.44471734715316674,0.3607509783531966,0.40273416275318163,0.6156461650155828,0.5302233606178015,0.5729347628166921,0.447799100334604,0.3644329407343593,0.40611602053448165,0.618592870006774,0.5341895960650375,0.5763912330359058,0.447799100334604,0.3644329407343593,0.40611602053448165,0.618592870006774,0.5341895960650375,0.5763912330359058,0.4567861070491041,0.3751614053360675,0.4159737561925858,0.6271148589882964,0.5456252682489792,0.5863700636186377,0.4567861070491041,0.3751614053360675,0.4159737561925858,0.6271148589882964,0.5456252682489792,0.5863700636186377,0.46370905952916613,0.3834168557718416,0.4235629576505039,0.6336082386185794,0.5543041552112997,0.5939561969149396,0.46370905952916613,0.3834168557718416,0.4235629576505039,0.6336082386185794,0.5543041552112997,0.5939561969149396,0.36372181676685245,0.05801408307603196,0.02631135046270524,0.36372181676685245,0.5095846798371136,0.5835388528274283,0.5858959585388032,0.22469786882997203,0.6665633498379163,-0.0070925188146673986,0.336057945604125,199866,68599,131267,83964,0.42010146798354897,0.34322496072368486,142,359
study_areas/2020/block_groups_in_max_city_0952000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,73644904,36803202.0,nan,nan,0.452369327720492,0.4231220094101499,0.43774566856532093,0.6229397978687558,0.5946391196430499,0.6087894587559028,0.452369327720492,0.4231220094101499,0.43774566856532093,0.6229397978687558,0.5946391196430499,0.6087894587559028,0.4591434546880711,0.43195596313486956,0.44554970891147033,0.6293328503278997,0.6033090042646592,0.6163209272962794,0.4591434546880711,0.43195596313486956,0.44554970891147033,0.6293328503278997,0.6033090042646592,0.6163209272962794,0.46473075882096443,0.4392026839964343,0.45196672140869937,0.6345613431304599,0.6103416688702096,0.6224515060003347,0.46473075882096443,0.4392026839964343,0.45196672140869937,0.6345613431304599,0.6103416688702096,0.6224515060003347,0.4734064918417272,0.45038491924477453,0.4618957055432509,0.6426013384126997,0.6210557118579157,0.6318285251353077,0.4734064918417272,0.45038491924477453,0.4618957055432509,0.6426013384126997,0.6210557118579157,0.6318285251353077,0.5003414556820519,0.4845674140751749,0.4924544348786134,0.6669701137526695,0.65280621072643,0.6598881622395497,0.5003414556820519,0.4845674140751749,0.4924544348786134,0.6669701137526695,0.65280621072643,0.6598881622395497,0.5229256915923982,0.5126211235320379,0.517773407562218,0.6867382886496816,0.677791835056547,0.6822650618531143,0.5229256915923982,0.5126211235320379,0.517773407562218,0.6867382886496816,0.677791835056547,0.6822650618531143,0.5303057842461981,0.09489898611658663,0.03907271619405455,0.5303057842461981,0.6884111100705868,0.6122550077566253,0.626708339655382,0.18684322618764873,0.6989726443302203,-0.010309518246673699,0.3397784719493797,132907,36292,96615,40708,0.3062893602293333,0.2730631193240386,98,235
study_areas/2020/block_groups_in_max_city_0603526_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,51476570,25702907.0,nan,nan,0.15123947559122353,0.7697673215512608,0.4605033985712422,0.26274199034662865,0.8699079389448029,0.5663249646457158,0.15123947559122353,0.7697673215512608,0.4605033985712422,0.26274199034662865,0.8699079389448029,0.5663249646457158,0.1543013778177317,0.7722018770335192,0.4632516274256254,0.26735024454262835,0.8714603985479402,0.5694053215452843,0.1543013778177317,0.7722018770335192,0.4632516274256254,0.26735024454262835,0.8714603985479402,0.5694053215452843,0.15675434810720182,0.7741278378666187,0.4654410929869102,0.27102443723457637,0.8726855205626041,0.5718549788985903,0.15675434810720182,0.7741278378666187,0.4654410929869102,0.27102443723457637,0.8726855205626041,0.5718549788985903,0.1604395645537115,0.7769813054983993,0.46871043502605536,0.2765151576254887,0.8744957564767124,0.5755054570511006,0.1604395645537115,0.7769813054983993,0.46871043502605536,0.2765151576254887,0.8744957564767124,0.5755054570511006,0.171007009950247,0.7849071664029648,0.47795708817660587,0.29206829420690256,0.879493545857345,0.5857809200321238,0.171007009950247,0.7849071664029648,0.47795708817660587,0.29206829420690256,0.879493545857345,0.5857809200321238,0.17896999752396914,0.7906403663593159,0.4848051819416425,0.3036039897534892,0.8830811381369957,0.5933425639452424,0.17896999752396914,0.7906403663593159,0.4848051819416425,0.3036039897534892,0.8830811381369957,0.5933425639452424,0.45391626991222184,0.05173838331222324,0.01669972724550394,0.45391626991222184,0.6045354238062224,0.7009824415236261,0.7332223198340708,0.14354747426050732,0.791772761004303,-0.0038460817987966615,0.5213261732491323,405756,115096,290660,26416,0.0651031654491862,0.28365815909068504,261,541
study_areas/2020/block_groups_in_max_city_1738934_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,16281113,8136133.25,nan,nan,0.3757029812826335,0.38705294220997294,0.38137796174630323,0.5461978150724769,0.5580939709385377,0.5521458930055073,0.3757029812826335,0.38705294220997294,0.38137796174630323,0.5461978150724769,0.5580939709385377,0.5521458930055073,0.3815719251838605,0.4070602102586673,0.39431606772126393,0.552373594495387,0.5785967185922133,0.5654851565438002,0.3815719251838605,0.4070602102586673,0.39431606772126393,0.552373594495387,0.5785967185922133,0.5654851565438002,0.38643300909464207,0.42293443124249086,0.40468372016856646,0.557449233478634,0.5944538581067143,0.575951545792674,0.38643300909464207,0.42293443124249086,0.40468372016856646,0.557449233478634,0.5944538581067143,0.575951545792674,0.394017864847524,0.4465294292137794,0.42027364703065173,0.5652981569079406,0.6173803590798398,0.5913392579938902,0.394017864847524,0.4465294292137794,0.42027364703065173,0.5652981569079406,0.6173803590798398,0.5913392579938902,0.4178550991360647,0.5125479931528971,0.46520154614448095,0.5894186216781595,0.6777279074424527,0.633573264560306,0.4178550991360647,0.5125479931528971,0.46520154614448095,0.5894186216781595,0.6777279074424527,0.633573264560306,0.43818579822573833,0.560748174272937,0.49946698624933766,0.6093590950019386,0.7185632935744517,0.6639611942881951,0.43818579822573833,0.560748174272937,0.49946698624933766,0.6093590950019386,0.7185632935744517,0.6639611942881951,0.5227556537231648,0.1821791759545516,0.10335484160192464,0.5227556537231648,0.6685348740859317,0.3466416155146026,0.36470547924874425,0.2795212269588199,0.5939994103061211,-0.04760218815154942,0.274153931212994,24382,9393,14989,8300,0.34041506029037816,0.38524321220572555,22,47
study_areas/2020/block_groups_in_max_city_3678608_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,5617464,2803606.25,nan,nan,0.036524115943680074,0.8811435443663679,0.458833830155024,0.07047422318857968,0.9368169133134032,0.5036455682509915,0.036524115943680074,0.8811435443663679,0.458833830155024,0.07047422318857968,0.9368169133134032,0.5036455682509915,0.03859904783900094,0.8801317846831674,0.4593654162610842,0.07432906455925116,0.9362447801301161,0.5052869223446836,0.03859904783900094,0.8801317846831674,0.4593654162610842,0.07432906455925116,0.9362447801301161,0.5052869223446836,0.040229628775355915,0.8793213893719197,0.45977550907363784,0.07734759261321474,0.9357860708069673,0.506566831710091,0.040229628775355915,0.8793213893719197,0.45977550907363784,0.07734759261321474,0.9357860708069673,0.506566831710091,0.04262798534435654,0.878104147114135,0.46036606622924575,0.08177026886589367,0.9350963294164659,0.5084332991411797,0.04262798534435654,0.878104147114135,0.46036606622924575,0.08177026886589367,0.9350963294164659,0.5084332991411797,0.04918228547545771,0.8746153663212527,0.4618988258983552,0.09375355675809906,0.9331144746109693,0.5134340156845342,0.04918228547545771,0.8746153663212527,0.4618988258983552,0.09375355675809906,0.9331144746109693,0.5134340156845342,0.05382730075250356,0.8719880868142326,0.46290769378336805,0.10215582897514089,0.9316171325621952,0.516886480768668,0.05382730075250356,0.8719880868142326,0.46290769378336805,0.10215582897514089,0.9316171325621952,0.516886480768668,0.27095016012022266,0.10928611591002467,0.09226505209835618,0.27095016012022266,0.37218864616050384,0.1680637270076873,0.3219710984246442,0.19037628422850914,0.6667971322733984,-0.04353056517781637,0.16839350803316944,24685,19087,5598,1416,0.057362770913510226,0.7732226048207413,24,52
study_areas/2020/block_groups_in_max_city_7252431_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7920,3799.25,0.3668365721567378,0.5346653005464481,0.06902800658978583,0.7828042124682912,0.4259161095290385,0.12914162428725537,0.878171822787539,0.5036567235373972,0.06902800658978583,0.7828042124682912,0.4259161095290385,0.12914162428725537,0.878171822787539,0.5036567235373972,0.07248060690974951,0.8003736283133771,0.43642711761156333,0.13516441498852919,0.889119475787014,0.5121419453877716,0.07248060690974951,0.8003736283133771,0.43642711761156333,0.13516441498852919,0.889119475787014,0.5121419453877716,0.0749284587981078,0.8112668001143838,0.4430976294562458,0.13941106161034444,0.8958004420587307,0.5176057518345376,0.0749284587981078,0.8112668001143838,0.4430976294562458,0.13941106161034444,0.8958004420587307,0.5176057518345376,0.0781688229439971,0.8240545674322224,0.45111169518810973,0.14500293698078376,0.9035415739697626,0.5242722554752732,0.0781688229439971,0.8240545674322224,0.45111169518810973,0.14500293698078376,0.9035415739697626,0.5242722554752732,0.08533161207035662,0.84720020703264,0.4662659095514983,0.1572452347676113,0.9172803292325205,0.5372627820000658,0.08533161207035662,0.84720020703264,0.4662659095514983,0.1572452347676113,0.9172803292325205,0.5372627820000658,0.08930363234998996,0.8577072620092814,0.47350544717963566,0.16396462785556373,0.9234041116699861,0.5436843697627749,0.08930363234998996,0.8577072620092814,0.47350544717963566,0.16396462785556373,0.9234041116699861,0.5436843697627749,0.5032271944922547,0.16460271402279572,0.13713963321991876,0.5032271944922547,0.642921686746988,-0.06189306846157595,-0.0967121253874111,0.4656819841222086,0.2839290311452015,-0.02040806888604405,-0.048468960215516825,52605,560,52045,83,0.0015777967873776258,0.010645375914836993,50,109
study_areas/2020/block_groups_in_max_city_3032800_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2316215,1148514.5,0.484375,0.49206349206349204,0.007357292516353982,0.972136359989113,0.48974682625273347,0.014607116205960339,0.9858713420754329,0.5002392291406966,0.007357292516353982,0.972136359989113,0.48974682625273347,0.014607116205960339,0.9858713420754329,0.5002392291406966,0.0077099379632176585,0.9720597770219181,0.4898848574925679,0.015301899232632313,0.9858319594042553,0.5005669293184438,0.0077099379632176585,0.9720597770219181,0.4898848574925679,0.015301899232632313,0.9858319594042553,0.5005669293184438,0.007983790006749881,0.971999976547926,0.48999188327733795,0.015841107934278224,0.9858012049771475,0.5008211564557129,0.007983790006749881,0.971999976547926,0.48999188327733795,0.015841107934278224,0.9858012049771475,0.5008211564557129,0.00838145381921167,0.9719126231048762,0.49014703846204394,0.016623577888044624,0.9857562771463481,0.5011899275171964,0.00838145381921167,0.9719126231048762,0.49014703846204394,0.016623577888044624,0.9857562771463481,0.5011899275171964,0.009438045808163433,0.9716775074917141,0.49055777664993877,0.018699603898141695,0.9856353321470323,0.5021674680225869,0.009438045808163433,0.9716775074917141,0.49055777664993877,0.018699603898141695,0.9856353321470323,0.5021674680225869,0.010161226324496012,0.97151400617814,0.490837616251318,0.020118028805100666,0.9855512090035408,0.5028346189043207,0.010161226324496012,0.97151400617814,0.490837616251318,0.020118028805100666,0.9855512090035408,0.5028346189043207,0.2590175115541859,0.07273769402443417,0.04454651147429708,0.2590175115541859,0.36263191259055183,0.0653130103474278,0.08859837426446256,0.4071763379558837,0.3625919492099245,-0.0222215791254625,0.06479048715180079,47336,37836,9500,536,0.01132330572925469,0.7993070812911949,46,96
