filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/block_groups_in_max_city_1921000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,377125692,188508858.0,nan,nan,0.2887974221639897,0.4601087135595011,0.37445306786174537,0.44816573527758413,0.6302389805452677,0.5392023579114259,0.2887974221639897,0.4601087135595011,0.37445306786174537,0.44816573527758413,0.6302389805452677,0.5392023579114259,0.2906767327815233,0.4631609899276817,0.3769188613546025,0.45042530852026597,0.6330964167525733,0.5417608626364196,0.2906767327815233,0.4631609899276817,0.3769188613546025,0.45042530852026597,0.6330964167525733,0.5417608626364196,0.29222366540557465,0.4656596410983693,0.378941653251972,0.4522803183825889,0.6354267089587085,0.5438535136706487,0.29222366540557465,0.4656596410983693,0.378941653251972,0.4522803183825889,0.6354267089587085,0.5438535136706487,0.2946201001577116,0.4695060665597378,0.38206308335872474,0.45514525863119343,0.6389984733562876,0.5470718659937405,0.2946201001577116,0.4695060665597378,0.38206308335872474,0.45514525863119343,0.6389984733562876,0.5470718659937405,0.3020172030981645,0.48119542069375204,0.3916063118959583,0.46392198563814857,0.6497392767638629,0.5568306312010057,0.3020172030981645,0.48119542069375204,0.3916063118959583,0.46392198563814857,0.6497392767638629,0.5568306312010057,0.3081698698844471,0.4907123873537843,0.39944112861911574,0.47114656433979524,0.6583595756185605,0.5647530699791778,0.3081698698844471,0.4907123873537843,0.39944112861911574,0.47114656433979524,0.6583595756185605,0.5647530699791778,0.30644979695870384,0.04300227806047927,0.014247657250713827,0.30644979695870384,0.42702810511741474,0.6647066437257612,0.63614202376731,0.18919029801295517,0.7161827154917977,-0.005507591426468992,0.37172848999056424,215952,132357,83595,24525,0.3870999110913536,0.6129000889086463,182,450
study_areas/2020/block_groups_in_max_city_4159000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1199937877,599806230.75,nan,nan,0.23463130167132815,0.5078894952426419,0.37126039845698505,0.38008318978095934,0.6736428589031519,0.5268630243420556,0.23463130167132815,0.5078894952426419,0.37126039845698505,0.38008318978095934,0.6736428589031519,0.5268630243420556,0.23596382762501691,0.5082549341409381,0.3721093808829775,0.3818296658057322,0.6739642253256432,0.5278969455656877,0.23596382762501691,0.5082549341409381,0.3721093808829775,0.3818296658057322,0.6739642253256432,0.5278969455656877,0.2370706411314126,0.5085590286935961,0.3728148349125044,0.3832774511802982,0.6742315269346875,0.5287544890574929,0.2370706411314126,0.5085590286935961,0.3728148349125044,0.3832774511802982,0.6742315269346875,0.5287544890574929,0.23880329889379623,0.509036089304928,0.37391969409936215,0.38553868738812436,0.674650650057539,0.5300946687228316,0.23880329889379623,0.509036089304928,0.37391969409936215,0.38553868738812436,0.674650650057539,0.5300946687228316,0.2442940337442618,0.510556126644052,0.37742508019415694,0.39266287086364227,0.6759843181442534,0.5343235945039478,0.2442940337442618,0.510556126644052,0.37742508019415694,0.39266287086364227,0.6759843181442534,0.5343235945039478,0.24903229363877244,0.5118780220439956,0.380455157841384,0.398760376184147,0.6771419579893859,0.5379511670867665,0.24903229363877244,0.5118780220439956,0.380455157841384,0.398760376184147,0.6771419579893859,0.5379511670867665,0.23622359861692427,0.019922361146147524,0.005502000927477642,0.23622359861692427,0.3193194172478629,0.6841035064660104,0.6985685445161991,0.14381743433434838,0.7625662679317319,-0.0020165076416612804,0.4507877719236274,650831,433284,217547,36862,0.3342603533021629,0.665739646697837,497,1303
study_areas/2020/block_groups_in_max_city_5455756_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,37820801,18900958.75,nan,nan,0.1199501487219708,0.6533765834275544,0.3866633660747626,0.2142062284805296,0.7903542241696243,0.502280226325077,0.1199501487219708,0.6533765834275544,0.3866633660747626,0.2142062284805296,0.7903542241696243,0.502280226325077,0.12091934051143872,0.6542765976788187,0.3875979690951287,0.2157502973519347,0.7910123356600223,0.5033813165059785,0.12091934051143872,0.6542765976788187,0.3875979690951287,0.2157502973519347,0.7910123356600223,0.5033813165059785,0.12170775688400959,0.6550067546139692,0.3883572557489894,0.2170043955514784,0.7915457176085661,0.5042750565800223,0.12170775688400959,0.6550067546139692,0.3883572557489894,0.2170043955514784,0.7915457176085661,0.5042750565800223,0.1229127712912428,0.6561193001133886,0.3895160357023157,0.21891775467101476,0.7923575313305827,0.5056376430007987,0.1229127712912428,0.6561193001133886,0.3895160357023157,0.21891775467101476,0.7923575313305827,0.5056376430007987,0.12651157977009564,0.6594175070444517,0.39296454340727366,0.22460768631586508,0.7947578041633708,0.509682745239618,0.12651157977009564,0.6594175070444517,0.39296454340727366,0.22460768631586508,0.7947578041633708,0.509682745239618,0.12937321867799076,0.6620142879041221,0.39569375329105644,0.22910622730974803,0.7966409106373606,0.5128735689735543,0.12937321867799076,0.6620142879041221,0.39569375329105644,0.22910622730974803,0.7966409106373606,0.5128735689735543,0.15703231337850235,0.05007888517262324,0.03833703509856317,0.15703231337850235,0.21544292237022597,0.1963394157164601,0.23818782475155198,0.39527494182184536,0.34874316090302127,-0.02701815363108632,0.07620838401590666,37767,30121,7646,2109,0.2024518759763815,0.7975481240236185,38,89
study_areas/2020/block_groups_in_max_city_0107000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,141732637,70815406.0,nan,nan,0.7187520081336218,0.3014397931120889,0.5100959006228554,0.8363649959182983,0.46324047367764304,0.6498027347979707,0.7187520081336218,0.3014397931120889,0.5100959006228554,0.8363649959182983,0.46324047367764304,0.6498027347979707,0.7196404320579376,0.3107248562713322,0.5151826441646349,0.8369661687899784,0.474126747172954,0.6555464579814663,0.7196404320579376,0.3107248562713322,0.5151826441646349,0.8369661687899784,0.474126747172954,0.6555464579814663,0.7203525071303555,0.31803169044355567,0.5191920987869556,0.8374475628043743,0.48258580237403675,0.6600166825892055,0.7203525071303555,0.31803169044355567,0.5191920987869556,0.8374475628043743,0.48258580237403675,0.6600166825892055,0.7214228532778749,0.32879535002276744,0.5251091016503212,0.8381704145546413,0.4948773338454773,0.6665238742000592,0.7214228532778749,0.32879535002276744,0.5251091016503212,0.8381704145546413,0.4948773338454773,0.6665238742000592,0.7244958379608298,0.35831014979586256,0.5414029938783462,0.8402407498037534,0.527582231274223,0.6839114905389883,0.7244958379608298,0.35831014979586256,0.5414029938783462,0.8402407498037534,0.527582231274223,0.6839114905389883,0.7268151261195829,0.3793159215406976,0.5530655238301403,0.8417984243082783,0.5500058624959555,0.6959021434021169,0.7268151261195829,0.3793159215406976,0.5530655238301403,0.8417984243082783,0.5500058624959555,0.6959021434021169,0.6409710345236862,0.08197785666291163,0.03753167009776062,0.6409710345236862,0.7827468024207588,0.7317014698392833,0.7459891657047761,0.1218826444434737,0.8173726979415432,-0.004341515647643556,0.4729722211481435,203650,47578,156072,137381,0.7663736803339062,0.2336263196660938,231,563
study_areas/2020/block_groups_in_max_city_3807200_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,85435657,42700045.75,nan,nan,0.08987505682291125,0.7241475146723384,0.4070112857476248,0.16492726622243384,0.8400064478357089,0.5024668570290713,0.08987505682291125,0.7241475146723384,0.4070112857476248,0.16492726622243384,0.8400064478357089,0.5024668570290713,0.09114363002770194,0.7264970653920495,0.40882034770987574,0.1670607379624037,0.8415850567658834,0.5043228973641435,0.09114363002770194,0.7264970653920495,0.40882034770987574,0.1670607379624037,0.8415850567658834,0.5043228973641435,0.09218425318538365,0.7283995435379893,0.41029189836168645,0.16880714571103894,0.8428601433751529,0.505833644543096,0.09218425318538365,0.7283995435379893,0.41029189836168645,0.16880714571103894,0.8428601433751529,0.505833644543096,0.09378997712410145,0.7312921004338926,0.412541038778997,0.17149540421041914,0.8447934352043976,0.5081444197074084,0.09378997712410145,0.7312921004338926,0.412541038778997,0.17149540421041914,0.8447934352043976,0.5081444197074084,0.09869817595211192,0.73982308015542,0.41926062805376596,0.17966385693974937,0.8504578294125525,0.515060843176151,0.09869817595211192,0.73982308015542,0.41926062805376596,0.17966385693974937,0.8504578294125525,0.515060843176151,0.10272605056994008,0.7464936796299629,0.4246098650999515,0.18631291156465649,0.8548484181037812,0.5205806648342188,0.10272605056994008,0.7464936796299629,0.4246098650999515,0.18631291156465649,0.8548484181037812,0.5205806648342188,0.2325092121649351,0.05927292422523072,0.027086262655815572,0.2325092121649351,0.3077881855215251,0.15727731795953145,0.14600852960391072,0.4386687876554395,0.2922039396952343,-0.020836298366199223,0.05294279602805829,71131,59408,11723,2023,0.1648085925967581,0.8351914074032419,49,119
study_areas/2020/block_groups_in_max_city_1711163_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,20398908,10195212.75,nan,nan,0.3324367862032176,0.36608643302624966,0.3492616096147336,0.4989907058187686,0.5359637928842753,0.517477249351522,0.3324367862032176,0.36608643302624966,0.3492616096147336,0.4989907058187686,0.5359637928842753,0.517477249351522,0.33593027911284407,0.36897615010004853,0.3524532146064463,0.5029158847060888,0.5390541684354146,0.5209850265707517,0.33593027911284407,0.36897615010004853,0.3524532146064463,0.5029158847060888,0.5390541684354146,0.5209850265707517,0.3387207246893681,0.37128714397074625,0.35500393433005717,0.5060364248382927,0.5415162617154485,0.5237763432768706,0.3387207246893681,0.37128714397074625,0.35500393433005717,0.5060364248382927,0.5415162617154485,0.5237763432768706,0.34289916391253755,0.37475233586003676,0.3588257498862871,0.5106849019303886,0.54519250643876,0.5279387041845743,0.34289916391253755,0.37475233586003676,0.3588257498862871,0.5106849019303886,0.54519250643876,0.5279387041845743,0.35478998426192665,0.3846443040891362,0.3697171441755314,0.5237564321900593,0.5555857240060907,0.539671078098075,0.35478998426192665,0.3846443040891362,0.3697171441755314,0.5237564321900593,0.5555857240060907,0.539671078098075,0.36366212980706847,0.392054949808837,0.3778585398079527,0.5333610457577488,0.5632751061481813,0.5483180759529651,0.36366212980706847,0.392054949808837,0.3778585398079527,0.5333610457577488,0.5632751061481813,0.5483180759529651,0.25539390909404747,0.10847926546999002,0.08789413500348746,0.25539390909404747,0.33642904169479665,0.3180581781524115,0.31037542120312844,0.29497071913108636,0.5425318234008941,-0.05263425824342922,0.13600551587261145,16965,8722,8243,4422,0.4858826996758031,0.5141173003241969,20,39
study_areas/2020/block_groups_in_max_city_4867496_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,57268552,28624949.75,nan,nan,0.32149353870659503,0.4023106664695011,0.36190210258804806,0.4865608938523531,0.5737825092386559,0.5301717015455045,0.32149353870659503,0.4023106664695011,0.36190210258804806,0.4865608938523531,0.5737825092386559,0.5301717015455045,0.32138037321999063,0.40783029764428064,0.36460533543213564,0.486431280096644,0.5793742304405611,0.5329027552686025,0.32138037321999063,0.40783029764428064,0.36460533543213564,0.486431280096644,0.5793742304405611,0.5329027552686025,0.32128948634832966,0.41218871727810774,0.36673910181321867,0.4863271670105889,0.5837586892388885,0.5350429281247387,0.32128948634832966,0.41218871727810774,0.36673910181321867,0.4863271670105889,0.5837586892388885,0.5350429281247387,0.3211525613712665,0.41863291787076545,0.369892739621016,0.48617028912683935,0.5901920258541499,0.5381811574904947,0.3211525613712665,0.41863291787076545,0.369892739621016,0.48617028912683935,0.5901920258541499,0.5381811574904947,0.3207573681448032,0.4364505353225108,0.378603951733657,0.4857173253484912,0.6076791711098068,0.546698248229149,0.3207573681448032,0.4364505353225108,0.378603951733657,0.4857173253484912,0.6076791711098068,0.546698248229149,0.32045704319399276,0.449264382710145,0.3848607129520689,0.4853729166665717,0.6199895451373948,0.5526812309019833,0.32045704319399276,0.449264382710145,0.3848607129520689,0.4853729166665717,0.6199895451373948,0.5526812309019833,0.2894669007656492,0.08953596926980228,0.05136370197850065,0.2894669007656492,0.37716524080222485,0.57484227746383,0.6091512675963002,0.1768683721831701,0.7176740604973081,-0.033312238499578394,0.3978576937641314,37305,20417,16888,3983,0.4527007103605415,0.5472992896394585,31,72
study_areas/2020/block_groups_in_max_city_2421325_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,11540297,5766292.5,nan,nan,0.09335841752755868,0.7092166947479224,0.40128755613774053,0.17077367500160218,0.8298733530127596,0.5003235140071809,0.09335841752755868,0.7092166947479224,0.40128755613774053,0.17077367500160218,0.8298733530127596,0.5003235140071809,0.09333015025019685,0.7107622031996298,0.40204617672491333,0.17072638164938422,0.8309304494456271,0.5008284155475057,0.09333015025019685,0.7107622031996298,0.40204617672491333,0.17072638164938422,0.8309304494456271,0.5008284155475057,0.09330831221996842,0.7119449258863229,0.4026266190531456,0.17068984325291628,0.8317381185819732,0.5012139809174447,0.09330831221996842,0.7119449258863229,0.4026266190531456,0.17068984325291628,0.8317381185819732,0.5012139809174447,0.09327677588491243,0.7136358291200346,0.40345630250247355,0.17063707551898374,0.8328908826404409,0.5017639790797123,0.09327677588491243,0.7136358291200346,0.40345630250247355,0.17063707551898374,0.8328908826404409,0.5017639790797123,0.09319397628998784,0.7179817583938222,0.405587867341905,0.17049851775851094,0.8358432851639573,0.5031709014612341,0.09319397628998784,0.7179817583938222,0.405587867341905,0.17049851775851094,0.8358432851639573,0.5031709014612341,0.09313812102976286,0.720839268424267,0.40698869472701493,0.17040503709087462,0.8377764055609017,0.5040907213258882,0.09313812102976286,0.720839268424267,0.40698869472701493,0.17040503709087462,0.8377764055609017,0.5040907213258882,0.11038375622238887,0.04868439362392011,0.03353471660093346,0.11038375622238887,0.13695881458515718,0.11859124748491841,0.17130214463877688,0.43082318633914146,0.3998514840674929,-0.07692584454434638,0.09950785453539475,15424,12831,2593,984,0.1681146265560166,0.8318853734439834,14,27
study_areas/2020/block_groups_in_max_city_1875428_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,62170379,31070761.0,nan,nan,0.13019696285950794,0.6581116587307038,0.3941543107951059,0.23039694343204922,0.793808613871629,0.5121027786518392,0.13019696285950794,0.6581116587307038,0.3941543107951059,0.23039694343204922,0.793808613871629,0.5121027786518392,0.13943917346446244,0.655600677424359,0.3975199254444107,0.2447505346696093,0.7919792331134898,0.5183648838915496,0.13943917346446244,0.655600677424359,0.3975199254444107,0.2447505346696093,0.7919792331134898,0.5183648838915496,0.14654935582955297,0.6536059802966633,0.4000776680631081,0.2556354945985232,0.7905220325574824,0.5230787635780028,0.14654935582955297,0.6536059802966633,0.4000776680631081,0.2556354945985232,0.7905220325574824,0.5230787635780028,0.15677144609061788,0.6506371412981504,0.40370429369438415,0.27104999284074116,0.7883466632605324,0.5296983280506368,0.15677144609061788,0.6506371412981504,0.40370429369438415,0.27104999284074116,0.7883466632605324,0.5296983280506368,0.1833555239242357,0.6423050044380477,0.4128302641811417,0.30989084889077684,0.7821994120487102,0.5460451304697436,0.1833555239242357,0.6423050044380477,0.4128302641811417,0.30989084889077684,0.7821994120487102,0.5460451304697436,0.20108357538100882,0.6361980018956593,0.4186407886383341,0.3348369414130418,0.7776540506204943,0.5562454960167681,0.20108357538100882,0.6361980018956593,0.4186407886383341,0.3348369414130418,0.7776540506204943,0.5562454960167681,0.24832332242729355,0.09331495771790535,0.10328535651341351,0.24832332242729355,0.351547084806674,0.3832901726963987,0.42342563681289186,0.18736446072715165,0.6641922761598618,-0.01922461108141568,0.16159269545636445,57714,44765,12949,6166,0.2243649721038223,0.7756350278961777,53,125
study_areas/2020/block_groups_in_max_city_3570500_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,151525177,75740476.25,nan,nan,0.5387052310826329,0.2908439686053785,0.41477459984400566,0.7002058876521787,0.45062606430985597,0.5754159759810173,0.5387052310826329,0.2908439686053785,0.41477459984400566,0.7002058876521787,0.45062606430985597,0.5754159759810173,0.5407312783080614,0.29391452912367094,0.4173229037158662,0.7019151047570866,0.45430285000776727,0.578108977382427,0.5407312783080614,0.29391452912367094,0.4173229037158662,0.7019151047570866,0.45430285000776727,0.578108977382427,0.542383676716614,0.29641909311347864,0.4194013849150463,0.7033057791057881,0.4572889965722409,0.5802973878390145,0.542383676716614,0.29641909311347864,0.4194013849150463,0.7033057791057881,0.4572889965722409,0.5802973878390145,0.5449166048893422,0.3002587843109689,0.42258769460015555,0.7054317406710415,0.46184465420871057,0.5836381974398761,0.5449166048893422,0.3002587843109689,0.42258769460015555,0.7054317406710415,0.46184465420871057,0.5836381974398761,0.5525349980738204,0.3118111996890826,0.4321730988814515,0.7117842737965103,0.47539036069060264,0.5935873172435565,0.5525349980738204,0.3118111996890826,0.4321730988814515,0.7117842737965103,0.47539036069060264,0.5935873172435565,0.558650977553684,0.3210893081748015,0.43987014286424275,0.7168390943179486,0.48609780760153753,0.601468450959743,0.558650977553684,0.3210893081748015,0.43987014286424275,0.7168390943179486,0.48609780760153753,0.601468450959743,0.3902358581629807,0.0891645552199873,0.04368488935183159,0.3902358581629807,0.5172454103101616,0.8068419849815835,0.8224618826131699,0.09323113295358144,0.8448835208905373,-0.015859923113070495,0.5961740218991247,88449,35711,52738,812,0.5962532080634038,0.40374679193659624,64,154
study_areas/2020/block_groups_in_max_city_2970000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,171998999,85957541.0,nan,nan,0.12166904541710344,0.6569209770669828,0.38929501124204313,0.21694286013190214,0.7929418314563665,0.5049423457941343,0.12166904541710344,0.6569209770669828,0.38929501124204313,0.21694286013190214,0.7929418314563665,0.5049423457941343,0.12238545748100743,0.6574685090158947,0.3899269832484511,0.21808097506124074,0.7933405738203255,0.5057107744407832,0.12238545748100743,0.6574685090158947,0.3899269832484511,0.21808097506124074,0.7933405738203255,0.5057107744407832,0.12295994643375312,0.6579069560098781,0.3904334512218156,0.21899257729404137,0.7936596847307735,0.5063261310124074,0.12295994643375312,0.6579069560098781,0.3904334512218156,0.21899257729404137,0.7936596847307735,0.5063261310124074,0.12382395433497839,0.6585653300193123,0.39119464217714534,0.22036183488943528,0.7941385462478514,0.5072501905686433,0.12382395433497839,0.6585653300193123,0.39119464217714534,0.22036183488943528,0.7941385462478514,0.5072501905686433,0.12630769593871066,0.6604510639854839,0.39337937996209726,0.2242863054104246,0.7955080138287746,0.5098971596195996,0.12630769593871066,0.6604510639854839,0.39337937996209726,0.2242863054104246,0.7955080138287746,0.5098971596195996,0.12818537002474356,0.6618699177576968,0.39502764389122014,0.22724168107574766,0.79653637229409,0.5118890266849189,0.12818537002474356,0.6618699177576968,0.39502764389122014,0.22724168107574766,0.79653637229409,0.5118890266849189,0.14851427440017403,0.023406304498022588,0.009766703754153484,0.14851427440017403,0.20980521451788475,0.3191523257690264,0.3053432633198821,0.37263507671710283,0.38083180153764146,-0.006303627431220309,0.14639827124905092,167834,133248,34586,7821,0.20607266704005148,0.7939273329599486,159,370
study_areas/2020/block_groups_in_max_city_0816000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,954499059,477132253.25,nan,nan,0.24645190306679138,0.5054082115816135,0.3759300573242025,0.3954455081025059,0.6714566955239617,0.5334511018132337,0.24645190306679138,0.5054082115816135,0.3759300573242025,0.3954455081025059,0.6714566955239617,0.5334511018132337,0.24705380762974044,0.50592285578418,0.37648833170696017,0.3962199643964241,0.6719107208459633,0.5340653426211937,0.24705380762974044,0.50592285578418,0.37648833170696017,0.3962199643964241,0.6719107208459633,0.5340653426211937,0.24754168818760983,0.5063398237459932,0.3769407559668015,0.3968471603497768,0.6722783475070295,0.5345627539284031,0.24754168818760983,0.5063398237459932,0.3769407559668015,0.3968471603497768,0.6722783475070295,0.5345627539284031,0.24828433905593136,0.5069742177624266,0.377629278409179,0.39780093571262304,0.6728372812047017,0.5353191084586624,0.24828433905593136,0.5069742177624266,0.377629278409179,0.39780093571262304,0.6728372812047017,0.5353191084586624,0.25048076083914106,0.5088482514199049,0.37966450612952296,0.40061513728696596,0.6744856561169118,0.5375503967019388,0.25048076083914106,0.5088482514199049,0.37966450612952296,0.40061513728696596,0.6744856561169118,0.5375503967019388,0.25220460958149804,0.5103167624814159,0.38126068603145696,0.4028169320759614,0.6757744801070434,0.5392957060915025,0.25220460958149804,0.5103167624814159,0.38126068603145696,0.4028169320759614,0.6757744801070434,0.5392957060915025,0.23534095616476086,0.02596214483757523,0.009836396485939704,0.23534095616476086,0.3272556363746634,0.765026384253995,0.7908404796270943,0.10884653186254821,0.8285662746965787,-0.003159801862396506,0.5633105655271522,469105,305166,163939,26319,0.3494718666396649,0.6505281333603351,317,781
study_areas/2020/block_groups_in_max_city_4965330_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,168551120,84253138.75,nan,nan,0.1304107792937313,0.6737483991574532,0.4020795892255923,0.23073166265312964,0.805077273856227,0.5179044682546783,0.1304107792937313,0.6737483991574532,0.4020795892255923,0.23073166265312964,0.805077273856227,0.5179044682546783,0.13063766006392594,0.6780186777858013,0.4043281689248636,0.2310866950187025,0.808118153583926,0.5196024243013142,0.13063766006392594,0.6780186777858013,0.4043281689248636,0.2310866950187025,0.808118153583926,0.5196024243013142,0.13081095075317153,0.6812072004478541,0.4060090756005128,0.23135777145781175,0.8103786377626605,0.5208682046102361,0.13081095075317153,0.6812072004478541,0.4060090756005128,0.23135777145781175,0.8103786377626605,0.5208682046102361,0.1310581992203119,0.6856508482841359,0.4083545237522239,0.23174439531167548,0.8135146717744973,0.5226295335430864,0.1310581992203119,0.6856508482841359,0.4083545237522239,0.23174439531167548,0.8135146717744973,0.5226295335430864,0.13169098653098021,0.6964893476999519,0.41409016711546603,0.23273311901980967,0.8210948670490984,0.5269139930344541,0.13169098653098021,0.6964893476999519,0.41409016711546603,0.23273311901980967,0.8210948670490984,0.5269139930344541,0.13210495865155056,0.7031923409852735,0.41764864981841204,0.2333793481637969,0.8257345034542445,0.5295569258090207,0.13210495865155056,0.7031923409852735,0.41764864981841204,0.2333793481637969,0.8257345034542445,0.5295569258090207,0.2669444245552236,0.07736896852614449,0.0583728701330105,0.2669444245552236,0.34939294847491303,0.38129440808786114,0.42711553503989375,0.28188453049376117,0.5294102947383588,-0.021267857925830302,0.24214180310245906,89685,70116,19569,606,0.21819702291353069,0.7818029770864693,48,109
study_areas/2020/block_groups_in_max_city_1664090_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,57397356,28685677.5,nan,nan,0.11280727082869399,0.6670500705726207,0.38992867070065734,0.20274359053151728,0.8002759873235161,0.5015097889275167,0.11280727082869399,0.6670500705726207,0.38992867070065734,0.20274359053151728,0.8002759873235161,0.5015097889275167,0.11295883933282458,0.6685449281946241,0.39075188376372433,0.2029883502260317,0.8013508259774507,0.5021695881017412,0.11295883933282458,0.6685449281946241,0.39075188376372433,0.2029883502260317,0.8013508259774507,0.5021695881017412,0.11307958823982073,0.6697266140839927,0.3914031011619067,0.20318329333240265,0.8021991246170593,0.502691208974731,0.11307958823982073,0.6697266140839927,0.3914031011619067,0.20318329333240265,0.8021991246170593,0.502691208974731,0.11325987428656122,0.6714759406043591,0.3923679074454602,0.20347427748466088,0.8034527142060712,0.5034634958453661,0.11325987428656122,0.6714759406043591,0.3923679074454602,0.20347427748466088,0.8034527142060712,0.5034634958453661,0.1137695096788902,0.6763259283315705,0.39504771900523034,0.20429632646648943,0.8069145944723417,0.5056054604694156,0.1137695096788902,0.6763259283315705,0.39504771900523034,0.20429632646648943,0.8069145944723417,0.5056054604694156,0.1141465077587924,0.6798259729024271,0.39698624033060975,0.20490394569096398,0.8094004782266989,0.5071522119588314,0.1141465077587924,0.6798259729024271,0.39698624033060975,0.20490394569096398,0.8094004782266989,0.5071522119588314,0.10497638413419629,0.035477829745507714,0.02630424804173437,0.10497638413419629,0.1528711414924763,0.18431837262856696,0.22458722619225374,0.5045521904130601,0.3230625508623493,-0.025011006474237266,0.10243729820180594,52002,41770,10232,556,0.19676166301296105,0.803238336987039,41,92
study_areas/2020/block_groups_in_max_city_1255925_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,64623596,32299398.25,nan,nan,0.23920646682975222,0.5589844719737955,0.3990954694017739,0.3860639420995137,0.7171135851867437,0.5515887636431287,0.23920646682975222,0.5589844719737955,0.3990954694017739,0.3860639420995137,0.7171135851867437,0.5515887636431287,0.24795461485276876,0.5600718008147793,0.40401320783377404,0.3973776159832895,0.718007723134628,0.5576926695589588,0.24795461485276876,0.5600718008147793,0.40401320783377404,0.3973776159832895,0.718007723134628,0.5576926695589588,0.25492630372167235,0.560952662721994,0.40793948322183315,0.4062809154061878,0.7187311647795943,0.5625060400928911,0.25492630372167235,0.560952662721994,0.40793948322183315,0.4062809154061878,0.7187311647795943,0.5625060400928911,0.2653394060860564,0.5622926765712059,0.41381604132863115,0.4193964161865524,0.719830138108668,0.5696132771476102,0.2653394060860564,0.5622926765712059,0.41381604132863115,0.4193964161865524,0.719830138108668,0.5696132771476102,0.29480070240140893,0.566249954452637,0.43052532842702296,0.4553607390769178,0.7230646077184104,0.5892126733976641,0.29480070240140893,0.566249954452637,0.43052532842702296,0.4553607390769178,0.7230646077184104,0.5892126733976641,0.3166185816593004,0.5693496695674594,0.44298412561337985,0.4809571823910827,0.7255867581434318,0.6032719702672572,0.3166185816593004,0.5693496695674594,0.44298412561337985,0.4809571823910827,0.7255867581434318,0.6032719702672572,0.3909496680032203,0.11108216452195915,0.06585336787730058,0.3909496680032203,0.5191401227851606,0.5000014907621047,0.591366529676916,0.20050124154774326,0.6939366790820853,-0.025000413055012376,0.3768218989493888,49599,32289,17310,10841,0.3489989717534628,0.6510010282465373,41,90
