filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3119595_march_2020.shp, 1168.8286754206283, 0.007677403167499958, 6.568458944367598e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3128000_march_2020.shp, 1168.8286754206283, 0.025057946450500093, 2.1438511030269212e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3137000_march_2020.shp, 1168.8286754206283, 0.04194672206899985, 3.5887827661230517e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3209700_march_2020.shp, 1168.8286754206283, 0.042403990568999635, 3.627904710135524e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3240000_march_2020.shp, 1168.8286754206283, 0.028405159681499963, 2.4302244014742154e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3260600_march_2020.shp, 1168.8286754206283, 0.02824090468400028, 2.4161714439318643e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3345140_march_2020.shp, 1168.8286754206283, 0.009986400565499973, 8.543938710184494e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3454360_march_2020.shp, 1168.8286754206283, 0.003427056052000008, 2.9320430992734737e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3474000_march_2020.shp, 1168.8286754206283, 0.0022483475494999576, 1.9235903402958875e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3476070_march_2020.shp, 1168.8286754206283, 0.018701373931999846, 1.6000098496274273e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3502000_march_2020.shp, 1168.8286754206283, 0.04342104373999988, 3.71491944483428e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3525800_march_2020.shp, 1168.8286754206283, 0.008428255803499944, 7.210856458896214e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3570500_march_2020.shp, 1168.8286754206283, 0.013456727948499992, 1.151300291606663e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3601000_march_2020.shp, 1168.8286754206283, 0.006238385430999985, 5.337296698983678e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3606607_march_2020.shp, 1168.8286754206283, 0.003136353471500186, 2.683330360945757e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3611000_march_2020.shp, 1168.8286754206283, 0.012263672469500126, 1.0492275495454266e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3624229_march_2020.shp, 1168.8286754206283, 0.0021360401140000365, 1.8275048849493158e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3629333_march_2020.shp, 1168.8286754206283, 0.0011281353390000695, 9.651845156811245e-07
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3638077_march_2020.shp, 1168.8286754206283, 0.0009618833065000121, 8.229463622235804e-07
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3639853_march_2020.shp, 1168.8286754206283, 0.0006083267564999897, 5.20458446385284e-07
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3651000_march_2020.shp, 1168.8286754206283, 0.1303013368484992, 0.00011148027045247453
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3659641_march_2020.shp, 1168.8286754206283, 0.0016017377720000604, 1.3703785727396195e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3663000_march_2020.shp, 1168.8286754206283, 0.010833011132999988, 9.268262629766072e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3673000_march_2020.shp, 1168.8286754206283, 0.007315525288500109, 6.25885165408648e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3676540_march_2020.shp, 1168.8286754206283, 0.004861730151499983, 4.159489113963074e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3678608_march_2020.shp, 1168.8286754206283, 0.0027269864664999977, 2.3330933984132726e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3702140_march_2020.shp, 1168.8286754206283, 0.01083618327350001, 9.270976577983403e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3709060_march_2020.shp, 1168.8286754206283, 0.00903057255849996, 7.726173004140331e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3712000_march_2020.shp, 1168.8286754206283, 0.08158541021199955, 6.98009998622247e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3722920_march_2020.shp, 1168.8286754206283, 0.04128934631849992, 3.532540498601393e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3726880_march_2020.shp, 1168.8286754206283, 0.007952454969000034, 6.803781543208778e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3728000_march_2020.shp, 1168.8286754206283, 0.030374441722000007, 2.5987077799121505e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3728080_march_2020.shp, 1168.8286754206283, 0.012013692506000035, 1.0278403292661045e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3731060_march_2020.shp, 1168.8286754206283, 0.00816479589699977, 6.985451391378203e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3734200_march_2020.shp, 1168.8286754206283, 0.013676219962000045, 1.1700790928215688e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3746340_march_2020.shp, 1168.8286754206283, 0.009810328591000088, 8.393299032871203e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3755000_march_2020.shp, 1168.8286754206283, 0.04037696512950004, 3.45448105257766e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3757500_march_2020.shp, 1168.8286754206283, 0.009211711396500025, 7.881147673918071e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3774440_march_2020.shp, 1168.8286754206283, 0.01436855243400001, 1.2293121084515807e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3775000_march_2020.shp, 1168.8286754206283, 0.031772389022000164, 2.718310192943049e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3807200_march_2020.shp, 1168.8286754206283, 0.01699215730299999, 1.4537765594162031e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3825700_march_2020.shp, 1168.8286754206283, 0.016405730571500007, 1.4036043875802457e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3832060_march_2020.shp, 1168.8286754206283, 0.02153975221200001, 1.842849398287432e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3901000_march_2020.shp, 1168.8286754206283, 0.01820898662200003, 1.5578832899053518e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3912000_march_2020.shp, 1168.8286754206283, 0.0063537358420000375, 5.435985594478599e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3915000_march_2020.shp, 1168.8286754206283, 0.022029866538499875, 1.884781491228554e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3916000_march_2020.shp, 1168.8286754206283, 0.02304751833649997, 1.9718474419021093e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3918000_march_2020.shp, 1168.8286754206283, 0.06018211505399985, 5.1489252719045426e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3921000_march_2020.shp, 1168.8286754206283, 0.01908251864200023, 1.6326189666020105e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3943554_march_2020.shp, 1168.8286754206283, 0.003668275769500038, 3.1384204089448176e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3947138_march_2020.shp, 1168.8286754206283, 0.00896318028700006, 7.668515048858179e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3974118_march_2020.shp, 1168.8286754206283, 0.00847007671300025, 7.246636646685718e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3977000_march_2020.shp, 1168.8286754206283, 0.023340504988500075, 1.9969141311578868e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_3988000_march_2020.shp, 1168.8286754206283, 0.0094509222475, 8.085806283028503e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4023950_march_2020.shp, 1168.8286754206283, 0.007849952259999958, 6.716084593984642e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4041850_march_2020.shp, 1168.8286754206283, 0.02069426024400005, 1.770512708935103e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4055000_march_2020.shp, 1168.8286754206283, 0.1550298496784997, 0.000132636932117283
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4075000_march_2020.shp, 1168.8286754206283, 0.057063618010999635, 4.88211995572953e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4105800_march_2020.shp, 1168.8286754206283, 0.008602946198500038, 7.36031411567147e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4115800_march_2020.shp, 1168.8286754206283, 0.002938627702500111, 2.514164619928222e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4123850_march_2020.shp, 1168.8286754206283, 0.01184325444800006, 1.0132583754191355e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4130550_march_2020.shp, 1168.8286754206283, 0.002675681229000019, 2.289198823802913e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4147000_march_2020.shp, 1168.8286754206283, 0.00636271361050018, 5.443666590580882e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4159000_march_2020.shp, 1168.8286754206283, 0.04359268218849987, 3.7296040989764476e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4164900_march_2020.shp, 1168.8286754206283, 0.014218918274500088, 1.216510047495464e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4202000_march_2020.shp, 1168.8286754206283, 0.004958232393999939, 4.2420523197855425e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4202184_march_2020.shp, 1168.8286754206283, 0.0027795391990000696, 2.3780552765783165e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4207128_march_2020.shp, 1168.8286754206283, 0.0012997070150000368, 1.1119739293975732e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4212536_march_2020.shp, 1168.8286754206283, 0.0018896950219999043, 1.616742523295689e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4221872_march_2020.shp, 1168.8286754206283, 0.0007928742944999887, 6.783494546064724e-07
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4224000_march_2020.shp, 1168.8286754206283, 0.005852551008000141, 5.007193210667913e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4232448_march_2020.shp, 1168.8286754206283, 0.0010069526414999445, 8.615057644248596e-07
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4232800_march_2020.shp, 1168.8286754206283, 0.0032536675345000558, 2.7836992734021974e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4238288_march_2020.shp, 1168.8286754206283, 0.0016830639060000502, 1.4399577469250258e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4241216_march_2020.shp, 1168.8286754206283, 0.0025022684114999346, 2.140834207887173e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4242168_march_2020.shp, 1168.8286754206283, 0.0011439783304999969, 9.78739103990849e-07
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4260000_march_2020.shp, 1168.8286754206283, 0.03898349136250009, 3.335261375964363e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4261000_march_2020.shp, 1168.8286754206283, 0.016040304682499985, 1.3723401059378984e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4263624_march_2020.shp, 1168.8286754206283, 0.002777306853000047, 2.3761453764817782e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4269000_march_2020.shp, 1168.8286754206283, 0.00712220474250009, 6.093454834120159e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4273808_march_2020.shp, 1168.8286754206283, 0.001259092027500011, 1.0772254770759276e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4285312_march_2020.shp, 1168.8286754206283, 0.0026351823209999404, 2.254549684154192e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4287048_march_2020.shp, 1168.8286754206283, 0.0014500449449999584, 1.2405966550043174e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4459000_march_2020.shp, 1168.8286754206283, 0.005777718975000073, 4.943170112523836e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4513330_march_2020.shp, 1168.8286754206283, 0.02380331925750007, 2.0365105475303237e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4516000_march_2020.shp, 1168.8286754206283, 0.036788370474500114, 3.147456188244271e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4525810_march_2020.shp, 1168.8286754206283, 0.006376272916500177, 5.455267354906002e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4530850_march_2020.shp, 1168.8286754206283, 0.007308332953499949, 6.25269819879281e-06
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4534045_march_2020.shp, 1168.8286754206283, 0.015028954351000429, 1.2858132818817039e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/max_city_4549075_march_2020.shp, 1168.8286754206283, 0.007237301125500148, 6.191926394084786e-06
