filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_37900_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,467420559,233609681.75,nan,nan,0.19191299227512879,0.7310385704033684,0.4614757813392486,0.3220251704930314,0.8446242422351352,0.5833247063640833,0.19191299227512879,0.7310385704033684,0.4614757813392486,0.3220251704930314,0.8446242422351352,0.5833247063640833,0.19470622727717898,0.732370488437322,0.4635383578572505,0.32594829227755584,0.8455125428717664,0.5857304175746612,0.1946763150732254,0.7323570683093698,0.46351669169129756,0.3259063775132984,0.8455035993521668,0.5857049884327326,0.19704757277693769,0.7334838529112919,0.4652657128441148,0.32922262616484377,0.8462540353974981,0.587738330781171,0.1969927457240834,0.7334593162240239,0.4652260309740537,0.3291460978820198,0.8462377044091356,0.5876919011455777,0.20075215389084405,0.7352397642635461,0.46799595907719505,0.3343773371387909,0.8474215257228035,0.5908994314307972,0.20065820015262834,0.7351978832142997,0.467928041683464,0.3342469990662131,0.8473937068807518,0.5908203529734825,0.21281909597673399,0.7409113031250246,0.4768651995508793,0.35094944774981773,0.8511763945642159,0.6010629211570169,0.212600199452072,0.7408149711042078,0.4767075852781399,0.35065176395012626,0.8511128217541755,0.6008822928521509,0.22365103864657432,0.7459407109617641,0.4847958748041692,0.3655470907685327,0.8544857294161577,0.6100164100923452,0.3651091431779891,0.8543921549597876,0.6097506490688883,0.5349156805557848,0.9214794752820933,0.728197577918939,0.5109324919746138,0.05043497614493311,0.014238897427593359,0.5109324919746138,0.6258897522505829,0.8198680730067991,0.8471322167831382,-0.08067698228756436,0.8833537511801286,0.32313810658923814,0.6378240295357478,402391,322899,79492,36738,0.19754914995613718,0.8024508500438629,330,881
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_37980_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,10453402036,5225139761.0,0.4991799245530589,0.49958962573867366,0.38428900465798776,0.5581451254632583,0.47121706506062305,0.5552149924833549,0.7164225159030857,0.6358187541932203,0.38428900465798776,0.5581451254632583,0.47121706506062305,0.5552149924833549,0.7164225159030857,0.6358187541932203,0.38710048135428915,0.5596281607421602,0.4733643210482247,0.5581433883958361,0.7176430572731607,0.6378932228344985,0.38707550072133684,0.5596095291195345,0.47334251492043566,0.5581174211786475,0.7176277378036511,0.6378725794911493,0.3894351969917947,0.5608624502984916,0.4751488236451431,0.5605661895350625,0.7186571118950745,0.6396116507150685,0.38938964449900815,0.5608284065727588,0.47510902553588347,0.5605189962955509,0.7186291641170428,0.6395740802062968,0.3930890981419551,0.5627991649653219,0.47794413155363846,0.5643416471584497,0.7202450290249678,0.6422933380917087,0.39301166451530156,0.5627411112531238,0.47787638788421266,0.5642618429215379,0.7201974878639693,0.6422296653927536,0.4046603581580711,0.5689730748937266,0.48681671652589886,0.5761682613278866,0.725280865552477,0.6507245634401817,0.40448449497575034,0.5688398927276898,0.48666219385172005,0.5759899755714059,0.7251726519251964,0.6505813137483012,0.4146362814631182,0.5743459612133059,0.49449112133821205,0.5862090304007638,0.7296311933505047,0.6579201118756343,0.5859515061646031,0.7294723605596314,0.6577119333621173,0.7389273932866245,0.8435779341666785,0.7912526637266515,0.507733706541973,0.01313685484304651,0.00121653661936038,0.507733706541973,0.6572652132314071,0.838022545785068,0.8446732830963666,-0.07774651397674451,0.8769775273036886,0.17846024668109367,0.5353060408821818,6245028,3690540,2554488,1234464,0.4090434822710162,0.5909565177289837,4514,12194
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_38060_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,10358925772,5178251486.0,0.4998699609882965,0.4999349720379763,0.39873904195238413,0.4528862332891299,0.42581263762075705,0.5701407195952968,0.6234297261718273,0.5967852228835621,0.39873904195238413,0.4528862332891299,0.42581263762075705,0.5701407195952968,0.6234297261718273,0.5967852228835621,0.40106891197489514,0.45385495547910926,0.4274619337270022,0.5725184657898992,0.6243469525879135,0.5984327091889063,0.4010476113296794,0.45383448992300346,0.4274410506263414,0.5724967632599735,0.6243275875881016,0.5984121754240375,0.4029830279947391,0.4546538817881405,0.42881845489143977,0.5744660055805753,0.6251024899878657,0.5997842477842205,0.4029443505723792,0.45461659131775856,0.4287804709450689,0.5744267053899668,0.6250672431914374,0.599746974290702,0.40594172940366163,0.4558942844897233,0.43091800694669247,0.5774659374764333,0.6262738845073628,0.601869910991898,0.4058764103129958,0.45583096767215137,0.4308536889925736,0.5773998444466878,0.6262141385837082,0.601806991515198,0.41502444379380526,0.4597442193149176,0.4373843315543614,0.5865968543710639,0.6298969548660837,0.6082469046185738,0.41487899405928647,0.45960086483417256,0.4372399294467295,0.5864515563539452,0.6297623904003216,0.6081069733771334,0.4225221824455786,0.46297104992610677,0.44274661618584266,0.5940465289886515,0.6329189493524031,0.6134827391705273,0.593839225365592,0.6327230847601876,0.6132811550628898,0.7451682903956366,0.775052537280835,0.7601104138382357,0.4049709725625861,0.013458152876632797,0.001818536904834815,0.4049709725625861,0.5502259674876642,0.815270807875281,0.8278666529956081,-0.09878956411410536,0.8637070988282923,0.19264933274887325,0.5581261387611817,4845600,2597577,2248023,265951,0.46393078256562653,0.5360692174343734,3015,7690
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_38220_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,128193208,64074666.25,nan,nan,0.46324660376708815,0.4246017225134779,0.44392416314028305,0.6331763936092146,0.5960988475632857,0.6146376205862502,0.46324660376708815,0.4246017225134779,0.44392416314028305,0.6331763936092146,0.5960988475632857,0.6146376205862502,0.4662175740161407,0.430577078658644,0.4483973263373924,0.6359459636527428,0.6019627814285508,0.6189543725406468,0.46618842825600887,0.43054948953446065,0.44836895889523476,0.6359188481804174,0.6019358193257237,0.6189273337530705,0.4686487874117704,0.4354236634084959,0.45203622541013316,0.6382040300290986,0.6066831340575192,0.622443582043309,0.46859603002957956,0.43537412020670047,0.45198507511814,0.6381551092986971,0.6066350424988917,0.6223950758987944,0.47238985325347094,0.4428066183747081,0.45759823581408954,0.6416640976024838,0.6138128460673692,0.6277384718349265,0.47230118344099936,0.442724360707343,0.4575127720741712,0.6415822913857303,0.6137338118977665,0.6276580516417485,0.48374752847295704,0.46468090551364916,0.47421421699330313,0.6520617816574498,0.6345148677290774,0.6432883246932636,0.4835529528862307,0.4645068888329832,0.47402992085960693,0.651884992639441,0.6343526170820996,0.6431188048607703,0.4929817090955152,0.48188962978869104,0.48743566944210315,0.6603988596674444,0.6503718227077488,0.6553853411875966,0.6601500763435452,0.650152504849851,0.6551512905966981,0.7952896376663916,0.7879908104724042,0.7916402240693978,0.5710216698905043,0.10388295220229919,0.04067895386395174,0.5710216698905043,0.7250210533077935,0.7645172597552773,0.8146267887411922,-0.09803333396759244,0.8526546407264934,0.2964223699251655,0.49426845947521914,87751,39847,47904,42037,0.5459083087372224,0.45409169126277765,85,220
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_38300_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2526005722,1262410129.25,nan,nan,0.15813863495290648,0.7543385100043468,0.45623857247862665,0.2730910275855479,0.8599691629667044,0.5665300952761262,0.15813863495290648,0.7543385100043468,0.45623857247862665,0.2730910275855479,0.8599691629667044,0.5665300952761262,0.16110825064299075,0.7548957714929818,0.45800201106798627,0.2775077182575756,0.8603311760797651,0.5689194471686703,0.16107630376069357,0.754883214517776,0.4579797591392348,0.27746032407856736,0.8603230212390061,0.5688916726587867,0.16360051984282056,0.7553645448012986,0.45948253232205954,0.28119705526587385,0.860635526721093,0.5709162909934834,0.16354193402626924,0.755341468010732,0.4594417010185006,0.28111051135107085,0.8606205479401503,0.5708655296456105,0.16754964570262648,0.7561093809960965,0.4618295133493615,0.28701074308800945,0.8611187767440976,0.5740647599160535,0.1674491719096747,0.7560696704664289,0.4617594211880518,0.2868633186586905,0.8610930228817283,0.5739781707702094,0.1804621866243369,0.7585624048020945,0.4695122957132157,0.30574835631184194,0.862707405470165,0.5842278808910035,0.18022751401582665,0.7584686184569251,0.4693480662363759,0.3054114768136304,0.8626467489905955,0.5840291129021129,0.1921175148601968,0.7608000473111849,0.47645878108569084,0.32231304794263843,0.8641526884020231,0.5932328681723308,0.3218172868141333,0.8640609707499914,0.5929391287820623,0.4869315752251702,0.9270737216308357,0.707002648428003,0.42201952121358477,0.019337578492678115,0.00462341258194587,0.42201952121358477,0.561582226337332,0.7599022544216943,0.7708169791840308,-0.11078401344897557,0.8283899000332775,0.16385819028305115,0.4661477933848213,2370927,1947870,423057,196784,0.17843527025505213,0.8215647297449479,1923,5396
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_38340_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,111727030,55831258.5,nan,nan,0.10105291146022731,0.7427514992521524,0.4219022053561899,0.1835568670831812,0.8523894537699508,0.517973160426566,0.10105291146022731,0.7427514992521524,0.4219022053561899,0.1835568670831812,0.8523894537699508,0.517973160426566,0.10220679489334318,0.7427311918343386,0.42246899336384086,0.18545847361290016,0.8523760810783049,0.5189172773456026,0.10216805679845337,0.7427136048612757,0.4224408308298645,0.18539469760215743,0.8523644995821301,0.5188795985921437,0.10317415955891757,0.7427141242484759,0.4229441419036968,0.1870496306769363,0.8523648416159618,0.5197072361464491,0.10310301932383922,0.7426817521090904,0.4228923857164648,0.1869327116646594,0.8523435230904961,0.5196381173775777,0.10470505861039886,0.7426870339899225,0.42369604630016067,0.18956201529864752,0.8523470015032169,0.5209545084009322,0.10458277873762034,0.7426311868102815,0.4236069827739509,0.1893615956191956,0.8523102219576322,0.5208359087884139,0.1096941393845537,0.7425980622919499,0.42614610083825183,0.1977015746796519,0.852288405870541,0.5249949902750964,0.10940637548497183,0.7424650518519142,0.425935713668443,0.1972340846466568,0.8522007957207668,0.5247174401837118,0.11417584311407727,0.7425172309855093,0.42834653704979325,0.20495120912864226,0.852235166209021,0.5285931876688316,0.20425029489605334,0.8521013063730432,0.5281758006345483,0.33921568591134704,0.9201454622821978,0.6296805740967725,0.2651410589509835,0.04398574039644729,0.020735182819297045,0.2651410589509835,0.36464868639563724,0.6469392723024956,0.6628382821004842,-0.162707989272283,0.75232825990293,0.29976047339538914,0.5715133039647685,129026,109263,19763,4064,0.15317067877792073,0.8468293212220793,135,366
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_38540_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,123388741,61670646.5,nan,nan,0.11713095475928824,0.6750567356648188,0.39609384521205354,0.2096995956656251,0.8060105921091602,0.5078550938873926,0.11713095475928824,0.6750567356648188,0.39609384521205354,0.2096995956656251,0.8060105921091602,0.5078550938873926,0.12035234808248929,0.676577492150633,0.39846492011656115,0.21484731707569552,0.8070936122168167,0.5109704646462562,0.12031864511969147,0.6765600149562679,0.3984393300379797,0.21479361366307884,0.8070811768392503,0.5109373952511646,0.12299453986210133,0.6778224709625466,0.4004085054123239,0.21904744056405565,0.8079787733128738,0.5135131069384647,0.12293337602018944,0.6777908068828283,0.4003620914515089,0.21895043578788276,0.8079562769116581,0.5134533563497704,0.12707093234820535,0.6797390957182812,0.40340501403324325,0.22548879347541748,0.8093388996552643,0.5174138465653408,0.1269677240434096,0.6796858040491267,0.40332676404626816,0.22532628279338185,0.8093011233537193,0.5173137030735506,0.13952655569437739,0.6855645217101034,0.4125455387022404,0.24488513233349973,0.8134539056559618,0.5291695189947307,0.1392973028018831,0.6854470797548033,0.41237219127834324,0.2445319627445937,0.8133712271221488,0.5289515949333713,0.1497429429511341,0.6903081874323729,0.4200255651917535,0.26048073418355117,0.8167838179627717,0.5386322760731614,0.25998144970442905,0.816666264343585,0.538323857024007,0.4126750433753075,0.8990823249956376,0.6558786841854726,0.22034519315293918,0.061133113098316455,0.03740471506535346,0.22034519315293918,0.33314738970575514,0.21756948905432485,0.27510990628239906,-0.31432643971502583,0.48512621834813696,0.07096916543001128,0.18230386170530763,94896,75273,19623,705,0.20678426909458775,0.7932157309054122,71,183
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_38660_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,8510929,4202563.0,nan,nan,0.9900297596489009,0.002672928998312888,0.4963513443236069,0.9949899038932674,0.005331606989695411,0.5001607554414814,0.9900297596489009,0.002672928998312888,0.4963513443236069,0.9949899038932674,0.005331606989695411,0.5001607554414814,0.9900561244066514,0.0028169663433435617,0.4964365453749975,0.9950032185166067,0.0056181066692864295,0.5003106625929465,0.9900554521882122,0.0027829984353159726,0.4964192253117641,0.9950028790399519,0.005550549699503085,0.5002767143697275,0.9900776290529184,0.0029349874449126063,0.4965063082489155,0.9950140784448677,0.005852797004100556,0.5004334377244841,0.9900764111059447,0.0028731925534590842,0.4964748018297019,0.9950134633832776,0.005729921937874366,0.500371692660576,0.9901105968323093,0.0031168620340781945,0.49661372943319376,0.9950307268433062,0.0062143547816711055,0.5006225408124887,0.9901085467425703,0.003012194659643737,0.49656037070110703,0.9950296915846022,0.006006297182988642,0.5005179943837954,0.9902097826913384,0.0036710211752443555,0.49694040193329136,0.9950808113828974,0.007315188139926146,0.5011979997614118,0.9902052618160739,0.0034357980838792632,0.4968205299499766,0.9950785286463426,0.006848067590253657,0.5009632981182981,0.9902894378980303,0.004123799603316163,0.49720661875067323,0.9951210301792963,0.00821372744067074,0.5016673788099836,0.9951177637766705,0.0075354764647252055,0.5013266201206978,0.9975529082483394,0.014958235497902152,0.5062555718731208,0.3125132137854829,0.04816082717577508,0.02626671233779308,0.3125132137854829,0.431916974744418,0.04852321847226422,0.06208386827135017,-0.48800819081411323,0.2823551374757986,0.03671057595619483,0.07873055543099965,211606,1058,210548,160,0.9950001417729176,0.004999858227082408,173,430
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_38860_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,487116784,243420457.0,nan,nan,0.07257700461597087,0.8075146863805092,0.44004584549824,0.13533201682233825,0.8935082989533343,0.5144201578878362,0.07257700461597087,0.8075146863805092,0.44004584549824,0.13533201682233825,0.8935082989533343,0.5144201578878362,0.07438123129121672,0.8076159832410915,0.44099860726615414,0.1384633854815643,0.8935703055612729,0.5160168455214186,0.07435166657047108,0.8076058447562576,0.44097875566336436,0.1384121584840378,0.8935640998274791,0.5159881291557584,0.07588462522840417,0.8077006103787029,0.4417926178035535,0.14106461501351839,0.8936221028431188,0.5173433589283186,0.07583051193408323,0.8076820091959844,0.4417562605650338,0.14097111225774456,0.8936107181320269,0.5172909151948857,0.07824686581117372,0.8078339889619126,0.44304042738654315,0.14513720056549012,0.8937037293184026,0.5194204649419464,0.07815433906264027,0.8078020635620332,0.44297820131233673,0.14497801702600122,0.8936841923615982,0.5193311046937997,0.08580410115014393,0.8082640573040194,0.44703407922708166,0.15804711192240933,0.8939668452063113,0.5260069785643603,0.08558998858546632,0.8081892825654554,0.44688963557546085,0.1576838207526045,0.8939211069969378,0.5258024638747711,0.09241426494561723,0.8086444902384878,0.4505293775920525,0.16919270996560598,0.8941994898420971,0.5316960999038516,0.16865821872581738,0.8941306824419506,0.531394450583884,0.2886356610056697,0.9441066455765552,0.6163711532911125,0.24458702910979493,0.02997213187238701,0.020635268403908266,0.24458702910979493,0.33546104964965456,0.5400775277377423,0.526707095067125,-0.25475114740667715,0.6120934367589026,0.19713804472012267,0.3644368567825823,551740,490011,61729,14229,0.11188059593286694,0.8881194040671331,419,1108
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_38900_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5335300712,2667022141.25,0.4995576199955762,0.4997787121044479,0.21644586178037287,0.5425542937131878,0.3795000777467803,0.3558660004212366,0.7034492023060898,0.5296576013636631,0.21644586178037287,0.5425542937131878,0.3795000777467803,0.3558660004212366,0.7034492023060898,0.5296576013636631,0.21864849857322202,0.5426470191568786,0.3806477588650503,0.3588376776883783,0.7035271353954425,0.5311824065419104,0.2186240025445614,0.5426285892927545,0.38062629591865793,0.35880468805482435,0.7035116463665855,0.5311581672107049,0.22048157022143694,0.5427245574819263,0.38160306385168163,0.3613025802289404,0.7035922969525745,0.5324474385907575,0.22043679230898391,0.5426907209023953,0.38156375660568964,0.36124245630440627,0.7035638622172421,0.5324031592608242,0.22335760519208706,0.5428468969682543,0.38310225108017065,0.3651550523642942,0.7036950951322086,0.5344250737482514,0.22328119625607556,0.5427887602851359,0.38303497827060573,0.3650529362168582,0.7036462466641492,0.5343495914405036,0.23252407685005244,0.5432424859070916,0.387883281378572,0.3773136463902783,0.7040273850259934,0.5406705157081358,0.23234840801779333,0.543105845375501,0.38772712669664716,0.37708233565460747,0.7039126279031638,0.5404974817788857,0.2404989956501738,0.5435938446557778,0.39204642015297575,0.387745570925066,0.7043223792810595,0.5460339751030627,0.38740745184212516,0.7041492104737973,0.5457783311579613,0.5584624060188611,0.8263938464379251,0.6924281262283931,0.24950975710121256,0.012358456272195893,0.0059067508936772855,0.24950975710121256,0.344888817814106,0.6681188975018595,0.685441277527856,-0.15519331113458326,0.7567400638565075,0.11712601418894406,0.38232575980766725,2512859,1726583,786276,72963,0.31290096260872574,0.6870990373912742,1661,4521
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_38940_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1225080307,612418239.75,nan,nan,0.30496440750619935,0.488930494861178,0.3969474511836887,0.4673911499072829,0.656753953994023,0.562072551950653,0.30496440750619935,0.488930494861178,0.3969474511836887,0.4673911499072829,0.656753953994023,0.562072551950653,0.3087966657760634,0.4914131318227685,0.40010489879941596,0.4718787476325965,0.6589899489783565,0.5654343483054765,0.308776397342267,0.4913962205901231,0.400086308966195,0.4718550823032863,0.658974743003821,0.5654149126535537,0.3120069774879404,0.4934953781569234,0.40275117782243186,0.4756178630777263,0.6608595987299684,0.5682387309038474,0.3119699021200152,0.4934644095187082,0.4027171558193617,0.4755747850860028,0.6608318301709442,0.5682033076284735,0.31708282059976317,0.4967923329084462,0.4069375767541047,0.48149260720806064,0.663809296701994,0.5726509519550274,0.317019491848659,0.496739342222881,0.40687941703577,0.4814195899313057,0.6637619900939452,0.5725907900126255,0.3335853878524071,0.5075513687109677,0.4205683782816874,0.5002835077394028,0.6733453721645979,0.5868144399520003,0.33343941536920974,0.5074285253246257,0.4204339703469177,0.5001193327960615,0.6732372604072231,0.5866782966016423,0.3483587260485705,0.5172352233408378,0.43279697469470413,0.5167152024438665,0.681812833479999,0.5992640179619327,0.5164770684721516,0.6816537524949736,0.5990654104835627,0.6811538126224375,0.8106945338582843,0.7459241732403609,0.4092210689332441,0.04150032333578324,0.010618712578065258,0.4092210689332441,0.5422793810509969,0.6943448049255004,0.730629196568266,-0.13595917578047245,0.7882096850601493,0.2494223472968026,0.5314964019639938,487655,295749,191906,71874,0.3935282115429966,0.6064717884570034,287,763
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_39100_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1311468672,655560030.75,nan,nan,0.2835332810365124,0.49663865838860044,0.3900859697125564,0.4418012142350468,0.6636720969419845,0.5527366555885156,0.2835332810365124,0.49663865838860044,0.3900859697125564,0.4418012142350468,0.6636720969419845,0.5527366555885156,0.28517191438219003,0.49802319480046503,0.3915975545913275,0.44378796515994257,0.6649071877245548,0.5543475764422487,0.2851435902796601,0.4980006718910881,0.3915721310853741,0.44375366680638384,0.6648871141858809,0.5543203904961324,0.2865354952429544,0.4991743499088393,0.3928549225758968,0.4454373723887718,0.6659323512828147,0.5556848618357932,0.28648369865771833,0.49913319367359016,0.39280844616565425,0.4453747823724895,0.6658957266505136,0.5556352545115015,0.28867469790954625,0.5009785048538539,0.39482660138170006,0.44801794956916074,0.6675358817382036,0.5577769156536821,0.2885862554882451,0.5009083154310171,0.3947472854596311,0.4479114289154044,0.667473569546013,0.5576924992307087,0.2954909910625533,0.5067126593397975,0.4011018252011754,0.4561837837562938,0.672606891830093,0.5643953377931934,0.2952872325736469,0.5065515722524975,0.4009194024130722,0.4559409297765275,0.6724649611498326,0.5642029454631801,0.3014190613125711,0.5116816682035336,0.40655036475805234,0.4632159928694592,0.6769701306381662,0.5700930617538127,0.46285899585507856,0.6767616603209906,0.5698103280880346,0.6328142318112152,0.8072246358393415,0.7200194338252783,0.32261896179695687,0.025466937596854075,0.006210322782972976,0.32261896179695687,0.44008937288235667,0.7466246629382502,0.762212575892169,-0.11090157229045139,0.8296508100181023,0.2688406495853293,0.6183743874144186,697221,430343,266878,71467,0.3827738980897018,0.6172261019102981,547,1458
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_39150_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,386268363,193075129.25,nan,nan,0.13687321891510923,0.6385508267570175,0.3877120228360633,0.24078888769272627,0.7794092393469695,0.5100990635198479,0.13687321891510923,0.6385508267570175,0.3877120228360633,0.24078888769272627,0.7794092393469695,0.5100990635198479,0.13900751797705513,0.6391012131568223,0.38905436556693873,0.24408533882891437,0.7798190960104864,0.5119522174197004,0.1389799138463974,0.6390844118487014,0.3890321628475494,0.24404278276875777,0.7798065886404064,0.511924685704582,0.1407909675378332,0.6395619282410565,0.39017644788944483,0.24683043878179026,0.7801619654918274,0.5134962021368088,0.14074040062070273,0.6395311011666677,0.3901357508936852,0.24675272400998982,0.7801390296427877,0.5134458768263888,0.14360251255535988,0.6402897215231281,0.391946117039244,0.2511406034505513,0.7807032051978874,0.5159219043242194,0.14351593719982286,0.6402368088393504,0.39187637301958667,0.25100819766667454,0.7806638716910506,0.5158360346788625,0.15267392713480682,0.6426504652444411,0.39766219618962395,0.2649039308355092,0.7824555239739441,0.5236797274047267,0.15247276986535246,0.642526511639255,0.3974996407523037,0.26460108013340117,0.7823636417265597,0.5234823609299805,0.16070579437150032,0.6447567857317051,0.40273129005160274,0.27691047145761755,0.7840147447026599,0.5304626080801387,0.27646415346993336,0.7838767989404334,0.5301704762051833,0.433171825026805,0.8788463411890681,0.6560090831079366,0.22761766321534102,0.034603510649709616,0.017800168355679345,0.22761766321534102,0.31004061693264384,0.32888522739230974,0.3475665899379552,-0.32498163547995923,0.49345159758924767,0.13020251075915915,0.30052875916819183,236209,183296,52913,1415,0.2240092460490498,0.7759907539509502,175,487
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_39300_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2519856852,1259509281.5,0.49968494013862635,0.49984242042231325,0.27434808397381033,0.6565667039455627,0.46545739395968655,0.43057008901101557,0.7926836901668628,0.6116268895889392,0.27434808397381033,0.6565667039455627,0.46545739395968655,0.43057008901101557,0.7926836901668628,0.6116268895889392,0.2766907720479356,0.6576487220325696,0.4671697470402526,0.43344994434963574,0.7934717570634342,0.613460850706535,0.2766638667663372,0.6576335580920681,0.46714871242920264,0.43341692980956575,0.7934607198095128,0.6134388248095393,0.27864700099888506,0.6585523755385878,0.46859968826873644,0.4358466422416894,0.7941291276071203,0.6149878849244048,0.2785977608379531,0.6585246197748552,0.4685611903064042,0.43578640503072497,0.7941089471005259,0.6149476760656254,0.28172842729589737,0.6599760376869188,0.47085223249140806,0.4396070513786897,0.7951633309195927,0.6173851911491413,0.2816442492087245,0.6599285778746485,0.4707864135416865,0.4395045651437348,0.7951288828578549,0.6173167240007948,0.29164980663519074,0.6645618407946376,0.47810582371491417,0.4515926919773284,0.7984826090659215,0.625037650521625,0.2914551632725753,0.6644520244745558,0.4779535938735655,0.4513593217344405,0.7984033359980008,0.6248813288662207,0.30040781718320336,0.6686124395204117,0.4845101283518075,0.4620209340696103,0.8013993227961103,0.6317101284328603,0.46167836737537143,0.8012818785677208,0.6314801229715461,0.6317099269990202,0.8896796088404061,0.7606947679197131,0.45104785552270016,0.024934148288960057,0.005653639049219528,0.45104785552270016,0.5920349797384858,0.8476039759720637,0.8545543197024638,-0.07310110830910445,0.8826678907293247,0.24336605722818794,0.5760181922057938,1676578,1199708,476870,78509,0.2844305484146875,0.7155694515853125,1186,3174
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_39340_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1124726152,562195279.75,nan,nan,0.1362765512642312,0.666650955602698,0.40146375343346463,0.23986511226093454,0.7999886879273078,0.5199269000941211,0.1362765512642312,0.666650955602698,0.40146375343346463,0.23986511226093454,0.7999886879273078,0.5199269000941211,0.13766045094398596,0.666476387073521,0.40206841900875345,0.24200621693363908,0.7998629830500174,0.5209345999918282,0.13763454410120798,0.6664619375587372,0.4020482408299726,0.24196618292730665,0.799852576933215,0.5209093799302609,0.13877998347845208,0.6663346215619087,0.4025573025201804,0.2437344974303863,0.7997608798853761,0.5217476886578812,0.1387331784964185,0.6663084256766676,0.40252080208654306,0.2436623102166946,0.7997420110338671,0.5217021606252809,0.14048035975798856,0.6661183659673615,0.40329936286267504,0.2463529661971534,0.7996050935800205,0.522979029888587,0.14040191627092916,0.6660742308226629,0.403238073546796,0.24623234013853304,0.7995732945149427,0.5229028173267379,0.1454827995866485,0.6654755091325267,0.4054791543595876,0.2540113210589395,0.7991417531911277,0.5265765371250336,0.14531199134378625,0.6653778979917285,0.4053449446677574,0.25375092977642316,0.7990713684793159,0.5264111491278696,0.1493814287094414,0.6649675138851772,0.40717447129730927,0.25993360424688816,0.7987753614885678,0.5293544828677279,0.2595670797277791,0.7986743284574664,0.5291207040926228,0.4121528482371537,0.8880699700010789,0.6501114091191162,0.23675308267719394,0.02299046762958698,0.00758479209510454,0.23675308267719394,0.3328498127439771,0.5639244901311332,0.5788370284874574,-0.218190396502659,0.6465246390844026,0.1660563904780085,0.3619574014648998,671185,529241,141944,4121,0.21148267616230995,0.78851732383769,438,1139
