filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_11180_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,9940393,4946490.25,0.5283333333333333,0.6632653061224489,0.012319766915345953,0.9715898490630128,0.4919548079891794,0.024339674711451483,0.9855902326995196,0.5049649537054856,0.012319766915345953,0.9715898490630128,0.4919548079891794,0.024339674711451483,0.9855902326995196,0.5049649537054856,0.012953754855968098,0.9716759970463128,0.49231487595114043,0.02557620186285798,0.9856345550708543,0.5056053784668562,0.012920473155682552,0.9716739150032598,0.4922971940794712,0.02551132788427057,0.9856334839238905,0.5055724059040805,0.01346928393305711,0.971745745301662,0.4926075146173596,0.02658054693238596,0.9856704370907542,0.5061254920115701,0.01340896898862041,0.9717419866221222,0.4925754778053713,0.026463095154964984,0.9856685035011665,0.5060657993280657,0.014256860468655562,0.9718517787813826,0.4930543196250191,0.028112918974130326,0.9857249811971095,0.5069189500856199,0.014155298416768889,0.9718454867506394,0.49300039258370415,0.027915445373834145,0.9857217447114703,0.5068185950426523,0.016606410842673086,0.9721644117630843,0.4943854113028787,0.032670285501953306,0.985885766890991,0.5092780261964722,0.01638216925120977,0.9721507593687805,0.4942664643099951,0.03223623897943598,0.9858787465923076,0.5090574927858718,0.018471944177834623,0.9724087740234776,0.4954403591006561,0.03627384000792711,0.9860114057796247,0.5111426228937759,0.03565423501673592,0.9860014879397867,0.5108278614782613,0.06885354940137864,0.9929514090773744,0.5309024792393765,0.5305404177468594,0.11967106889581777,0.07663532569426065,0.5305404177468594,0.686137293678723,0.16329458160928673,0.2038638988259611,-0.25143836624523186,0.7316767278357336,0.06115314182538749,0.12670942910220606,99438,93593,5845,1232,0.012389629719020898,0.9412196544580542,94,231
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_11260_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,139926723,69906101.5,0.6405209469429654,0.7483700440528633,0.06322677113544291,0.8358578254941175,0.4495422983147802,0.11893374556007777,0.9105910205973036,0.5147623830786907,0.06322677113544291,0.8358578254941175,0.4495422983147802,0.11893374556007777,0.9105910205973036,0.5147623830786907,0.06625967750649471,0.8361244933012809,0.45119208540388783,0.12428431629609497,0.9107492398818354,0.5175167780889652,0.06623519202183195,0.8361132677452329,0.4511742298835324,0.12424124155240926,0.9107425804639918,0.5174919110082006,0.06877655796754782,0.836346445783127,0.4525615018753374,0.12870147170581214,0.9108808936392819,0.519791182672547,0.06873187281541114,0.8363259036790606,0.45252888824723586,0.1286232301360069,0.9108687101820978,0.5197459701590523,0.072712431896537,0.8366947321047463,0.45470358200064165,0.135567426524521,0.9110874196780021,0.5233274231012616,0.07263637653336473,0.8366596194199022,0.45464799797663347,0.13543522879229025,0.9110666021874604,0.5232509154898753,0.0851515827234587,0.8378051903751247,0.4614783865492917,0.15693951716819055,0.9117453740612361,0.5343424456147133,0.08497813063104676,0.8377240204678321,0.46135107554943944,0.15664487279872016,0.9116973072535358,0.534171090026128,0.09584525698068509,0.8387717996200136,0.46730852830034936,0.17492480141723954,0.9123174499340785,0.543621125675659,0.17449991398746642,0.9122460088218461,0.5433729614046563,0.29714759772954497,0.9541094656371019,0.6256285316833234,0.4300424864719129,0.08322171788256479,0.09099390672244852,0.4300424864719129,0.5745900502012976,0.6957510928999241,0.705938433604535,-0.189522076137165,0.7757464975192336,0.25225921119614136,0.48673754387018603,266021,214620,51401,14420,0.054206246875246694,0.8067784122306134,293,756
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_11460_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,154802719,77335291.5,0.5665551839464883,0.6403044768416979,0.11581077433298927,0.8341779029613136,0.4749943386471514,0.20758138744845653,0.9095932315120776,0.558587309480267,0.11581077433298927,0.8341779029613136,0.4749943386471514,0.20758138744845653,0.9095932315120776,0.558587309480267,0.12339517824375114,0.8352603706452889,0.47932777444452,0.21968258478135858,0.910236371912293,0.5649594783468258,0.1233527982922399,0.8352492435513499,0.4793010209217949,0.21961541998162132,0.9102297646886127,0.564922592335117,0.12963041697999608,0.8361536400932299,0.482892028536613,0.22950943075091015,0.9107665304639481,0.5701379806074292,0.1295537421314629,0.8361334397431058,0.48284359093728435,0.2293892486903643,0.9107545471859492,0.5700718979381567,0.13927592039874423,0.837541477566369,0.4884086989825566,0.24449901539215882,0.9115891943572396,0.5780441048746993,0.13914716473937502,0.8375073760167614,0.4883272703780682,0.24430059442093321,0.9115689949852172,0.5779347947030752,0.16894319874424688,0.8418564603936004,0.5053998295689236,0.28905287943115865,0.9141390531743149,0.6015959663027368,0.16866165129398372,0.8417806587528157,0.5052211550233997,0.28864068758863703,0.9140943627053156,0.6013675251469763,0.19349863177032528,0.8454817694357392,0.5194902006030322,0.3242544676960498,0.9162721446923286,0.6202633061941892,0.3236932658676506,0.9162080991813383,0.6199506825244945,0.48907594261345294,0.9562720244975167,0.7226739835554848,0.5456242075910193,0.07288760115532507,0.034303503106495506,0.5456242075910193,0.7212378746652109,0.4153528988909076,0.42425197828509625,-0.25738831299546466,0.5929022304904578,0.09389974416135796,0.24319649918713368,282937,232938,49999,31334,0.11074550164877693,0.8232857491243634,269,697
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_11500_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,102555058,51249121.5,0.4624183006535948,0.48047538200339557,0.21136309487661978,0.7517203878058669,0.48154174134124333,0.3489673670438963,0.8582652722874808,0.6036163196656885,0.21136309487661978,0.7517203878058669,0.48154174134124333,0.3489673670438963,0.8582652722874808,0.6036163196656885,0.22363026685043672,0.7533780633181273,0.488504165084282,0.3655193450323027,0.8593446890654258,0.6124320170488643,0.22359588182396908,0.7533631743925845,0.4884795281082768,0.36547341347808887,0.8593350030333233,0.6124042082557061,0.23359056716164137,0.7547461654020866,0.494168366281864,0.3787165261795217,0.8602340102326337,0.6194752682060777,0.23352906040170243,0.7547191378582159,0.49412409912995914,0.37863568504118256,0.8602164546736691,0.6194260698574259,0.24878143008484557,0.7568720223219482,0.5028267262033969,0.39843870847429674,0.8616131541802773,0.630025931327287,0.2486799346455023,0.7568264010509231,0.5027531678482127,0.39830853006555605,0.8615835925486935,0.6299460613071248,0.2939172397913766,0.7634838726001112,0.5287005561957439,0.4543060881370838,0.8658813210176028,0.6600937045773433,0.2937067354645234,0.7633825074291206,0.528544621446822,0.45405458194366427,0.8658161280527559,0.6599353549982101,0.3295613585610598,0.7690415814534589,0.5493014700072594,0.49574448962285295,0.8694443245608824,0.6825944070918677,0.4954205983066441,0.8693511534517554,0.6823858758791997,0.6625836221162649,0.9301100564722676,0.7963468392942663,0.5904512075964027,0.1267716263466818,0.0732974814049769,0.5904512075964027,0.7566595228310989,0.49155017811579943,0.48384661475753804,-0.25205582716817765,0.613692756062959,0.1099253766060289,0.2878124196471234,116034,92154,23880,21476,0.18508368236896083,0.7941982522364135,118,306
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_11540_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1633357,774297.75,0.42223248030928134,0.5933915425440849,0.0014599297509278006,0.997366892826443,0.4994134112886854,0.0029156029264014558,0.9986817108148663,0.5007986568706339,0.0014599297509278006,0.997366892826443,0.4994134112886854,0.0029156029264014558,0.9986817108148663,0.5007986568706339,0.0015556188660556909,0.9973764135336141,0.4994660161998349,0.003106405349344325,0.9986864837050196,0.500896444527182,0.0015190638519385373,0.9973762192893554,0.49944764157064697,0.0030335195939178066,0.9986863863275702,0.500859952960744,0.001635663828296862,0.9973843263689803,0.4995099950986386,0.003265985602080662,0.9986904505074521,0.5009782180547664,0.0015685334823216006,0.99738397173567,0.49947625260899575,0.003132154076103044,0.9986902727260514,0.5009112134010772,0.001762010856802733,0.9973967222689643,0.4995793665628835,0.0035178232708099858,0.9986966646625521,0.501107243966681,0.0016466250229208732,0.9973961182955314,0.49952137165922617,0.0032878362124630395,0.9986963618880512,0.5009920990502571,0.0021709994734497745,0.997436075363557,0.4998035374185034,0.00433259289001665,0.9987163921448768,0.5015244925174468,0.001899461159631181,0.997434695338781,0.4996670782492061,0.003791720094215207,0.9987157003594634,0.5012537102268393,0.0025348258148455553,0.9974701222337587,0.5000024740243022,0.005056833437751723,0.9987334590199466,0.5018951462288491,0.004239881761043847,0.9987324402572748,0.5014861610091593,0.0084439621210995,0.9993658181969759,0.5039048901590377,0.5850983417036588,0.10254355564811125,0.07263432440720202,0.5850983417036588,0.7444691148145901,0.44039794605901916,0.3759326643070102,-0.36246349939585704,0.44420480740511353,0.06301845131596953,0.1406733780827109,174801,169303,5498,220,0.0012585740356176453,0.9685470906917009,146,375
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_11700_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,89316433,44582308.75,0.4756975089250929,0.6205069124423963,0.11001088312337584,0.9208772881267427,0.5154440856250593,0.198215863999143,0.9588090752270706,0.5785124696131068,0.11001088312337584,0.9208772881267427,0.5154440856250593,0.198215863999143,0.9588090752270706,0.5785124696131068,0.11768866971184475,0.9220970111810305,0.5198928404464376,0.21059293683667113,0.9594697934777485,0.5850313651572099,0.11764789792182324,0.9220917852634336,0.5198698415926284,0.21052765927548397,0.9594669644114375,0.5849973118434607,0.12419293550928046,0.9231173094225618,0.5236551224659212,0.2209459454626776,0.9600218404770517,0.5904838929698647,0.12411817600426309,0.9231078371912232,0.5236130065977431,0.22082762943207207,0.9600167180842647,0.5904221737581684,0.134614428551619,0.9247277757046111,0.5296711021281151,0.2372866502737141,0.9608920153563882,0.5990893328150512,0.13448626826355664,0.9247118330542284,0.5295990506588926,0.23708752062623228,0.9608834082833582,0.5989854644547952,0.16970930060517542,0.929940693634835,0.5498249971200052,0.2901734653513869,0.9636987257710931,0.62693609556124,0.16941087857858853,0.9299057561337517,0.5496583173561701,0.2897371346237284,0.9636799653851126,0.6267085500044205,0.20279728489610951,0.9345777177715894,0.5686875013338495,0.33720941582209496,0.96618265493941,0.6516960353807525,0.33659341188514635,0.9661562932039689,0.6513748525445576,0.5036586427736632,0.9827868685144655,0.7432227556440644,0.6972020155246451,0.10051467210438177,0.051899439616014155,0.6972020155246451,0.8615731798755253,0.5554138005468563,0.540117387847011,-0.23989006857826176,0.615122383656938,0.17526258391220578,0.3577396965011478,308001,286222,21779,17409,0.05652254375797481,0.929289190619511,303,837
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12020_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,216392728,108163461.75,0.4820627802690583,0.4908675799086758,0.18464390327190403,0.6748242716624362,0.4297340874671701,0.3117289554471692,0.8058448675246429,0.5587869114859061,0.18464390327190403,0.6748242716624362,0.4297340874671701,0.3117289554471692,0.8058448675246429,0.5587869114859061,0.1927364009441732,0.6793319939672052,0.4360341974556892,0.3231835647702251,0.8090502609461647,0.5661169128581949,0.19271324196709655,0.6793187149586123,0.43601597846285445,0.32315100593544505,0.8090408436558804,0.5660959247956627,0.19946390394990163,0.6830521788527673,0.44125804140133446,0.3325884226996008,0.8116827124377828,0.5721355675686918,0.19942184475839483,0.6830282211670031,0.441225032962699,0.33252995287669673,0.8116657968972081,0.5720978748869524,0.21000597953763325,0.6888326953080193,0.44941933742282625,0.3471156061854845,0.8157500707106881,0.5814328384480862,0.20993494711662175,0.6887926479381765,0.44936379752739913,0.34701856924938757,0.8157219878699897,0.5813702785596886,0.24349857985079074,0.7068098969480422,0.47515423839941645,0.3916346730046262,0.8282233401761889,0.6099290065904075,0.24334071323279274,0.7067237248514047,0.4750322190420987,0.39143045931486625,0.8281641774364334,0.6097973183756499,0.2725056538922646,0.7219193300798136,0.4972124919860391,0.42829774949720734,0.8385054020461592,0.6334015757716833,0.4280177471692626,0.8384242118295225,0.6332209794993926,0.5994571818420542,0.9121118036137676,0.7557844927279109,0.5118577959708563,0.11032186561196984,0.07008324224606755,0.5118577959708563,0.6713842612791892,0.38313249885259365,0.37374052929798146,-0.3498823025002559,0.434819728943949,0.057561238947393886,0.15325519725118103,136025,103207,32818,28402,0.20879985296820439,0.7587355265576181,88,223
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12060_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3471535962,1735026647.5,0.5123878065401842,0.5755499856237984,0.4320231854879655,0.7810503276896074,0.6065367565887865,0.6033745680461905,0.8770671053442853,0.7402208366952379,0.4320231854879655,0.7810503276896074,0.6065367565887865,0.6033745680461905,0.8770671053442853,0.7402208366952379,0.4389004457369975,0.7831487156354376,0.6110245806862176,0.6100497738218364,0.8783885592586226,0.7442191665402296,0.43888127601096116,0.783140615944179,0.6110109459775701,0.610031255987541,0.8783834644801733,0.7442073602338573,0.44449692078419945,0.784864241753393,0.6146805812687962,0.6154349163207459,0.8794665985154901,0.747450757418118,0.44446249723925607,0.784849636219055,0.6146560667291555,0.6154019202142522,0.8794574291217552,0.7474296746680037,0.45305398862002505,0.7875011666036834,0.6202775776118542,0.6235886514448006,0.8811196113510393,0.75235413139792,0.4529968418909227,0.7874767645106595,0.6202368032007911,0.6235345168423008,0.8811043367338423,0.7523194267880715,0.4786345739969935,0.795485506006096,0.6370600400015447,0.647400760693922,0.8860951573767761,0.7667479590353491,0.4785138258359914,0.7954329451648117,0.6369733855004015,0.6472902958014977,0.8860625480967711,0.7666764219491344,0.49900172629805617,0.8019536163310992,0.6504776713145777,0.6657787213232821,0.890093517461267,0.7779361193922745,0.6656302863755872,0.8900481119930136,0.7778391991843003,0.7992533418973777,0.9418258787650413,0.8705396103312095,0.6982973622916107,0.033414149196053705,0.009712979650815575,0.6982973622916107,0.8595207426506575,0.8235880786722886,0.8260324015594176,-0.08368054572800543,0.8614823514011357,0.2538701919438832,0.5775050143476766,3082304,2190859,891445,774475,0.25126496283299765,0.7107861521770727,2163,5865
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12100_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,130079821,64989168.75,0.49532500560999326,0.5638649425287356,0.287113110507608,0.8200566148519709,0.5535848626797895,0.4461350104566601,0.9011330836196739,0.673634047038167,0.287113110507608,0.8200566148519709,0.5535848626797895,0.4461350104566601,0.9011330836196739,0.673634047038167,0.2930734154128816,0.8231729675962352,0.5581231915045584,0.4532974105252988,0.9030113787629801,0.6781543946441395,0.293033448970544,0.8231620176884235,0.5580977333294838,0.4532496034094776,0.9030047902512864,0.678127196830382,0.29785039420049103,0.825630264535506,0.5617403293679986,0.4589903359146021,0.9044879246078567,0.6817391302612293,0.2977788793124995,0.8256109516494518,0.5616949154809756,0.4589054176474938,0.904476335336953,0.6816908764922234,0.30503046498980685,0.8292579811466293,0.5671442230682181,0.4674687268579425,0.9066605035412529,0.6870646151995977,0.3049123400468657,0.8292267591665967,0.5670695496067312,0.46732999710296985,0.9066418419817954,0.6869859195423826,0.32564204494909665,0.8392539367670281,0.5824479908580624,0.4912970981719292,0.9126025721518773,0.7019498351619032,0.32539551801887573,0.8391925980080953,0.5822940580134855,0.4910164756030835,0.9125663064509588,0.7017913910270211,0.34119582169658214,0.8464116797118062,0.5938037507041942,0.5087934456356674,0.916817943703559,0.7128056946696132,0.5084174170222723,0.9167707341480135,0.7125940755851429,0.6741070625210971,0.9565783928305953,0.8153427276758463,0.70831825334496,0.09908740359949371,0.03795558654664434,0.70831825334496,0.8594881592511414,0.8599768423828363,0.8394806494967332,-0.08965273430796292,0.8655848203317323,0.3571592663294784,0.6623563499188673,224327,165233,59094,37734,0.16820980087104986,0.7365720577549738,205,467
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12220_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,117074771,58516164.0,0.5033738191632928,0.5532467532467532,0.18080698090567648,0.6399836104267144,0.4103952956661954,0.30624307584461924,0.780475617387657,0.5433593466161382,0.18080698090567648,0.6399836104267144,0.4103952956661954,0.30624307584461924,0.780475617387657,0.5433593466161382,0.18790685446420305,0.6495988044522033,0.4187528294582032,0.3163663106379786,0.7875839903605183,0.5519751504992485,0.18787580523025404,0.6495804829325148,0.4187281440813844,0.3163223030606921,0.787570524328384,0.551946413694538,0.1938241069773505,0.6573490182689202,0.4255865626231354,0.324711330328376,0.7932535766733224,0.5589824535008492,0.19376759334944801,0.6573166594148105,0.4255421263821293,0.32463202122245416,0.793230015134109,0.5589310181782816,0.20312391647257766,0.6690723267349135,0.43609812160374556,0.33766084056929707,0.8017295787819713,0.5696952096756341,0.20302814076426706,0.6690199737441309,0.436024057254199,0.33752849810360397,0.8016919920296831,0.5696102450666436,0.23289374061909332,0.7032304532842951,0.4680620969516942,0.3778001833347723,0.8257607793804697,0.601780481357621,0.23267852067089287,0.7031283539932757,0.4679034373320843,0.3775169547762642,0.8256903859825608,0.6016036703794125,0.25895538657239303,0.7295136574208848,0.4942345219966389,0.4113813552637792,0.8436055469012749,0.6274934510825271,0.4109875857840379,0.8435174509643452,0.6272525183741915,0.5825530854060151,0.9151174029007435,0.7488352441533793,0.47621853010365617,0.11436270205240498,0.05776656058996127,0.47621853010365617,0.655263733893149,0.41358722466435566,0.43638881880286373,-0.2786089328573266,0.5614777455809409,0.14484050416348362,0.369971748371605,87146,64527,22619,20359,0.23361944323319486,0.7404470658435269,68,172
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12260_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,913436361,456610435.5,0.4862944162436548,0.4930519814719506,0.28573687272097686,0.5795944716113056,0.43266567216614127,0.4444717714539495,0.7338522412275544,0.589162006340752,0.28573687272097686,0.5795944716113056,0.43266567216614127,0.4444717714539495,0.7338522412275544,0.589162006340752,0.2922804642967943,0.5852736772890268,0.4387770707929105,0.4523483444529841,0.7383881858051186,0.5953682651290513,0.2922587816912719,0.5852589904892352,0.4387588860902536,0.4523223766508622,0.7383764974688651,0.5953494370598637,0.2976429018254702,0.5898907326122518,0.443766817218861,0.45874392933026265,0.7420519165402499,0.6003979229352563,0.29760374838593323,0.5898644014756427,0.443734074930788,0.45869742401117036,0.7420310825604453,0.6003642532858078,0.3059079425664479,0.5969424899199127,0.4514252162431803,0.46849847925001425,0.7476067468777158,0.608052613063865,0.30584238726500235,0.5968988859062394,0.4513706365856209,0.46842159551210205,0.7475725497391146,0.6079970726256083,0.3311009646915094,0.6179672497996355,0.47453410724557243,0.4974843734235352,0.7638810363759375,0.6306827048997363,0.3309588673882416,0.6178758194542132,0.47441734342122743,0.4973239601877203,0.7638111800974344,0.6305675701425774,0.3516962553587872,0.6346474908833386,0.4931718731210629,0.5203776424836433,0.7764946196936745,0.6484361310886588,0.5201583891687664,0.7764007079192246,0.6482795485439955,0.6843476217674829,0.8741278974479316,0.7792377596077072,0.5121455443955097,0.05907078620370152,0.025216091850717853,0.5121455443955097,0.6848063759826344,0.58579795442966,0.5736449545001299,-0.21193784732466805,0.6692110644148399,0.15624084909224564,0.37787346667718635,443205,285990,157215,144990,0.32713981114833995,0.6452770162791485,376,985
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12420_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,304045066,151860651.0,0.48820921588822713,0.5667189952904238,0.1830082885571653,0.8563941798523779,0.5197012342047715,0.30939476980396824,0.9226426037604568,0.6160186867822125,0.1830082885571653,0.8563941798523779,0.5197012342047715,0.30939476980396824,0.9226426037604568,0.6160186867822125,0.18788624065886592,0.8567209263371307,0.5223035834979983,0.31633709395380155,0.922832197542188,0.6195846457479948,0.1878403586974318,0.856710289812102,0.5222753242547669,0.31627206016709986,0.9228260267775007,0.6195490434723003,0.19180476574081654,0.8569851711178418,0.5243949684293292,0.3218727953677752,0.9229854760789133,0.6224291357233442,0.19172242166646322,0.8569659670034349,0.524344194334949,0.32175684233307494,0.9229743379587201,0.6223655901458975,0.19770967884647384,0.8573863710767377,0.5275480249616058,0.33014624885872174,0.9232181138270179,0.6266821813428698,0.19757305486078677,0.8573542175840643,0.5274636362224255,0.3299557451779071,0.923199473172392,0.6265776091751496,0.21476248410159618,0.8585656923802055,0.5366640882409008,0.35358761389544957,0.9239013674901833,0.6387444906928164,0.21447359913599828,0.8584958843716691,0.5364847417538336,0.35319598431547505,0.9238609475445939,0.6385284659300345,0.22773164268652366,0.8594837647120317,0.5436077036992777,0.37097951175747335,0.9244326635410397,0.6477060876492565,0.370448315087483,0.9243755717489787,0.6474119434182308,0.5406235477969635,0.9607018352543887,0.7506626915256761,0.5814775248595309,0.05132811537931053,0.020825780181931736,0.5814775248595309,0.7612969308834558,0.7010562561849064,0.7104262094928739,-0.1392715342752094,0.7712242250219381,0.14435771624698968,0.41957272890192215,846227,570876,275351,76652,0.0905808961425244,0.6746133129763054,792,2093
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12540_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,146936988,73376058.25,0.5062451698377065,0.5910774526678141,0.10175578697015901,0.9053976833759722,0.5035767351730656,0.1847156841353901,0.9503503560178513,0.5675330200766208,0.10175578697015901,0.9053976833759722,0.5035767351730656,0.1847156841353901,0.9503503560178513,0.5675330200766208,0.109312560763793,0.9037413713033112,0.5065269660335521,0.19708162447656452,0.9494371293560797,0.5732593769163221,0.10926838126449008,0.9037352743709189,0.5065018278177045,0.1970098185615488,0.9494337648069838,0.5732217916842663,0.11499337211672005,0.902438076692862,0.5087157244047911,0.20626736443897403,0.9487174250229807,0.5774923947309774,0.1149164713758758,0.9024270342403683,0.508671752808122,0.20614364273237756,0.9487113229556307,0.5774274828440041,0.12296563192741498,0.9005184117637388,0.5117420218455769,0.21900159440563022,0.947655551442967,0.5833285729242986,0.12284352169225331,0.9004998473697884,0.5116716845310209,0.21880790923941762,0.9476452719699422,0.5832265906046799,0.142685268550951,0.895255832784405,0.518970550667678,0.2497367778826648,0.944733494336904,0.5972351361097844,0.14245489600914946,0.8952151961672434,0.5188350460881964,0.24938384264757635,0.9447108676393761,0.5970473551434762,0.1550795819224895,0.8915115932974531,0.5232955876099713,0.2685175711692148,0.9426445985914259,0.6055810848803204,0.2680740199270192,0.9426123789114086,0.6053431994192139,0.4228050030430361,0.9704585321747254,0.6966317676088808,0.5779970140364232,0.0812450620113406,0.05929842906780951,0.5779970140364232,0.7660019242891206,0.6687161393762121,0.6651125066863014,-0.1556645401514295,0.7571312612577354,0.17188428624214183,0.42651794526352876,543477,340892,202585,28851,0.05308596315943453,0.6272427352031457,378,958
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_12580_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1740880227,869864356.25,0.5075965003884212,0.5757670090968836,0.4435045283474867,0.7920035931871264,0.6177540607673065,0.614483044061119,0.8839308092887546,0.7492069266749368,0.4435045283474867,0.7920035931871264,0.6177540607673065,0.614483044061119,0.8839308092887546,0.7492069266749368,0.448721077792834,0.7944107688539169,0.6215659233233755,0.6194720083405879,0.8854279997007641,0.7524500040206761,0.44869161685701836,0.7943994470796328,0.6215455319683256,0.6194439335963976,0.8854209673019127,0.7524324504491551,0.452892026581718,0.7963277766384461,0.6246099016100821,0.6234352151374342,0.8866174503281938,0.7550263327328139,0.4528394087082975,0.7963076272760956,0.6245735179921965,0.6233853597224647,0.8866049614047559,0.7549951605636103,0.4591446353110101,0.7991888434044585,0.6291667393577343,0.6293339593619456,0.8883879491962817,0.7588609542791136,0.459057967253884,0.7991558305137146,0.6291068988837993,0.6292525417861008,0.8883675521152951,0.758810046950698,0.47698405127171856,0.8072690977959647,0.6421265745338416,0.6458892374105515,0.8933579385388274,0.7696235879746894,0.47680461436283994,0.8072017696527772,0.6420031920078086,0.6457247082323817,0.8933167100736816,0.7695207091530316,0.49033918592375436,0.8132393158026824,0.6517892508632184,0.6580236104035985,0.8970016353772681,0.7775126228904332,0.6578032890106446,0.8969464165168082,0.7773748527637263,0.793584248952978,0.9456739618020313,0.8696291053775047,0.7471989377405553,0.031872896396275614,0.006227011420700529,0.7471989377405553,0.8979539247407398,0.8503929950941654,0.8508603165554499,-0.07327618581356515,0.8840898643518419,0.22861848392783163,0.5723697280787016,2382172,1691039,691133,611990,0.25690420339085507,0.7098727547800915,1985,5129
