filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_38660_march_2020.shp, 1167.3652671522025, 0.0894781757885002, 7.664968138617228e-05
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_38860_march_2020.shp, 1167.3652671522025, 0.8256313811169999, 0.0007072605330558914
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_38900_march_2020.shp, 1167.3652671522025, 2.037399198884, 0.0017452970858506463
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_38940_march_2020.shp, 1167.3652671522025, 0.3400115131425019, 0.00029126403081356265
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_39100_march_2020.shp, 1167.3652671522025, 0.4653303776425007, 0.0003986159180302478
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_39150_march_2020.shp, 1167.3652671522025, 2.068759986856996, 0.0017721616747290708
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_39300_march_2020.shp, 1167.3652671522025, 0.6259205892815001, 0.0005361822960592606
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_39340_march_2020.shp, 1167.3652671522025, 1.5132087439649937, 0.0012962598653088928
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_39380_march_2020.shp, 1167.3652671522025, 0.6384992703210012, 0.0005469575704257722
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_39460_march_2020.shp, 1167.3652671522025, 0.20194549090099992, 0.00017299254704883216
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_39540_march_2020.shp, 1167.3652671522025, 0.22558139974600125, 0.00019323977343981545
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_39580_march_2020.shp, 1167.3652671522025, 0.5542391687985005, 0.000474777847511749
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_39660_march_2020.shp, 1167.3652671522025, 1.8311087028394974, 0.0015685824774506977
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_39740_march_2020.shp, 1167.3652671522025, 0.23792198036100035, 0.0002038110838618773
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_39820_march_2020.shp, 1167.3652671522025, 1.062748165705998, 0.0009103818621386443
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_39900_march_2020.shp, 1167.3652671522025, 1.8760952406655014, 0.0016071192911557594
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_40060_march_2020.shp, 1167.3652671522025, 1.1841660377499998, 0.0010143920425513284
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_40140_march_2020.shp, 1167.3652671522025, 6.972457658480507, 0.005972815754138271
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_40220_march_2020.shp, 1167.3652671522025, 0.4991691730629993, 0.00042760324219747153
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_40340_march_2020.shp, 1167.3652671522025, 0.7277991960075026, 0.0006234545574436825
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_40380_march_2020.shp, 1167.3652671522025, 1.5034546669599977, 0.001287904231233201
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_40420_march_2020.shp, 1167.3652671522025, 0.22668188670099995, 0.0001941824834775086
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_40580_march_2020.shp, 1167.3652671522025, 0.2714779230034992, 0.0002325561078802455
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_40660_march_2020.shp, 1167.3652671522025, 0.13143947587249977, 0.00011259498596625844
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_40900_march_2020.shp, 1167.3652671522025, 1.4247687871350048, 0.001220499553332386
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_40980_march_2020.shp, 1167.3652671522025, 0.2345616045494994, 0.00020093248544366445
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41060_march_2020.shp, 1167.3652671522025, 0.5383954698239992, 0.00046120566113588385
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41100_march_2020.shp, 1167.3652671522025, 0.6394106643105023, 0.000547738297774055
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41140_march_2020.shp, 1167.3652671522025, 0.4565007316230003, 0.0003910521791835025
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41180_march_2020.shp, 1167.3652671522025, 2.168667225419997, 0.0018577452031877555
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41420_march_2020.shp, 1167.3652671522025, 0.5714162444074997, 0.0004894922441897509
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41500_march_2020.shp, 1167.3652671522025, 0.9792525148324984, 0.0008388569905128266
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41540_march_2020.shp, 1167.3652671522025, 0.7751262760045003, 0.0006639963495705398
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41620_march_2020.shp, 1167.3652671522025, 2.2260249736884936, 0.00190687956574115
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41660_march_2020.shp, 1167.3652671522025, 0.8643097385304995, 0.0007403935707621235
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41700_march_2020.shp, 1167.3652671522025, 1.7749659615150009, 0.001520488926182501
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41740_march_2020.shp, 1167.3652671522025, 1.1312895593420016, 0.0009690964697808699
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41860_march_2020.shp, 1167.3652671522025, 0.9074712892554975, 0.0007773670459369426
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41900_march_2020.shp, 1167.3652671522025, 0.08152441704649993, 6.983625377631753e-05
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41940_march_2020.shp, 1167.3652671522025, 0.705672840741999, 0.0006045004597948112
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_41980_march_2020.shp, 1167.3652671522025, 0.44287924989049976, 0.0003793836105565377
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_42020_march_2020.shp, 1167.3652671522025, 0.928973789988999, 0.0007957867311362095
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_42100_march_2020.shp, 1167.3652671522025, 0.1592378165830001, 0.00013640787597823782
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_42140_march_2020.shp, 1167.3652671522025, 0.4916964505249994, 0.0004212018845862162
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_42200_march_2020.shp, 1167.3652671522025, 0.9637244702400011, 0.0008255552031207979
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_42220_march_2020.shp, 1167.3652671522025, 0.47303463338900015, 0.00040521561391232083
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_42340_march_2020.shp, 1167.3652671522025, 0.3884363213164981, 0.00033274616972637177
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_42540_march_2020.shp, 1167.3652671522025, 0.4947585640009994, 0.00042382498256776744
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_42660_march_2020.shp, 1167.3652671522025, 1.952985353113001, 0.001672985661015361
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_42680_march_2020.shp, 1167.3652671522025, 0.1461790157479994, 0.00012522131663605544
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_42700_march_2020.shp, 1167.3652671522025, 0.2612585842685009, 0.00022380191669214508
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_43100_march_2020.shp, 1167.3652671522025, 0.36773986235899914, 0.0003150169640185575
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_43300_march_2020.shp, 1167.3652671522025, 0.2464228019064993, 0.00021109314183010585
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_43340_march_2020.shp, 1167.3652671522025, 0.6702307615179993, 0.0005741397147724233
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_43420_march_2020.shp, 1167.3652671522025, 1.5352510461175004, 0.0013151419605474115
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_43580_march_2020.shp, 1167.3652671522025, 0.5944367285899999, 0.0005092122794094545
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_43620_march_2020.shp, 1167.3652671522025, 0.7454347669280015, 0.0006385617149176419
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_43780_march_2020.shp, 1167.3652671522025, 0.27196700278900016, 0.00023297506825131604
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_43900_march_2020.shp, 1167.3652671522025, 0.20933846412249996, 0.00017932558901052705
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_44060_march_2020.shp, 1167.3652671522025, 1.3510241749675032, 0.0011573277130844729
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_44100_march_2020.shp, 1167.3652671522025, 0.32493815450750024, 0.00027835174101092594
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_44140_march_2020.shp, 1167.3652671522025, 0.5389377244124999, 0.00046167017263349205
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_44180_march_2020.shp, 1167.3652671522025, 0.7957447588204979, 0.0006816587585835272
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_44220_march_2020.shp, 1167.3652671522025, 0.10982158948349964, 9.407645796367605e-05
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_44300_march_2020.shp, 1167.3652671522025, 0.3081439393115001, 0.00026396531401282807
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_44420_march_2020.shp, 1167.3652671522025, 0.2678717111924998, 0.00022946691899269466
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_44700_march_2020.shp, 1167.3652671522025, 0.3786412800109993, 0.0003243554444057582
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_44940_march_2020.shp, 1167.3652671522025, 0.3473755197060003, 0.0002975722590697133
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_45060_march_2020.shp, 1167.3652671522025, 0.7971328526670017, 0.0006828478412858849
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_45220_march_2020.shp, 1167.3652671522025, 0.6326532949839971, 0.00054194973311769
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_45300_march_2020.shp, 1167.3652671522025, 0.792455742265, 0.0006788412886381335
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_45460_march_2020.shp, 1167.3652671522025, 0.524608801102, 0.0004493955883935006
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_45500_march_2020.shp, 1167.3652671522025, 0.5339521103194996, 0.00045739934649767364
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_45540_march_2020.shp, 1167.3652671522025, 0.13866831127899967, 0.00011878742256678769
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_45780_march_2020.shp, 1167.3652671522025, 0.6173733596200006, 0.0005288604835109479
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_45820_march_2020.shp, 1167.3652671522025, 0.8865749818145019, 0.0007594666440413368
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_45940_march_2020.shp, 1167.3652671522025, 0.06277984360050039, 5.377909157229969e-05
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_46060_march_2020.shp, 1167.3652671522025, 2.2737870937190006, 0.001947794026171366
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_46140_march_2020.shp, 1167.3652671522025, 1.6776956194644947, 0.001437164242137551
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_46220_march_2020.shp, 1167.3652671522025, 0.890173928138999, 0.0007625496090958623
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_46300_march_2020.shp, 1167.3652671522025, 0.7170511833880016, 0.0006142474883951739
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_46340_march_2020.shp, 1167.3652671522025, 0.23570567505500029, 0.0002019125304541622
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_46520_march_2020.shp, 1167.3652671522025, 0.48845088797500036, 0.0004184216386415029
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_46540_march_2020.shp, 1167.3652671522025, 0.7806997443890006, 0.0006687707492732967
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_46660_march_2020.shp, 1167.3652671522025, 0.3977369309779998, 0.00034071335011387005
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_46700_march_2020.shp, 1167.3652671522025, 0.24161124505800016, 0.000206971418335422
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_47020_march_2020.shp, 1167.3652671522025, 0.4181818175005001, 0.0003582270513501384
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_47220_march_2020.shp, 1167.3652671522025, 0.18333586942950092, 0.00015705098874215295
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_47260_march_2020.shp, 1167.3652671522025, 1.2695086802495008, 0.0010874991024415845
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_47300_march_2020.shp, 1167.3652671522025, 1.256117574990999, 0.0010760278811920698
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_47380_march_2020.shp, 1167.3652671522025, 0.4506110874829992, 0.000386006933872779
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_47460_march_2020.shp, 1167.3652671522025, 0.3923678531675, 0.0003361140374894695
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_47580_march_2020.shp, 1167.3652671522025, 0.13200593597149982, 0.00011308023262806973
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_47900_march_2020.shp, 1167.3652671522025, 1.8804882822200042, 0.0016108825019331536
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_47940_march_2020.shp, 1167.3652671522025, 0.4296884139765001, 0.00036808394601693835
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_48060_march_2020.shp, 1167.3652671522025, 0.5397379834984978, 0.0004623556984997448
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_48140_march_2020.shp, 1167.3652671522025, 0.7347769004104989, 0.0006294318677160863
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_48260_march_2020.shp, 1167.3652671522025, 0.16248349598749978, 0.0001391882220240111
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_48300_march_2020.shp, 1167.3652671522025, 1.5063343509854987, 0.0012903710546915742
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_48540_march_2020.shp, 1167.3652671522025, 0.2628055884785004, 0.0002251271267643733
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_48620_march_2020.shp, 1167.3652671522025, 1.105512147744504, 0.0009470147680866078
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_48660_march_2020.shp, 1167.3652671522025, 0.674413044616499, 0.0005777223835532946
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_48700_march_2020.shp, 1167.3652671522025, 0.3465708785460001, 0.0002968829793878164
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_48900_march_2020.shp, 1167.3652671522025, 0.32030187363349977, 0.00027438016415794083
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_49020_march_2020.shp, 1167.3652671522025, 0.2890981319969991, 0.0002476501058681114
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_49180_march_2020.shp, 1167.3652671522025, 0.5286150951750003, 0.0004528274997118608
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_49340_march_2020.shp, 1167.3652671522025, 0.5932681808900008, 0.0005082112665021151
census_geographies/2010_tracts.shp, study_areas/definitions/cbsa_49420_march_2020.shp, 1167.3652671522025, 1.3076204010135053, 0.0011201467422475712
