filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/tracts_in_cbsa_32900_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,57251662,28606601.0,0.45222929936305734,0.47491638795986624,0.06804608535783892,0.8095989368699195,0.4388225111138792,0.12742162775689722,0.8947827282329094,0.5111021779949033,0.06804608535783892,0.8095989368699195,0.4388225111138792,0.12742162775689722,0.8947827282329094,0.5111021779949033,0.06946453689892942,0.8132688531906799,0.44136669504480464,0.1299052647418345,0.8970196027573393,0.5134624337495869,0.06946453689892942,0.8132688531906799,0.44136669504480464,0.1299052647418345,0.8970196027573393,0.5134624337495869,0.07063500546511627,0.8162003196040793,0.4434176625345978,0.13194974030282203,0.8987998854465635,0.5153748128746928,0.07063500546511627,0.8162003196040793,0.4434176625345978,0.13194974030282203,0.8987998854465635,0.5153748128746928,0.0724534085147731,0.8205900936758743,0.4465217510953237,0.13511712106004284,0.9014550793463415,0.5182861002031922,0.0724534085147731,0.8205900936758743,0.4465217510953237,0.13511712106004284,0.9014550793463415,0.5182861002031922,0.07810624318278345,0.833083430169346,0.45559483667606476,0.14489526181055834,0.9089421861092085,0.5269187239598834,0.07810624318278345,0.833083430169346,0.45559483667606476,0.14489526181055834,0.9089421861092085,0.5269187239598834,0.08285459274571227,0.8424062024598863,0.4626303976027993,0.153029951206328,0.9144630552536663,0.5337465032299972,0.08285459274571227,0.8424062024598863,0.4626303976027993,0.153029951206328,0.9144630552536663,0.5337465032299972,0.3406850615697951,0.08325833185051199,0.04215566192258986,0.3406850615697951,0.4870537598548942,0.524097709799072,0.5475136270382797,0.25344928070472084,0.6351365745031239,-0.016133930366513748,0.43480508995109424,281202,68729,212473,8191,0.02912852682413354,0.24441149067218584,63,157
study_areas/2020/tracts_in_cbsa_15260_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,295285348,147617531.25,nan,nan,0.2115731038838949,0.6319224863851347,0.42174779513451477,0.34925355012530873,0.7744515951672482,0.5618525726462784,0.2115731038838949,0.6319224863851347,0.42174779513451477,0.34925355012530873,0.7744515951672482,0.5618525726462784,0.21990176688254603,0.6395859973519137,0.42974388211722986,0.3605237287990886,0.7801798727055556,0.5703518007523221,0.21990176688254603,0.6395859973519137,0.42974388211722986,0.3605237287990886,0.7801798727055556,0.5703518007523221,0.22687396796839085,0.6458802531800961,0.4363771105742435,0.369840707182135,0.7848447685451663,0.5773427378636506,0.22687396796839085,0.6458802531800961,0.4363771105742435,0.369840707182135,0.7848447685451663,0.5773427378636506,0.23788886990920985,0.6556063718432723,0.4467476208762411,0.3843460841951948,0.791983388072313,0.5881647361337539,0.23788886990920985,0.6556063718432723,0.4467476208762411,0.3843460841951948,0.791983388072313,0.5881647361337539,0.27362542708708965,0.6854405384476047,0.4795329827673471,0.4296795922375682,0.8133666217366979,0.6215231069871331,0.27362542708708965,0.6854405384476047,0.4795329827673471,0.4296795922375682,0.8133666217366979,0.6215231069871331,0.30552026107630514,0.7100419660129924,0.5077811135446488,0.4680436913700998,0.8304380595623321,0.649240875466216,0.30552026107630514,0.7100419660129924,0.5077811135446488,0.4680436913700998,0.8304380595623321,0.649240875466216,0.5252946251169005,0.16493519766705383,0.10723606808338428,0.5252946251169005,0.6876572012094359,0.4642626908636371,0.5242942052641236,0.2369636598206487,0.6968944364719999,-0.0285166165492326,0.3174082745569004,113495,76364,37131,24207,0.21328692893960086,0.6728402132252522,36,87
study_areas/2020/tracts_in_cbsa_46520_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,129740356,64821456.5,0.48366013071895425,0.49169435215946844,0.06609616575942354,0.8169239210767967,0.4415100434181101,0.12399662972681375,0.899238445374915,0.5116175375508644,0.06609616575942354,0.8169239210767967,0.4415100434181101,0.12399662972681375,0.899238445374915,0.5116175375508644,0.06786329387091126,0.8173867533928126,0.44262502363186196,0.12710108917577406,0.8995187753700342,0.5133099322729041,0.06786329387091126,0.8173867533928126,0.44262502363186196,0.12710108917577406,0.8995187753700342,0.5133099322729041,0.06935037908051152,0.8177757823589357,0.4435630807197236,0.1297056239698403,0.8997542934560437,0.514729958712942,0.06935037908051152,0.8177757823589357,0.4435630807197236,0.1297056239698403,0.8997542934560437,0.514729958712942,0.07171427172409459,0.8183933311633177,0.44505380144370615,0.13383095404473053,0.9001279504690554,0.5169794522568929,0.07171427172409459,0.8183933311633177,0.44505380144370615,0.13383095404473053,0.9001279504690554,0.5169794522568929,0.0795086269992734,0.8204221205321253,0.44996537376569934,0.14730521833861532,0.9013537149200415,0.5243294666293283,0.0795086269992734,0.8204221205321253,0.44996537376569934,0.14730521833861532,0.9013537149200415,0.5243294666293283,0.0866309188337342,0.8222660760156815,0.45444849742470783,0.15944865424354748,0.90246543777354,0.5309570460085438,0.0866309188337342,0.8222660760156815,0.45444849742470783,0.15944865424354748,0.90246543777354,0.5309570460085438,0.3599974008395935,0.046895511552521085,0.01743665135350745,0.3599974008395935,0.4808561805325464,0.41087725544709813,0.439063714400268,0.28830120770979806,0.6206766794405987,-0.0030834916677567104,0.37535852543852855,1016508,175530,840978,19356,0.01904166027222609,0.1726794083273324,325,918
study_areas/2020/tracts_in_cbsa_19060_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,107660554,53808138.75,0.463768115942029,0.48120300751879697,0.019860899445367942,0.8661254894683672,0.4429931944568676,0.03894825158248329,0.9282607138227496,0.4836044827026164,0.019860899445367942,0.8661254894683672,0.4429931944568676,0.03894825158248329,0.9282607138227496,0.4836044827026164,0.03454757775330219,0.8686779779757329,0.45161277786451753,0.0667877988334344,0.9297246376464909,0.4982562182399627,0.03454757775330219,0.8686779779757329,0.45161277786451753,0.0667877988334344,0.9297246376464909,0.4982562182399627,0.04664077045445677,0.8707639009631969,0.45870233570882685,0.08912469640219559,0.9309180068258407,0.5100213516140182,0.04664077045445677,0.8707639009631969,0.45870233570882685,0.08912469640219559,0.9309180068258407,0.5100213516140182,0.06538215174130992,0.8739686694353732,0.46967541058834156,0.12273934124848308,0.9327462979396555,0.5277428195940693,0.06538215174130992,0.8739686694353732,0.46967541058834156,0.12273934124848308,0.9327462979396555,0.5277428195940693,0.12328649275626795,0.8836613776799479,0.5034739352181079,0.21951032715394506,0.938238038057911,0.578874182605928,0.12328649275626795,0.8836613776799479,0.5034739352181079,0.21951032715394506,0.938238038057911,0.578874182605928,0.17151292697554288,0.8915013295764908,0.5315071282760169,0.29280586330077,0.9426388611379923,0.6177223622193811,0.17151292697554288,0.8915013295764908,0.5315071282760169,0.29280586330077,0.9426388611379923,0.6177223622193811,0.5523147069440529,0.28574350220152156,0.3338882550431459,0.5523147069440529,0.7273587716060332,-0.11284499422767574,-0.11416012920601852,0.5998979134060373,0.179948912758254,-0.035729900897135014,-0.049903719487294995,95044,82556,12488,5997,0.06309709187323766,0.8686082235596145,29,69
study_areas/2020/tracts_in_cbsa_16740_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6761205193,3380075036.5,nan,nan,0.257548017133229,0.6758252345878877,0.4666866258605583,0.40960347219241566,0.8065581310500841,0.6080808016212499,0.257548017133229,0.6758252345878877,0.4666866258605583,0.40960347219241566,0.8065581310500841,0.6080808016212499,0.2613840177524131,0.6784752984063384,0.4699296580793757,0.4144400342381983,0.8084423989444828,0.6114412165913405,0.2613840177524131,0.6784752984063384,0.4699296580793757,0.4144400342381983,0.8084423989444828,0.6114412165913405,0.26461028569668166,0.6806917581135418,0.4726510219051117,0.4184851075300344,0.810013799172277,0.6142494533511557,0.26461028569668166,0.6806917581135418,0.4726510219051117,0.4184851075300344,0.810013799172277,0.6142494533511557,0.2697353728696622,0.6841896877073503,0.47696253028850627,0.424868643708094,0.8124853069712383,0.6186769753396661,0.2697353728696622,0.6841896877073503,0.47696253028850627,0.424868643708094,0.8124853069712383,0.6186769753396661,0.2866042636487023,0.6955071823997013,0.4910557230242018,0.4455204630457489,0.8204119565159607,0.6329662097808548,0.2866042636487023,0.6955071823997013,0.4910557230242018,0.4455204630457489,0.8204119565159607,0.6329662097808548,0.3019787450518222,0.7055680289536392,0.5037733870027308,0.4638766127319577,0.8273701394209448,0.6456233760764513,0.3019787450518222,0.7055680289536392,0.5037733870027308,0.4638766127319577,0.8273701394209448,0.6456233760764513,0.5115974596346781,0.03494429535216314,0.006897074609730656,0.5115974596346781,0.6633639683964588,0.7183856551161782,0.7265405213997996,0.13528505994028356,0.773498537468814,-0.0014806880854457422,0.39110297557442314,2660329,1537545,1122784,572695,0.2152722464026066,0.5779529524355822,675,1813
study_areas/2020/tracts_in_cbsa_36780_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,89963396,44944070.0,nan,nan,0.02099481749435879,0.9410751565291791,0.48103498701176894,0.04112619796813962,0.969643193220718,0.5053846955944288,0.02099481749435879,0.9410751565291791,0.48103498701176894,0.04112619796813962,0.969643193220718,0.5053846955944288,0.022742238408937646,0.9412499622355661,0.4819961003222519,0.04447305988714684,0.9697359748062652,0.507104517346706,0.022742238408937646,0.9412499622355661,0.4819961003222519,0.04447305988714684,0.9697359748062652,0.507104517346706,0.024176921022897542,0.9413931736335169,0.48278504732820726,0.047212391778465035,0.969811974636341,0.508512183207403,0.024176921022897542,0.9413931736335169,0.48278504732820726,0.047212391778465035,0.969811974636341,0.508512183207403,0.026392918978073367,0.9416138309533504,0.4840033749657119,0.05142848998676148,0.9699290517424973,0.5106787708646294,0.026392918978073367,0.9416138309533504,0.4840033749657119,0.05142848998676148,0.9699290517424973,0.5106787708646294,0.03318331875914681,0.9422858863969757,0.4877346025780613,0.06423510360000775,0.9702854692981956,0.5172602864491017,0.03318331875914681,0.9422858863969757,0.4877346025780613,0.06423510360000775,0.9702854692981956,0.5172602864491017,0.03877477679937112,0.9428346887778154,0.49080473278859327,0.07465482925729544,0.9705763379908839,0.5226155836240897,0.03877477679937112,0.9428346887778154,0.49080473278859327,0.07465482925729544,0.9705763379908839,0.5226155836240897,0.4142924732845264,0.1286899073738207,0.0969746901574071,0.4142924732845264,0.551573972766394,0.31458436908131215,0.3214339575697837,0.3228293093347565,0.46016665682143393,-0.022652013878379368,0.13923737877090778,171730,145581,26149,4931,0.028713678448727655,0.8477319047341757,45,106
study_areas/2020/tracts_in_cbsa_23540_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,908534264,454201202.0,nan,nan,0.161337388115676,0.6896194753280396,0.4254784317218578,0.2778475742995813,0.816301522796013,0.5470745485477971,0.161337388115676,0.6896194753280396,0.4254784317218578,0.2778475742995813,0.816301522796013,0.5470745485477971,0.1695522191061362,0.6926438624000677,0.43109804075310193,0.289943820098467,0.8184165349678936,0.5541801775331803,0.1695522191061362,0.6926438624000677,0.43109804075310193,0.289943820098467,0.8184165349678936,0.5541801775331803,0.17636592642092244,0.6951526457519754,0.4357592860864489,0.2998487502226682,0.8201652488276103,0.5600069995251393,0.17636592642092244,0.6951526457519754,0.4357592860864489,0.2998487502226682,0.8201652488276103,0.5600069995251393,0.18701490147710068,0.6990739909355922,0.4430444462063464,0.31510118574650176,0.8228882257807364,0.5689947057636191,0.18701490147710068,0.6990739909355922,0.4430444462063464,0.31510118574650176,0.8228882257807364,0.5689947057636191,0.2206205736009431,0.7114522749109182,0.46603642425593067,0.3614891938943682,0.831401827956844,0.5964455109256062,0.2206205736009431,0.7114522749109182,0.46603642425593067,0.3614891938943682,0.831401827956844,0.5964455109256062,0.24945016813266793,0.7220755039493522,0.48576283604101006,0.3992959055029413,0.8386107372102647,0.618953321356603,0.24945016813266793,0.7220755039493522,0.48576283604101006,0.3992959055029413,0.8386107372102647,0.618953321356603,0.4263639560105863,0.10706057575291002,0.07320433154201732,0.4263639560105863,0.5882394194089082,0.41140798493875846,0.4377166862004408,0.26468956939264593,0.5787522571356974,-0.013498352019878802,0.2154812218500137,339247,208164,131083,55556,0.1637626861844025,0.613606015675894,75,188
study_areas/2020/tracts_in_cbsa_43780_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,469470340,234667780.75,nan,nan,0.12601478917520273,0.8015323845877461,0.4637735868814744,0.2238243944691128,0.8898340007039783,0.5568291975865456,0.12601478917520273,0.8015323845877461,0.4637735868814744,0.2238243944691128,0.8898340007039783,0.5568291975865456,0.12872491438405864,0.8053566184635012,0.4670407664237799,0.2280890813051706,0.892185632718839,0.5601373570120048,0.12872491438405864,0.8053566184635012,0.4670407664237799,0.2280890813051706,0.892185632718839,0.5601373570120048,0.13101316032757634,0.808490264072874,0.4697517122002252,0.2316739803268618,0.8941051883266268,0.5628895843267443,0.13101316032757634,0.808490264072874,0.4697517122002252,0.2316739803268618,0.8941051883266268,0.5628895843267443,0.13466497583673456,0.8133195857632288,0.4739922807999817,0.23736517598497076,0.8970504616492094,0.5672078188170901,0.13466497583673456,0.8133195857632288,0.4739922807999817,0.23736517598497076,0.8970504616492094,0.5672078188170901,0.14683257204454067,0.8280361780991328,0.48743437507183673,0.2560662744044176,0.9059297491148768,0.5809980117596472,0.14683257204454067,0.8280361780991328,0.48743437507183673,0.2560662744044176,0.9059297491148768,0.5809980117596472,0.15812400329457088,0.8400626633743289,0.4990933333344499,0.27306920993736067,0.9130804945890396,0.5930748522632001,0.15812400329457088,0.8400626633743289,0.4990933333344499,0.27306920993736067,0.9130804945890396,0.5930748522632001,0.5171612275647037,0.09042272828058316,0.03918309532820896,0.5171612275647037,0.6774127853625409,0.7236639621746171,0.7126783780960046,0.15782328401426254,0.7603915382562854,-0.010434253428262003,0.48344003034693606,324501,231865,92636,37692,0.11615372525816561,0.7145278442901563,97,247
study_areas/2020/tracts_in_cbsa_23580_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,187988583,93960623.0,nan,nan,0.08359927707330286,0.8248759192512307,0.4542375981622668,0.15429924851758198,0.904035074987112,0.529167161752347,0.08359927707330286,0.8248759192512307,0.4542375981622668,0.15429924851758198,0.904035074987112,0.529167161752347,0.08614762826121626,0.8289990434047443,0.45757333583298027,0.15862968535709573,0.9065057156744426,0.5325677005157692,0.08614762826121626,0.8289990434047443,0.45757333583298027,0.15862968535709573,0.9065057156744426,0.5325677005157692,0.08830831347454485,0.8323627698574007,0.46033554166597274,0.16228547072770358,0.908513077813928,0.5353992742708158,0.08830831347454485,0.8323627698574007,0.46033554166597274,0.16228547072770358,0.908513077813928,0.5353992742708158,0.09177380592845544,0.8375207022092069,0.4646472540688312,0.16811871732059017,0.9115768885784807,0.5398478029495355,0.09177380592845544,0.8375207022092069,0.4646472540688312,0.16811871732059017,0.9115768885784807,0.5398478029495355,0.1034760251938354,0.853047163962562,0.47826159457819867,0.18754557929912238,0.9206966563532071,0.5541211178261647,0.1034760251938354,0.853047163962562,0.47826159457819867,0.18754557929912238,0.9206966563532071,0.5541211178261647,0.11455447895782288,0.865525521604782,0.49004000028130246,0.2055610221313513,0.9279160339336774,0.5667385280325143,0.11455447895782288,0.865525521604782,0.49004000028130246,0.2055610221313513,0.9279160339336774,0.5667385280325143,0.44489552819183775,0.11760012710566464,0.081437559422132,0.44489552819183775,0.6022569415609701,0.4625796405743797,0.44925634225436384,0.32271728653149967,0.5065858926425039,-0.020405670550781498,0.3128933433105257,203136,120418,82718,14256,0.07017958412098299,0.592794974795211,50,124
study_areas/2020/tracts_in_cbsa_15500_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,506532483,253232231.0,nan,nan,0.17368678301665538,0.6324200015896679,0.4030533923031617,0.29596786047166496,0.7748251074770103,0.5353964839743376,0.17368678301665538,0.6324200015896679,0.4030533923031617,0.29596786047166496,0.7748251074770103,0.5353964839743376,0.17848997419945642,0.6354353892710737,0.40696268173526506,0.30291301259597725,0.777084063900919,0.5399985382484481,0.17848997419945642,0.6354353892710737,0.40696268173526506,0.30291301259597725,0.777084063900919,0.5399985382484481,0.18243102319735968,0.6378987249417748,0.41016487406956725,0.30856941270714633,0.778923281675369,0.5437463471912576,0.18243102319735968,0.6378987249417748,0.41016487406956725,0.30856941270714633,0.778923281675369,0.5437463471912576,0.18851389189456189,0.6416818119251356,0.41509785190984877,0.3172262321546104,0.781737127455485,0.5494816798050477,0.18851389189456189,0.6416818119251356,0.41509785190984877,0.3172262321546104,0.781737127455485,0.5494816798050477,0.20711990126877158,0.6531123529618176,0.43011612711529457,0.343163758713734,0.7901608765933682,0.5666623176535511,0.20711990126877158,0.6531123529618176,0.43011612711529457,0.343163758713734,0.7901608765933682,0.5666623176535511,0.22240294384485285,0.6623455785016773,0.44237426117326506,0.3638782857399273,0.7968807293350755,0.5803795075375013,0.22240294384485285,0.6623455785016773,0.44237426117326506,0.3638782857399273,0.7968807293350755,0.5803795075375013,0.39514396726907985,0.11388774165034606,0.08090335890325519,0.39514396726907985,0.5317753909386943,0.44285225016379987,0.4472707356702995,0.29785686423212365,0.5345900708421389,-0.02779987156295761,0.3047766138079356,171415,102487,68928,33555,0.1957529971122714,0.5978881661464865,37,92
