filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2010/tracts_in_cbsa_12700_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,478696471,239294263.5,nan,nan,0.05186266094519772,0.8414527411471712,0.44665770104618446,0.09861108844493867,0.9139009895230553,0.506256038983997,0.05186266094519772,0.8414527411471712,0.44665770104618446,0.09861108844493867,0.9139009895230553,0.506256038983997,0.052813259093517244,0.8421154011494417,0.44746433012147946,0.10032787607365429,0.9142916894609091,0.5073097827672817,0.052813259093517244,0.8421154011494417,0.44746433012147946,0.10032787607365429,0.9142916894609091,0.5073097827672817,0.05362657620340243,0.8426790262225622,0.4481528012129823,0.10179427401430662,0.9146237779132151,0.5082090259637608,0.05362657620340243,0.8426790262225622,0.4481528012129823,0.10179427401430662,0.9146237779132151,0.5082090259637608,0.05494530945738279,0.8435864302064573,0.44926586983192,0.10416712404862812,0.9151579946398138,0.509662559344221,0.05494530945738279,0.8435864302064573,0.44926586983192,0.10416712404862812,0.9151579946398138,0.509662559344221,0.05953272859984579,0.846681978445696,0.45310735352277093,0.11237544059354782,0.9169764889982044,0.5146759647958761,0.05953272859984579,0.846681978445696,0.45310735352277093,0.11237544059354782,0.9169764889982044,0.5146759647958761,0.06407683558552091,0.8496580286938652,0.45686743213969305,0.12043648248439104,0.9187190448321418,0.5195777636582665,0.06407683558552091,0.8496580286938652,0.45686743213969305,0.12043648248439104,0.9187190448321418,0.5195777636582665,0.24779994687726753,0.06959179951762061,0.059688654319984075,0.24779994687726753,0.34041117528331205,0.37474576435349205,0.4227696927493409,0.31853411496907275,0.5524593412977189,-0.01816736848776521,0.3338701586194812,215888,197327,18561,3857,0.08597513525531757,0.9140248647446825,56,149
study_areas/2010/tracts_in_cbsa_29940_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,495699951,247822269.0,nan,nan,0.10827485252973375,0.688398245579862,0.3983365490547979,0.19539350240165962,0.8154453457672708,0.5054194240844652,0.10827485252973375,0.688398245579862,0.3983365490547979,0.19539350240165962,0.8154453457672708,0.5054194240844652,0.10913658602981642,0.6904942572709365,0.3998154216503765,0.1967955748722954,0.8169140525631144,0.5068548137177049,0.10913658602981642,0.6904942572709365,0.3998154216503765,0.1967955748722954,0.8169140525631144,0.5068548137177049,0.10984278890099587,0.6921940330767319,0.40101841098886387,0.19794296994039298,0.8181024392553742,0.5080227045978836,0.10984278890099587,0.6921940330767319,0.40101841098886387,0.19794296994039298,0.8181024392553742,0.5080227045978836,0.11093127824772614,0.6947828560381168,0.40285706714292147,0.1997086236021696,0.8199078171728811,0.5098082203875254,0.11093127824772614,0.6947828560381168,0.40285706714292147,0.1997086236021696,0.8199078171728811,0.5098082203875254,0.11424937308833345,0.7024495097231627,0.4083494414057481,0.20506966545858885,0.8252221351779047,0.5151459003182468,0.11424937308833345,0.7024495097231627,0.4083494414057481,0.20506966545858885,0.8252221351779047,0.5151459003182468,0.11696216580457011,0.7084772320267086,0.41271969891563937,0.20942905567498776,0.8293668990675002,0.5193979773712439,0.11696216580457011,0.7084772320267086,0.41271969891563937,0.20942905567498776,0.8293668990675002,0.5193979773712439,0.2253638643997044,0.0809518106306406,0.04931603007318316,0.2253638643997044,0.3018920367265362,0.24978172485870775,0.322388587636013,0.40645373879582336,0.37732140464465275,-0.048696262798725895,0.1325108937865017,110826,90532,20294,4204,0.18311587533611245,0.8168841246638875,22,56
study_areas/2010/tracts_in_cbsa_39100_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3560496435,1780080642.25,nan,nan,0.22050789189107997,0.5927357629843958,0.4066218274377379,0.3613379206412513,0.744298931134383,0.5528184258878172,0.22050789189107997,0.5927357629843958,0.4066218274377379,0.3613379206412513,0.744298931134383,0.5528184258878172,0.22412819265832015,0.5944792511495206,0.4093037219039204,0.366184185614748,0.7456719812702962,0.5559280834425221,0.22412819265832015,0.5944792511495206,0.4093037219039204,0.366184185614748,0.7456719812702962,0.5559280834425221,0.22716779796238945,0.5959440678068976,0.41155593288464354,0.37023102845361944,0.7468232500476379,0.5585271392506287,0.22716779796238945,0.5959440678068976,0.41155593288464354,0.37023102845361944,0.7468232500476379,0.5585271392506287,0.23198653254548968,0.5982681070056752,0.4151273197755825,0.37660563069008035,0.7486454924343314,0.5626255615622059,0.23198653254548968,0.5982681070056752,0.4151273197755825,0.37660563069008035,0.7486454924343314,0.5626255615622059,0.24776239899298455,0.6058925305613284,0.4268274647771565,0.39713073449391156,0.7545866476501301,0.5758586910720208,0.24776239899298455,0.6058925305613284,0.4268274647771565,0.39713073449391156,0.7545866476501301,0.5758586910720208,0.2620285590718628,0.6128082904320381,0.4374184247519505,0.4152498090289925,0.7599270093879285,0.5875884092084604,0.2620285590718628,0.6128082904320381,0.4374184247519505,0.4152498090289925,0.7599270093879285,0.5875884092084604,0.3571565073580993,0.055165699455375666,0.025527917771663865,0.3571565073580993,0.4914755795949535,0.5926494074271922,0.6130810980678788,0.18177060755306282,0.7267044420522687,-0.00641050671675784,0.5390023129552125,670301,476071,194230,61290,0.28976534422595224,0.7102346557740478,157,402
study_areas/2010/tracts_in_cbsa_24780_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1244904656,622410291.0,nan,nan,0.2946232128028288,0.4429468019831282,0.3687850073929785,0.45514897290459744,0.6139475154237979,0.5345482441641977,0.2946232128028288,0.4429468019831282,0.3687850073929785,0.45514897290459744,0.6139475154237979,0.5345482441641977,0.297090154180119,0.4444687116160804,0.3707794328980997,0.45808713175825083,0.6154078770163268,0.5367475043872888,0.297090154180119,0.4444687116160804,0.3707794328980997,0.45808713175825083,0.6154078770163268,0.5367475043872888,0.29911826107824935,0.4457216466238845,0.37241995385106696,0.46049427529405296,0.6166078341079753,0.5385510547010142,0.29911826107824935,0.4457216466238845,0.37241995385106696,0.46049427529405296,0.6166078341079753,0.5385510547010142,0.30225561194947126,0.44766297810630484,0.37495929502788805,0.4642032012394185,0.6184629777462363,0.5413330894928274,0.30225561194947126,0.44766297810630484,0.37495929502788805,0.4642032012394185,0.6184629777462363,0.5413330894928274,0.31190538232543585,0.45365794628059614,0.38278166430301597,0.4754998135194227,0.6241605151216607,0.5498301643205417,0.31190538232543585,0.45365794628059614,0.38278166430301597,0.4754998135194227,0.6241605151216607,0.5498301643205417,0.3198924683198082,0.45864740119908426,0.38926993475944627,0.4847250454077123,0.6288667169626493,0.5567958811851808,0.3198924683198082,0.45864740119908426,0.38926993475944627,0.4847250454077123,0.6288667169626493,0.5567958811851808,0.2823310630846907,0.09026273957633153,0.04774502371396721,0.2823310630846907,0.39554866443348885,0.5520419405794011,0.5512522147647584,0.24065868612765556,0.6336821398662609,-0.032281374106867114,0.2503329264752732,168148,96038,72110,56813,0.4288483954611414,0.5711516045388586,32,80
study_areas/2010/tracts_in_cbsa_24020_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,182318192,91126865.25,nan,nan,0.028476313361387853,0.8757605176827333,0.4521184155220606,0.055375730080390866,0.9337658079770498,0.4945707690287203,0.028476313361387853,0.8757605176827333,0.4521184155220606,0.055375730080390866,0.9337658079770498,0.4945707690287203,0.03310950031559783,0.8774139128497112,0.45526170658265447,0.06409678800840266,0.9347048158579924,0.4994008019331975,0.03310950031559783,0.8774139128497112,0.45526170658265447,0.06409678800840266,0.9347048158579924,0.4994008019331975,0.036958708260201485,0.8787661133519574,0.4578624108060795,0.07128289287856103,0.9354715385877671,0.5033772157331641,0.036958708260201485,0.8787661133519574,0.4578624108060795,0.07128289287856103,0.9354715385877671,0.5033772157331641,0.04298593763657029,0.8808454078962864,0.46191567276642836,0.08242860442390508,0.9366483860909189,0.509538495257412,0.04298593763657029,0.8808454078962864,0.46191567276642836,0.08242860442390508,0.9366483860909189,0.509538495257412,0.06209811845444289,0.8871474787156216,0.47462279858503226,0.11693480550517799,0.9401994160195762,0.5285671107623771,0.06209811845444289,0.8871474787156216,0.47462279858503226,0.11693480550517799,0.9401994160195762,0.5285671107623771,0.07860587155628794,0.8922596059312401,0.485432738743764,0.1457545775137862,0.9430625725291338,0.54440857502146,0.07860587155628794,0.8922596059312401,0.485432738743764,0.1457545775137862,0.9430625725291338,0.54440857502146,0.26389044241330495,0.17373408564470896,0.22268218430545814,0.26389044241330495,0.3529468022984952,-0.14561415804254513,-0.10096148974720051,0.9042153871314262,-0.005623338144129869,-0.02874919237250832,-0.023616415046619644,128923,121581,7342,2290,0.056948721329786,0.943051278670214,36,81
study_areas/2010/tracts_in_cbsa_35300_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4397411704,2198490232.75,nan,nan,0.289332822871817,0.6134418655855516,0.4513873442286843,0.44881014077864967,0.7604139680147952,0.6046120543967224,0.289332822871817,0.6134418655855516,0.4513873442286843,0.44881014077864967,0.7604139680147952,0.6046120543967224,0.2950875090140352,0.616732902414375,0.45591020571420504,0.4557028107524389,0.7629372810974114,0.6093200459249252,0.2950875090140352,0.616732902414375,0.45591020571420504,0.4557028107524389,0.7629372810974114,0.6093200459249252,0.2999210417903639,0.619495009685575,0.45970802573796943,0.4614450141945339,0.7650471362747205,0.6132460752346272,0.2999210417903639,0.619495009685575,0.45970802573796943,0.4614450141945339,0.7650471362747205,0.6132460752346272,0.3075872691050835,0.6238718632075374,0.46572956615631045,0.47046537752787565,0.7683757288278158,0.6194205531778457,0.3075872691050835,0.6238718632075374,0.46572956615631045,0.47046537752787565,0.7683757288278158,0.6194205531778457,0.33271594032615837,0.6381842869260818,0.48545011362612006,0.49930511110226844,0.7791361350725469,0.6392206230874077,0.33271594032615837,0.6381842869260818,0.48545011362612006,0.49930511110226844,0.7791361350725469,0.6392206230874077,0.3554801973890834,0.6511049529971688,0.5032925751931261,0.5245081382580238,0.788689964033177,0.6565990511456004,0.3554801973890834,0.6511049529971688,0.5032925751931261,0.5245081382580238,0.788689964033177,0.6565990511456004,0.5104613767347793,0.06441108862651967,0.022292887728095415,0.5104613767347793,0.6514185634905882,0.6704150526692352,0.6919024954745824,0.1544840667347727,0.7592231510386974,-0.005317137833309501,0.46043974249586717,862477,582384,280093,101763,0.32475416735750634,0.6752458326424936,189,499
study_areas/2010/tracts_in_cbsa_31540_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2354990812,1177344047.25,nan,nan,0.11955801584971615,0.7492073936860951,0.43438270476790564,0.2135807419662386,0.8566250021471662,0.5351028720567024,0.11955801584971615,0.7492073936860951,0.43438270476790564,0.2135807419662386,0.8566250021471662,0.5351028720567024,0.12290295715144331,0.7508261781067579,0.4368645676291006,0.21890218806302006,0.8576821474290016,0.5382921677460109,0.12290295715144331,0.7508261781067579,0.4368645676291006,0.21890218806302006,0.8576821474290016,0.5382921677460109,0.12571986942940983,0.7521827436719495,0.43895130655067965,0.22335906621801582,0.8585665466555652,0.5409628064367905,0.12571986942940983,0.7521827436719495,0.43895130655067965,0.22335906621801582,0.8585665466555652,0.5409628064367905,0.13020154616456145,0.7543285439405698,0.44226504505256564,0.2304041197013256,0.8599626866313174,0.5451834031663215,0.13020154616456145,0.7543285439405698,0.44226504505256564,0.2304041197013256,0.8599626866313174,0.5451834031663215,0.1450125336220861,0.7613128167858221,0.4531626752039541,0.25329422930133233,0.8644833666459361,0.5588887979736342,0.1450125336220861,0.7613128167858221,0.4531626752039541,0.25329422930133233,0.8644833666459361,0.5588887979736342,0.1585919280144691,0.767575448090372,0.46308368805242056,0.27376667173273894,0.8685065737019987,0.5711366227173689,0.1585919280144691,0.767575448090372,0.46308368805242056,0.27376667173273894,0.8685065737019987,0.5711366227173689,0.3774571962930396,0.0684325871587461,0.04151459117651436,0.3774571962930396,0.5188074731581152,0.4424264723340446,0.4631525944153321,0.29248869981586395,0.5980939042756591,-0.007562688010037452,0.1977787105332253,605435,511133,94302,25637,0.1557590823127173,0.8442409176872827,131,343
study_areas/2010/tracts_in_cbsa_30980_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1731409604,865634802.0,nan,nan,0.23453023525946895,0.5387378341934874,0.38663403472647817,0.37995057319949116,0.7002334279716479,0.5400920005855695,0.23453023525946895,0.5387378341934874,0.38663403472647817,0.37995057319949116,0.7002334279716479,0.5400920005855695,0.23822241286474666,0.5423698008671957,0.39029610686597116,0.384781296784309,0.7032941134639031,0.5440377051241061,0.23822241286474666,0.5423698008671957,0.39029610686597116,0.384781296784309,0.7032941134639031,0.5440377051241061,0.24131594120786695,0.5453957810589709,0.3933558611334189,0.38880664172096846,0.7058331435138804,0.5473198926174244,0.24131594120786695,0.5453957810589709,0.3933558611334189,0.38880664172096846,0.7058331435138804,0.5473198926174244,0.2462081855999128,0.5501496833776005,0.39817893448875663,0.39513170984571977,0.7098020136724947,0.5524668617591073,0.2462081855999128,0.5501496833776005,0.39817893448875663,0.39513170984571977,0.7098020136724947,0.5524668617591073,0.2621227172989836,0.5653522449623288,0.4137374811306562,0.41536803625552604,0.7223323016040194,0.5688501689297727,0.2621227172989836,0.5653522449623288,0.4137374811306562,0.41536803625552604,0.7223323016040194,0.5688501689297727,0.27638117056069184,0.5786420925419982,0.427511631551345,0.4330699589359853,0.7330883868809599,0.5830791729084726,0.27638117056069184,0.5786420925419982,0.427511631551345,0.4330699589359853,0.7330883868809599,0.5830791729084726,0.3474808311871536,0.08249296355180992,0.04010826888677451,0.3474808311871536,0.4654103478098814,0.4651179869268709,0.5037796358851807,0.2572815506271657,0.6149500105293422,-0.017230885442606883,0.31911198829321397,280000,184153,95847,51118,0.3423107142857143,0.6576892857142858,59,150
study_areas/2010/tracts_in_cbsa_29180_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3036795973,1518281299.0,nan,nan,0.21585984922036824,0.5846594531116435,0.40025965116600587,0.3550735709527402,0.7378991769665134,0.5464863739596268,0.21585984922036824,0.5846594531116435,0.40025965116600587,0.3550735709527402,0.7378991769665134,0.5464863739596268,0.22055927711839707,0.5876194058934265,0.4040893415059118,0.3614069078875262,0.7402522338944907,0.5508295708910085,0.22055927711839707,0.5876194058934265,0.4040893415059118,0.3614069078875262,0.7402522338944907,0.5508295708910085,0.22451578105717507,0.5901061960823086,0.40731098856974185,0.3667013272190601,0.7422223717336712,0.5544618494763657,0.22451578105717507,0.5901061960823086,0.40731098856974185,0.3667013272190601,0.7422223717336712,0.5544618494763657,0.23080850694190655,0.5940515650846709,0.41243003601328876,0.37505185516693956,0.7453354434655529,0.5601936493162463,0.23080850694190655,0.5940515650846709,0.41243003601328876,0.37505185516693956,0.7453354434655529,0.5601936493162463,0.2515869209267961,0.6069941339396383,0.42929052743321716,0.402028683298315,0.7554403854002346,0.5787345343492748,0.2515869209267961,0.6069941339396383,0.42929052743321716,0.402028683298315,0.7554403854002346,0.5787345343492748,0.2706136730145912,0.6187325228123378,0.44467309791346454,0.4259574389319256,0.7644654247600713,0.5952114318459985,0.2706136730145912,0.6187325228123378,0.44467309791346454,0.4259574389319256,0.7644654247600713,0.5952114318459985,0.39767177001722404,0.07334999370897034,0.033698957253420266,0.39767177001722404,0.5433253751657232,0.4504408208513175,0.44053415254422756,0.2709032087172658,0.5588597377055635,-0.010977920543502976,0.2616281246421387,466750,322165,144585,115248,0.30976968398500265,0.6902303160149973,92,246
study_areas/2010/tracts_in_cbsa_14460_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,20408373563,10203048681.0,nan,nan,0.24482744751454927,0.6983262691640079,0.47157685833927854,0.39335162154944014,0.8223699790120486,0.6078608002807444,0.24482744751454927,0.6983262691640079,0.47157685833927854,0.39335162154944014,0.8223699790120486,0.6078608002807444,0.2491677097623313,0.6992817368593659,0.4742247233108486,0.3989339586911646,0.8230321337435043,0.6109830462173345,0.2491677097623313,0.6992817368593659,0.4742247233108486,0.3989339586911646,0.8230321337435043,0.6109830462173345,0.2528252131489856,0.7000907603158184,0.47645798673240203,0.40360811786906414,0.8235922183187039,0.6136001680938841,0.2528252131489856,0.7000907603158184,0.47645798673240203,0.40360811786906414,0.8235922183187039,0.6136001680938841,0.2586487711749974,0.7013862492620128,0.4800175102185051,0.4109943569619327,0.824487972165337,0.6177411645636348,0.2586487711749974,0.7013862492620128,0.4800175102185051,0.4109943569619327,0.824487972165337,0.6177411645636348,0.27793388116014855,0.7057418821921615,0.49183788167615505,0.4349738046037741,0.8274896566239741,0.6312317306138742,0.27793388116014855,0.7057418821921615,0.49183788167615505,0.4349738046037741,0.8274896566239741,0.6312317306138742,0.2956688239156076,0.7098385984089245,0.5027537111622661,0.456395675280778,0.8302989522747453,0.6433473137777617,0.2956688239156076,0.7098385984089245,0.5027537111622661,0.456395675280778,0.8302989522747453,0.6433473137777617,0.4966812943689529,0.02884477790158797,0.005918381798275817,0.4966812943689529,0.6504619220080281,0.747878513528849,0.7781147998560788,0.10855114697261647,0.8358574132197956,-0.0009898738300179275,0.51967117525628,4552402,3408585,1143817,301533,0.2512557107215048,0.7487442892784951,998,2807
study_areas/2010/tracts_in_cbsa_25420_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1987438550,993581906.25,nan,nan,0.2065033642468236,0.751970212579105,0.4792367884129643,0.34231709643965424,0.8584280796328345,0.6003725880362444,0.2065033642468236,0.751970212579105,0.4792367884129643,0.34231709643965424,0.8584280796328345,0.6003725880362444,0.21087567678769126,0.7540014217219171,0.48243854925480417,0.3483027710113383,0.8597500690526327,0.6040264200319855,0.21087567678769126,0.7540014217219171,0.48243854925480417,0.3483027710113383,0.8597500690526327,0.6040264200319855,0.21456514967935733,0.7557069150435679,0.48513603236146263,0.3533201158225264,0.8608577075916057,0.6070889117070661,0.21456514967935733,0.7557069150435679,0.48513603236146263,0.3533201158225264,0.8608577075916057,0.6070889117070661,0.22044899603915494,0.7584108284882263,0.4894299122636906,0.3612588428596362,0.862609370007419,0.6119341064335276,0.22044899603915494,0.7584108284882263,0.4894299122636906,0.3612588428596362,0.862609370007419,0.6119341064335276,0.24001646871942617,0.7672645046705663,0.5036404866949962,0.38711819524025015,0.8683074917680091,0.6277128435041297,0.24001646871942617,0.7672645046705663,0.5036404866949962,0.38711819524025015,0.8683074917680091,0.6277128435041297,0.25812404208775924,0.7752728086357762,0.5166984253617677,0.4103316262193391,0.8734125874789254,0.6418721068491322,0.25812404208775924,0.7752728086357762,0.5166984253617677,0.4103316262193391,0.8734125874789254,0.6418721068491322,0.49680606278536954,0.08871303611364065,0.0488697187696507,0.49680606278536954,0.6524562631593489,0.745238695054389,0.7298168963272459,0.15685932831731378,0.786161660380113,-0.008114845106943769,0.4947736614483383,549475,442343,107132,53841,0.19497156376541244,0.8050284362345875,124,321
