filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1990/tracts_in_max_city_1304000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,834949678,417375857.5,nan,nan,0.7656970973251737,0.5452296259854017,0.6554633616552876,0.8673028895897444,0.7056939846564302,0.7864984371230873,0.7656970973251737,0.5452296259854017,0.6554633616552876,0.8673028895897444,0.7056939846564302,0.7864984371230873,0.7701319960778947,0.5540236230090797,0.6620778095434872,0.8701407553609409,0.7130182769504048,0.7915795161556729,0.7701272908230453,0.5540156491546506,0.6620714699888479,0.8701377520313399,0.7130116732814403,0.7915747126563901,0.7737127608033427,0.5611186002544675,0.6674156805289051,0.8724217110023113,0.7188673559625812,0.7956445334824462,0.7737043888339028,0.5611044221087531,0.667404405471328,0.872416388778926,0.7188557205555903,0.7956360546672582,0.7791395006681919,0.5718621178737687,0.6755008092709803,0.8758610557244896,0.7276237672135224,0.8017424114690059,0.7791257970911781,0.5718389342486934,0.6754823656699358,0.8758523971323753,0.7276050004729278,0.8017286988026515,0.7950225783096255,0.6032435670372446,0.699133072673435,0.8858078866710402,0.7525289100670138,0.819168398369027,0.7949948309295626,0.6031967644412518,0.6990957976854072,0.8857906632721205,0.752492492275555,0.8191415777738378,0.807316626376199,0.6274697471522439,0.7173931867642215,0.8933870408694545,0.7710985082828042,0.8322427745761294,0.893364373179345,0.7710514646283726,0.8322079189038588,0.9436792894536238,0.8707273391292055,0.9072033142914147,0.7869604304933107,0.13741276674074104,0.05784244662262652,0.7869604304933107,0.9012079744751491,0.7181080517934741,0.7745104419182023,0.11201557339391026,0.8136898720215804,0.20235433632475094,0.4399250417286601,395926,122914,273012,260921,0.6895530983062491,0.31044690169375083,114,285
data/processed/dual_graphs/1990/tracts_in_max_city_1311560_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,16144064,8069953.0,nan,nan,0.4009129477471672,0.1718065598598346,0.28635975380350087,0.572359543670265,0.2932336543335023,0.4327965990018836,0.4009129477471672,0.1718065598598346,0.28635975380350087,0.572359543670265,0.2932336543335023,0.4327965990018836,0.43887319112091966,0.20849919972261255,0.32368619542176613,0.6100234458868832,0.3450547584482795,0.47753910216758133,0.43884071839467315,0.20846103721087517,0.32365087780277413,0.6099920759600013,0.3450024962194937,0.4774972860897475,0.45843563661873027,0.2279976373301831,0.3432166369744567,0.6286676286676287,0.37133237133237135,0.5,0.4583881434710164,0.22794063353762092,0.3431643885043187,0.6286229705351774,0.371256764882742,0.4999398677089597,0.47840234307241797,0.24832984042642042,0.3633660917494192,0.6471882912173982,0.39785933554483127,0.5225238133811148,0.4783407214936429,0.24825425287884842,0.36329748718624566,0.6471319020561794,0.3977623185441583,0.5224471103001689,0.5081926331976421,0.279505787463111,0.39384921033037656,0.6739094489809058,0.4368964801906679,0.5554029645857869,0.5081121904004414,0.2794038132780484,0.3937580018392449,0.67383871522917,0.4367718938748021,0.555305304551986,0.5195997212295826,0.2917190128203388,0.40565936702496075,0.6838639333378517,0.4516756507027014,0.5677697920202766,0.6837886352060225,0.45154185091648147,0.567665243061252,0.8122024592740603,0.6221547806305203,0.7171786199522903,0.3801607823160265,0.38016078231602646,0.38016078231602685,0.3801607823160265,0.3801607823160265,-0.9999999999999998,-0.9999999999999998,1.0,-0.9999999999999998,-0.9999999999999998,-0.9999999999999998,8316,3088,5228,5117,0.6286676286676287,0.37133237133237135,2,1
data/processed/dual_graphs/1990/tracts_in_max_city_1522700_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,33222846,16607200.75,nan,nan,0.7597713303810202,0.07251454424248258,0.4161429373117514,0.8634887013604396,0.13522342355496844,0.49935606245770403,0.7597713303810202,0.07251454424248258,0.4161429373117514,0.8634887013604396,0.13522342355496844,0.49935606245770403,0.7605370227394795,0.07263854960184683,0.41658778617066317,0.8639829925939844,0.1354390062315205,0.49971099941275243,0.7605298510645696,0.07262161005415278,0.4165757305593612,0.8639783649276802,0.1354095598549173,0.49969396239129876,0.7611125400747112,0.07273225704317024,0.4169223985589407,0.8643542337645529,0.13560188307126345,0.49997805841790816,0.7611000078631777,0.07270251933962761,0.4169012636014026,0.8643461523649129,0.13555019780206057,0.4999481750834867,0.7619200678172496,0.07286447270209133,0.41739227025967046,0.8648747258564942,0.13583164426831393,0.500353185062404,0.7619000573357518,0.07281668135660416,0.417358369346178,0.8648618338634431,0.13574860015138018,0.5003052170074116,0.7639168414554801,0.07319512061205141,0.4185559810337658,0.8661597003917044,0.1364059884474832,0.5012828444195938,0.7638785564770305,0.07310219977778379,0.41849037812740714,0.8661350903916132,0.1362446182533624,0.5011898543224877,0.7651713771175526,0.07340561385495849,0.4192884954862555,0.8669655389121977,0.13677143645883197,0.5018684876855148,0.866933695204248,0.13656027523248288,0.5017469852183655,0.9287246755803,0.24030450158844333,0.5845145885843717,0.07800041145098267,0.06258473988399053,0.07277790963714455,0.07800041145098267,0.09835467921705496,-0.20625907524383355,-0.22462861150101326,0.5579333356078958,-0.004280004094212411,-0.23923225917717117,-0.24326518748359308,16889,2298,14591,66,0.8639351056900941,0.13606489430990584,5,9
data/processed/dual_graphs/1990/tracts_in_max_city_3474000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,297135957,148545809.75,nan,nan,0.6298049967071211,0.3466427347024348,0.48822386570477794,0.7728593273177922,0.5148250917182304,0.6438422095180113,0.6298049967071211,0.3466427347024348,0.48822386570477794,0.7728593273177922,0.5148250917182304,0.6438422095180113,0.6383776057370134,0.357855079862067,0.4981163427995402,0.7792801897458107,0.5270887669373648,0.6531844783415878,0.6383709749367364,0.3578425384860614,0.4981067567113989,0.7792752492595717,0.5270751627578867,0.6531752060087292,0.6452734895399632,0.3669747802369543,0.5061241348884588,0.7843966290618211,0.5369152167874555,0.6606559229246383,0.6452617528491131,0.3669523608019255,0.5061070568255193,0.7843879573954821,0.5368912206810955,0.6606395890382888,0.6556808903046433,0.38091106760421717,0.5182959789544302,0.7920377581745222,0.5516808091994959,0.671859283687009,0.6556618326185408,0.3808741120994987,0.5182679723590198,0.7920238537860927,0.5516420487026334,0.671832951244363,0.6858437824927719,0.42251599161624986,0.5541798870545109,0.8136504575514695,0.5940404102398751,0.7038454338956723,0.6858061228597914,0.422439661963656,0.5541228924117236,0.8136239554005107,0.5939649649258016,0.7037944601631562,0.7088909072706899,0.4555813916576227,0.5822361494641564,0.8296502769774536,0.6259785873448197,0.7278144321611366,0.8296165457734207,0.6258810451716931,0.7277487954725569,0.9068747740502344,0.7698977081138184,0.8383862410820264,0.632015967686683,0.21915629745713697,0.12401538192378694,0.632015967686683,0.7804536237488999,0.6208000483305975,0.5904673696730595,0.177730100004758,0.7249042265410358,0.19809494844920378,0.42360426170300014,88675,33247,55428,42089,0.6250690724555963,0.3749309275444037,24,53
data/processed/dual_graphs/1990/tracts_in_max_city_0670098_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,292117557,146034559.25,nan,nan,0.0937634808126493,0.7499268841230777,0.4218451824678635,0.17145110886859102,0.8570951060036781,0.5142731074361345,0.0937634808126493,0.7499268841230777,0.4218451824678635,0.17145110886859102,0.8570951060036781,0.5142731074361345,0.10264188422243328,0.7433616690195243,0.42300177662097876,0.18617447004530363,0.8527911129738155,0.5194827915095596,0.10262838536328102,0.7433563241607055,0.42299235476199326,0.18615226439952065,0.85278759581014,0.5194699301048303,0.10869792483571362,0.7386022454894706,0.4236500851625921,0.19608212913687997,0.8496506287227659,0.5228663789298229,0.10867537128991411,0.738592854777544,0.42363411303372905,0.1960454324217074,0.849644415307399,0.5228449238645532,0.11642764081720532,0.7321635035720986,0.42429557219465197,0.20857176329310934,0.8453745874014986,0.5269731753473039,0.1163937104710913,0.7321484105377987,0.42427106050444496,0.2085173167483646,0.8453645266002129,0.5269409216742887,0.13244355685675474,0.7173425903384301,0.42489307359759243,0.2339075639661356,0.8354100042404075,0.5346587841032715,0.1323866973110906,0.7173133710059015,0.4248500341584961,0.23381888470687529,0.8353901892532769,0.534604536980076,0.14074327338285347,0.7087545308511292,0.42474890211699134,0.24675713925620063,0.8295568708726105,0.5381570050644056,0.24665200634906423,0.8295308118206907,0.5380914090848774,0.39570305922244886,0.9068235489241836,0.6512633040733162,0.29321475969098015,0.14097184506465762,0.1352938422376826,0.29321475969098015,0.3990768653783709,0.37755070697607945,0.43035070836160705,0.1768342737927073,0.6889554670061306,0.11814207571170023,0.260776603047234,96877,80291,16586,1715,0.17120678798889313,0.8287932120111069,17,30
data/processed/dual_graphs/1990/tracts_in_max_city_1253000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,667347632,333629696.25,nan,nan,0.3285564018351886,0.5487718589121995,0.438664130373694,0.494606629242598,0.7086542227047393,0.6016304259736687,0.3285564018351886,0.5487718589121995,0.438664130373694,0.494606629242598,0.7086542227047393,0.6016304259736687,0.34140034062400987,0.5655413886273172,0.45347086462566355,0.5090208050270703,0.7224866652975425,0.6157537351623064,0.34138911498902,0.5655319802882401,0.4534605476386301,0.5090083275229417,0.7224789878570432,0.6157436576899924,0.35066830035086743,0.5772639583934382,0.46396612937215287,0.5192515442315085,0.7319814230478263,0.6256164836396674,0.35064924621898264,0.5772484043262477,0.46394882527261516,0.5192306547397004,0.7319689184568623,0.6255997865982814,0.363149007428088,0.5925735076882305,0.4778612575581592,0.5328089672504063,0.7441709972287639,0.6384899822395851,0.3631197709652984,0.592550461529338,0.4778351162473182,0.5327774986465845,0.744152823842464,0.6384651612445242,0.39162947762835126,0.625598108038404,0.5086137928333776,0.56283584664472,0.7696836074610202,0.6662597270528701,0.391578552479095,0.6255609609298087,0.5085697567044518,0.5627832532795197,0.769655492430124,0.6662193728548218,0.40797629387562145,0.643442534670527,0.5257094142730743,0.5795215383245103,0.7830423286440286,0.6812819334842695,0.5794585795148873,0.7830100463164519,0.6812343129156696,0.7337433054975857,0.8783013286258083,0.806022317061697,0.5316997430044155,0.17483204604611072,0.14707061299769905,0.5316997430044155,0.658503406996765,0.48695210100273845,0.520615787064811,0.2239000037370651,0.6485608536333222,0.13231477302366493,0.3514830082734081,176479,116164,60315,40870,0.34176870902486983,0.6582312909751302,39,67
data/processed/dual_graphs/1990/tracts_in_max_city_3774440_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,177312886,88638226.5,nan,nan,0.29887333838028024,0.6943454762504263,0.4966094073153533,0.46020397763030685,0.8196031871693694,0.6399035823998381,0.29887333838028024,0.6943454762504263,0.4966094073153533,0.46020397763030685,0.8196031871693694,0.6399035823998381,0.30808988421464784,0.7034276238511256,0.5057587540328867,0.4710530796583893,0.8258966967564018,0.6484748882073955,0.30807488290105906,0.7034204904987514,0.5057476866999052,0.4710355453317903,0.8258917800064669,0.6484636626691286,0.31553523982572923,0.7105447042988476,0.5130399720622885,0.4797062522894159,0.8307818001051308,0.6552440261972734,0.31550841143124886,0.7105322861051336,0.5130203487681912,0.4796752475158734,0.8307733117660224,0.655224279640948,0.3268254438101748,0.7209809284315634,0.5239031861208691,0.492642713983005,0.8378720722822164,0.6652573931326107,0.3267811775551077,0.7209612455545712,0.5238712115548394,0.49259242305091394,0.8378587808608613,0.6652256019558876,0.35991543577909,0.7493085453482162,0.5546119905636531,0.5293203184695024,0.8566911164308745,0.6930057174501885,0.3598235113007133,0.7492720499837724,0.5545477806422429,0.5292209000806744,0.8566672633804711,0.6929440817305728,0.3855750242527199,0.7692150703659502,0.577395047309335,0.5565559677443976,0.8695551866476507,0.7130555771960242,0.5564253818748103,0.8695259422289505,0.7129756620518803,0.7150042505790565,0.9302100843727843,0.8226071674759203,0.6424490897052024,0.2340845089028416,0.14385818654590676,0.6424490897052024,0.7716071525321162,0.5546519804606325,0.5836251673211618,0.20401081973892557,0.6874088921821365,0.18110753159208803,0.3895904744250023,72866,52559,20307,19063,0.278689649493591,0.721310350506409,21,45
data/processed/dual_graphs/1990/tracts_in_max_city_3525800_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,150880027,75431552.25,nan,nan,0.1720604782390959,0.553801290246128,0.36293088424261194,0.29360341285050345,0.7128341232853576,0.5032187680679305,0.1720604782390959,0.553801290246128,0.36293088424261194,0.29360341285050345,0.7128341232853576,0.5032187680679305,0.17691004028119242,0.5532012498898207,0.36505564508550653,0.30063477109758413,0.7123368590246282,0.5064858150611061,0.17689722375311245,0.5531923923948371,0.36504480807397477,0.3006162648408484,0.7123295157812105,0.5064728903110295,0.18061633481937378,0.55273677304839,0.3666765539338819,0.30596956774616685,0.7119516748009217,0.5089606212735442,0.18059382476543714,0.5527210426020828,0.36665743368375997,0.3059372681393076,0.7119386257248388,0.5089379469320732,0.1859077458747827,0.5520646129293052,0.3689861794020439,0.31352817539385947,0.7113938534908806,0.51246101444237,0.18587154902084185,0.5520389107872514,0.3689552299040466,0.31347669850805254,0.7113725138595101,0.5124246061837813,0.19946799570413043,0.5502918727923303,0.37487993424823035,0.33259411075330214,0.7099203478389707,0.5212572292961364,0.1993975425525092,0.5502397261896025,0.37481863437105584,0.3324961665806976,0.7098769524401999,0.5211865595104488,0.20835308444652056,0.5490894525572936,0.37872126850190707,0.3448546407972394,0.7089189738537521,0.5268868073254958,0.34472825753995784,0.7088604605113189,0.5267943590256383,0.5127106619602131,0.8296294248615435,0.6711700434108783,0.25656757524955326,0.13978004585500542,0.11008933338628034,0.25656757524955326,0.3243035205226297,0.12097616846627868,0.17156706976994598,0.35797728884516367,0.4305295213607382,-0.07890394793919026,-0.03176437910822878,33845,23728,10117,272,0.29892155414389127,0.7010784458561087,8,15
data/processed/dual_graphs/1990/tracts_in_max_city_0151000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,711989720,355947820.25,nan,nan,0.40854550411208546,0.55780858074731,0.4831770424296977,0.580095570813132,0.7161452153251315,0.6481203930691317,0.40854550411208546,0.55780858074731,0.4831770424296977,0.580095570813132,0.7161452153251315,0.6481203930691317,0.4255837667359062,0.5649654224210298,0.495274594578468,0.597065955247717,0.722016492283923,0.65954122376582,0.42557359488742763,0.5649577008238251,0.4952656478556264,0.5970559449384774,0.7220101866349743,0.6595330657867258,0.4392306953167211,0.5708333371320455,0.5050320162243833,0.6103687153782705,0.7267904540073571,0.6685795846928138,0.43921281121644506,0.5708194739200465,0.5050161425682458,0.6103514473932671,0.7267792173413058,0.6685653323672864,0.4597283399686241,0.5798826212040454,0.5198054805863348,0.6298820504896214,0.7340831697510676,0.6819826101203446,0.45969959910502367,0.5798596210627066,0.5197796100838652,0.6298550734505598,0.7340647400971726,0.6819599067738662,0.5184738870417974,0.6075048025278884,0.5629893447848429,0.682888117426712,0.7558357543598677,0.7193619358932899,0.5184188671816251,0.6074564225688743,0.5629376448752497,0.6828403919188323,0.7557983084830366,0.7193193502009345,0.5627097178924974,0.6301292955601683,0.5964195067263328,0.7201717778416061,0.7731034553840519,0.746637616612829,0.7201143852267794,0.7730535154043962,0.7465839503155878,0.8372866262982153,0.8720024620667797,0.8546445441824975,0.655478094233953,0.1591907559792457,0.08007235695890043,0.655478094233953,0.7993088535152912,0.6162663293931333,0.6605033275104194,0.1830685581068742,0.6970734534158173,0.20733834371796778,0.4319211646362744,188159,107177,80982,77635,0.4303913179810692,0.5696086820189308,46,107
data/processed/dual_graphs/1990/tracts_in_max_city_4232448_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2058578,1025689.25,nan,nan,0.006894959508444618,0.9728512367679045,0.4898730981381746,0.013695489173588999,0.9862388188596658,0.4999671540166274,0.006894959508444618,0.9728512367679045,0.4898730981381746,0.013695489173588999,0.9862388188596658,0.4999671540166274,0.006968608515011571,0.9727542368283976,0.48986142267170457,0.013840766149181671,0.9861889724209106,0.5000148692850461,0.006939282955380759,0.9727526852439159,0.4898459840996483,0.013782922312880409,0.9861881750510885,0.4999855486819844,0.007016464041707105,0.9726908282102938,0.48985364612600046,0.013935152586376199,0.9861563852788416,0.5000457689326089,0.006968084772817282,0.9726882562917054,0.48982817053226135,0.013839733112076449,0.9861550634667255,0.499997398289401,0.007074936668885176,0.972612941796615,0.48984393923275005,0.01405046717235767,0.986116354798706,0.5000834109855318,0.007003277985691191,0.972609110010349,0.4898061939980201,0.013909146352929155,0.9861143853332872,0.5000117658431081,0.007187600819322364,0.9724615856360995,0.48982459322771094,0.014272615773814981,0.9860385547863435,0.5001555852800792,0.00707109237559912,0.9724552848536787,0.4897631886146389,0.014042886205618286,0.9860353158026776,0.500039101004148,0.0072418955640979376,0.9723880331863054,0.48981496437520167,0.014379655167227076,0.9860007430844686,0.5001901991258478,0.014107335568294193,0.9859968819533428,0.5000521087608185,0.027822174386281515,0.9929490734986027,0.5103856239424421,0.06804219549939779,0.05880324374997017,0.06358243462166537,0.06804219549939779,0.08396872299753748,-0.14212072394745587,-0.10320745926604243,0.5040521275330052,0.17058222052748295,-0.19896182771275026,-0.10530054734649028,14399,14197,202,22,0.014028751996666436,0.9859712480033336,4,4
data/processed/dual_graphs/1990/tracts_in_max_city_1982425_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,90174017,45070393.75,nan,nan,0.1418536757492285,0.8193940811311248,0.4806238784401766,0.2484620906547436,0.9007329304069233,0.5745975105308334,0.1418536757492285,0.8193940811311248,0.4806238784401766,0.2484620906547436,0.9007329304069233,0.5745975105308334,0.14711843353112805,0.8227456225267233,0.4849320280289257,0.25650086203960537,0.9027541883614218,0.5796275252005136,0.14709824333320995,0.8227401859098192,0.4849192146215146,0.25647017452624715,0.9027509156486273,0.5796105450874373,0.15146687475707915,0.8254513058672631,0.48845909031217116,0.2630850753549182,0.9043805257517896,0.583732800553354,0.15143019565640448,0.8254416300374978,0.48843591284695115,0.26302974548982977,0.9043747183749083,0.583702231932369,0.1582298464662277,0.8295512043789767,0.4938905254226022,0.27322702302826807,0.9068357336962971,0.5900313783622826,0.15816785940716657,0.8295353598664538,0.4938516096368102,0.2731346032830305,0.9068262664538009,0.5899804348684157,0.17931122250087425,0.8415464762244882,0.5104288493626812,0.30409482938799276,0.913956272175997,0.6090255507819948,0.17917297599974236,0.8415143481651829,0.5103436620824626,0.30389600108980364,0.9139373244673731,0.6089166627785884,0.1970869507096976,0.8508267454551176,0.5239568480824076,0.32927758604812096,0.9194018268262053,0.6243397064371632,0.32899917188650474,0.9193767669173357,0.6241879694019202,0.4951081668764214,0.9579950979545556,0.7265516324154885,0.5714166081531759,0.20196343045106063,0.136808856478134,0.5714166081531759,0.6962848397149491,0.4798876449799785,0.5230830429411588,0.19057879330748215,0.7047489765248426,0.14067240610859502,0.34494832915236445,66459,57272,9187,8030,0.1382356039061677,0.8617643960938323,24,55
data/processed/dual_graphs/1990/tracts_in_max_city_2251410_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,92499774,46236577.5,nan,nan,0.5988569781603661,0.5065969378625482,0.5527269580114571,0.7491063757927952,0.6725049349712228,0.710805655382009,0.5988569781603661,0.5065969378625482,0.5527269580114571,0.7491063757927952,0.6725049349712228,0.710805655382009,0.6216490204416353,0.5341373079832278,0.5778931642124315,0.7666875046393665,0.6963357258880603,0.7315116152637133,0.6216356743375019,0.5341235035554929,0.5778795889464974,0.7666773544451814,0.6963239951902247,0.7315006748177031,0.638784070875159,0.5548806578111938,0.5968323643431763,0.7795829630367709,0.7137276485158669,0.7466553057763189,0.6387617494199651,0.5548575330325151,0.59680964122624,0.7795663398246304,0.7137085182979422,0.7466374290612863,0.662832435548257,0.5840490390373817,0.6234407372928193,0.7972329879765819,0.7374128257952232,0.7673229068859025,0.6627990496339117,0.5840143741844157,0.6234067119091637,0.7972088386505105,0.7373851951124063,0.7672970168814583,0.7223249069539931,0.6564896517593523,0.6894072793566727,0.8387789133601468,0.792627531433229,0.8157032223966878,0.7222718386550269,0.6564342443012254,0.6893530414781261,0.8387431326974147,0.7925871450190228,0.8156651388582188,0.7597233908787081,0.7022343585150144,0.7309788746968613,0.8634577397977808,0.825073650995537,0.844265695396659,0.8634190940210427,0.8250303793853418,0.8442247367031923,0.9267041394943359,0.9041278311906311,0.9154159853424835,0.7415742706998492,0.32112629859002423,0.23284230494976718,0.7415742706998492,0.8874977877816652,0.4718369341772773,0.5483478040761122,0.22929093793107036,0.6177811894470207,0.12340029219248168,0.289788080594472,53238,21591,31647,30858,0.5944438183252564,0.4055561816747436,17,32
data/processed/dual_graphs/1990/tracts_in_max_city_1304204_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1343117710,671511425.25,nan,nan,0.35793482808917915,0.3927390933397175,0.37533696071444833,0.5271752674505711,0.5639808564545268,0.545578061952549,0.35793482808917915,0.3927390933397175,0.37533696071444833,0.5271752674505711,0.5639808564545268,0.545578061952549,0.3629671650488246,0.39967393299774734,0.38132054902328594,0.5326132196821077,0.5710957724871634,0.5518544960846355,0.3629600523953741,0.39966642906418254,0.38131324072977835,0.5326055620742212,0.5710881118030382,0.5518468369386297,0.3671422062153608,0.40538947891923244,0.3862658425672966,0.5370943922969288,0.576906949995077,0.5570006711460029,0.36712927777153676,0.40537592058982164,0.3862525991806792,0.5370805581312236,0.5768932207400986,0.5569868894356611,0.37366912976499905,0.4142566210427987,0.39396287540389885,0.5440453187281346,0.5858294949856379,0.5649374068568862,0.3736472641488276,0.41423390270622956,0.3939405834275286,0.5440221429485479,0.585806777667493,0.5649144603080205,0.39428141777040787,0.4417261539414398,0.41800378585592385,0.5655693502691908,0.6127740039033542,0.5891716770862725,0.394232567737817,0.4416768562096022,0.4179547119737096,0.5655190918075753,0.6127265681032584,0.5891228299554169,0.4119822521151079,0.4646892666054281,0.43833575936026803,0.5835516013008955,0.6345226625199412,0.6090371319104183,0.5834808546321657,0.6344579313237838,0.6089693929779747,0.7369597844208924,0.7763527211861883,0.7566562528035403,0.4084020565280212,0.1157656438573568,0.06827746612079567,0.4084020565280212,0.5636715194362805,0.48921723007177315,0.47107012661641645,0.26312097475641527,0.563441448106737,0.09567537876572432,0.25671381429482226,189719,103009,86710,79221,0.4570443656144087,0.5429556343855914,40,94
data/processed/dual_graphs/1990/tracts_in_max_city_0669196_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,289345017,144657253.25,nan,nan,0.3562843104049203,0.37815864326678245,0.3672214768358514,0.5253829269742879,0.5487882619527699,0.5370855944635289,0.3562843104049203,0.37815864326678245,0.3672214768358514,0.5253829269742879,0.5487882619527699,0.5370855944635289,0.36244241041227543,0.3917012498643149,0.37707183013829515,0.5320480449556767,0.5629099634745663,0.5474790042151215,0.3624306306865694,0.39168979939431614,0.37706021504044274,0.5320353528809459,0.562898139462954,0.54746674617195,0.36704244072883124,0.40160151007399597,0.3843219754014136,0.5369876308055872,0.57306089810476,0.5550242644551736,0.3670220098801964,0.4015820111201317,0.38430201050016405,0.5369657653315496,0.5730410463804269,0.5550034058559883,0.37345594996661857,0.4151069576390666,0.3942814538028426,0.5438193339592657,0.5866792688683009,0.5652493014137834,0.3734236689840359,0.41507691837138755,0.3942502936777117,0.5437851078542559,0.586649266880983,0.5652171873676195,0.38911248437984663,0.44669318554235576,0.4179028349611012,0.5602317864900068,0.6175368626968315,0.5888843245934192,0.38905230998247364,0.44664047313396066,0.4178463915582171,0.5601694150559132,0.6174864887699035,0.5888279519129084,0.3988046436210905,0.4653215566424419,0.4320631001317662,0.5702077776760929,0.6351118695184618,0.6026598235972773,0.5701293682344085,0.6350515224326659,0.6025904453335372,0.7262196093758976,0.7767969555941848,0.7515082824850412,0.39843578099555277,0.19782434208104785,0.12787230083086973,0.39843578099555277,0.4969279955714313,0.3485209090269976,0.4313043350900598,0.3011345369796165,0.5557355834395428,0.10277137725363342,0.30968476519309346,61021,31511,29510,1102,0.48360400517854507,0.5163959948214549,12,18
data/processed/dual_graphs/1990/tracts_in_max_city_4874144_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,217285098,108624124.75,nan,nan,0.40243143282273364,0.5707053632631444,0.486568398042939,0.5739053238599233,0.7266867187331716,0.6502960212965474,0.40243143282273364,0.5707053632631444,0.486568398042939,0.5739053238599233,0.7266867187331716,0.6502960212965474,0.40929693012294766,0.5779667689433532,0.4936318495331504,0.5808526526588551,0.7325461857861234,0.6566994192224893,0.40928473724487946,0.5779564135452002,0.49362057539503984,0.5808403744512582,0.7325378680729254,0.6566891212620918,0.41482275997028817,0.5837536098644678,0.499288184917378,0.5863953729144131,0.737177306152342,0.6617863395333776,0.4148009589174865,0.5837352567158793,0.4992681078166829,0.586373590296214,0.7371626719055872,0.6617681311009006,0.42316779233229573,0.5923969687111987,0.5077823805217472,0.5946843297216639,0.744031771412694,0.669358050567179,0.4231318285691247,0.5923670908344852,0.507749459701805,0.5946488161881093,0.7440082054497288,0.6693285108189191,0.44738987034602856,0.6168510664164536,0.532120468381241,0.6182022957492037,0.7630276891038903,0.690614992426547,0.4473151661846763,0.616791314008907,0.5320532400967917,0.6181309733164218,0.762981973820165,0.6905564735682934,0.4659342244260771,0.6349606707382864,0.5504474475821818,0.6356823064261201,0.7767289844979111,0.7062056454620156,0.6355873864177682,0.7766696689976677,0.706128527707718,0.7771977109823761,0.874298337558536,0.825748024270456,0.6296890349777214,0.21327724298543613,0.13289136386874717,0.6296890349777214,0.7608139389177604,0.7087320169214641,0.7352369033997146,0.14036331102343558,0.7790710768761242,0.2416393973334043,0.4759971507287327,73697,46031,27666,20249,0.3754019837985264,0.6245980162014736,22,46
