filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/tracts_in_max_city_4242168_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,8864093,4428677.25,nan,nan,0.04130452074618757,0.8496918564389755,0.4454981885925815,0.07933226049300006,0.9187388196375598,0.4990355400652799,0.04130452074618757,0.8496918564389755,0.4454981885925815,0.07933226049300006,0.9187388196375598,0.4990355400652799,0.04134385572508471,0.8521166857936163,0.4467302707593505,0.07940481042411704,0.920154429069885,0.499779619747001,0.041314027825553566,0.8521079053053517,0.44671096656545267,0.07934979597235334,0.9201493097291944,0.4997495528507739,0.04137343012216629,0.8538890365303659,0.4476312333262661,0.07945935420555653,0.9211867805512852,0.5003230673784209,0.041321176207839906,0.8538740197244594,0.4475975979661497,0.07936298070556573,0.9211780419161065,0.5002705113108361,0.041414940051338146,0.8563063685925595,0.4488606543219488,0.07953590535065022,0.9225916401308324,0.5010637727407413,0.04133121007352005,0.8562830931361396,0.4488071516048298,0.07938148722269063,0.9225781307844297,0.5009798090035602,0.04151764735907154,0.8619580701892937,0.4517378587741826,0.07972528831238901,0.9258619557438947,0.5027936220281419,0.04135603952828154,0.8619165991872907,0.45163631935778614,0.07942728127262833,0.9258380311594078,0.502632656216018,0.04158222436070092,0.8652899851948403,0.45343610477777063,0.07984434332339557,0.9277806583027955,0.5038125008130956,0.07945607687661138,0.9277510727242005,0.503603574800406,0.14721502537929335,0.9625216511104305,0.5548683382448619,0.16176625968910835,0.09894672242764664,0.07697840030678131,0.16176625968910835,0.18138992638250798,-0.05305385059755773,-0.08302719935691366,0.5062015587107256,0.25008243517614487,-0.15661146956719083,-0.10898616726515167,26814,12469,14345,1008,0.037592302528529874,0.46501827403595136,6,9
data/processed/dual_graphs/2020/tracts_in_max_city_5613900_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,11990532,5985535.75,nan,nan,0.015683766262019755,0.9454887939338972,0.48058628009795845,0.030883168133601445,0.9719807144425243,0.5014319412880629,0.015683766262019755,0.9454887939338972,0.48058628009795845,0.030883168133601445,0.9719807144425243,0.5014319412880629,0.01582596603913855,0.9459545058786346,0.4808902359588866,0.031158813750048985,0.9722267432470304,0.5016927784985397,0.01580039179844731,0.9459518811745281,0.4808761364864877,0.03110924533209352,0.9722253569842386,0.501667301158166,0.01593325418198526,0.9463007343960127,0.48111699428899896,0.031366734214866285,0.9724095744018452,0.5018881543083558,0.015888388474241632,0.9462961875348519,0.4810922880045468,0.031279791470211274,0.9724071737852148,0.5018434826277131,0.01608438558219026,0.9467811157452196,0.48143275066370494,0.031659546806192325,0.9726631392587716,0.5021613430324819,0.016012350810897583,0.9467739431328819,0.48139314697188973,0.03151999244520569,0.9726593541818918,0.5020896733135487,0.016461083920692822,0.9479424926010642,0.4822017882608785,0.03238900963566484,0.9732756446370119,0.5028323271363384,0.01632135946712195,0.9479291697209269,0.48212526459402444,0.03211850132851596,0.9732686223459895,0.5026935618372528,0.016699964081246247,0.9486535037181714,0.48267673389970883,0.03285131242497364,0.9736502686681568,0.5032507905465653,0.03249789495842543,0.9736413410632051,0.5030696180108153,0.06295004593638225,0.9866446560535688,0.5247973509949755,0.20097898179132911,0.09200035653565972,0.06140433411016349,0.20097898179132911,0.2805261800975125,0.2760465231802404,0.29604009226171085,0.31676506077210104,0.47618705002790895,0.032304092683577736,0.14857315126526718,50252,37810,12442,1111,0.02210857279312266,0.7524078643636074,15,24
data/processed/dual_graphs/2020/tracts_in_max_city_5168000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,231406060,115682273.0,nan,nan,0.3392204443843194,0.5999096869787632,0.4695650656815413,0.5065938857292004,0.7499294389692963,0.6282616623492483,0.3392204443843194,0.5999096869787632,0.4695650656815413,0.5065938857292004,0.7499294389692963,0.6282616623492483,0.34302503704689885,0.6080292013672514,0.47552711920707513,0.5108244858951506,0.7562414921946259,0.6335329890448882,0.34301119067338115,0.6080190165023714,0.4755151035878763,0.5108091325752789,0.7562336144816043,0.6335213735284416,0.34612633606693827,0.6144742126209153,0.48030027434392675,0.514255351512158,0.7612065994208558,0.6377309754665068,0.3461013210888427,0.6144562433590828,0.4802787822239627,0.5142277415029741,0.761192811371125,0.6377102764370496,0.3508773953568502,0.624058485003981,0.4874679401804156,0.5194807412765416,0.7685172557101,0.6439989984933208,0.35083547647859326,0.6240294307594876,0.4874324536190404,0.5194347980749867,0.7684952242123547,0.6439650111436708,0.36514652925348823,0.6509043649718232,0.5080254471126557,0.5349558035402451,0.7885427875562404,0.6617492955482427,0.3650553401978785,0.6508473878684035,0.507951364033141,0.5348579349830023,0.7885009755005717,0.6616794552417871,0.37657909976668463,0.6705317557307378,0.5235554277487112,0.547123081892658,0.8027764254471514,0.6749497536699047,0.5469868744776167,0.8027230486807048,0.6748549615791608,0.7071642086974036,0.8905672441123614,0.7988657264048825,0.5373710162257576,0.18219726196697558,0.11082296877503951,0.5373710162257576,0.662259783210414,0.674468800717508,0.6839112364419977,0.1870771103386576,0.7215115868862794,0.11378456831503063,0.2959102009438816,100011,55951,44060,27077,0.27074021857595665,0.5594484606693264,25,55
data/processed/dual_graphs/2020/tracts_in_max_city_0648354_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,79310906,39634155.75,nan,nan,0.04294739435134567,0.8521766451960413,0.4475620197736935,0.08235773843235213,0.9201893862621767,0.5012735623472644,0.04294739435134567,0.8521766451960413,0.4475620197736935,0.08235773843235213,0.9201893862621767,0.5012735623472644,0.04373634953202591,0.8523524671285678,0.44804440833029685,0.08380727480006943,0.9202918799248241,0.5020495773624467,0.0437125842384096,0.8523465193427157,0.44802955179056264,0.08376364316869168,0.9202884130396523,0.502026028104172,0.04436444892006494,0.8524923498554106,0.44842839938773776,0.08495970724767665,0.9203734092850087,0.5026665582663427,0.04432179090243056,0.8524816798280019,0.44840173536521627,0.08488148248660164,0.9203671907914929,0.5026243366390473,0.04530153127900844,0.8527008943929152,0.44900121283596184,0.08667648505896373,0.9204949346908201,0.5035857098748919,0.045230731392270934,0.8526832002865052,0.4489569658393881,0.0865468839248968,0.9204846248453523,0.5035157543851245,0.04794589160022812,0.8532884138078815,0.4506171527040548,0.09150451752239626,0.9208371535163943,0.5061708355193952,0.047795967350180976,0.8532510347766541,0.45052350106341754,0.09123143978317531,0.9208153874086294,0.5060234135959024,0.049897672764951655,0.8537211368524883,0.45180940480871995,0.09505244950880583,0.9210890676923041,0.508070758600555,0.09467488409503236,0.9210589298084285,0.5078669069517304,0.17297352021244203,0.9589075228423921,0.565940521527417,0.1996853656021682,0.05470605549837143,0.031001445144979833,0.1996853656021682,0.27720971252430404,0.07920453451942142,0.06911702996462217,0.25282824172949125,0.5531652204263925,0.0282779210102146,0.07245662225416914,203637,77780,125857,7409,0.036383368444830755,0.38195416353609607,41,77
data/processed/dual_graphs/2020/tracts_in_max_city_1718823_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,143033899,71500360.0,nan,nan,0.21088456385939386,0.6339573376975174,0.42242095077845565,0.34831489334912596,0.7759778337797425,0.5621463635644343,0.21088456385939386,0.6339573376975174,0.42242095077845565,0.34831489334912596,0.7759778337797425,0.5621463635644343,0.21413147996462858,0.6452186784545161,0.4296750792095723,0.352731946248304,0.7843561307735955,0.5685440385109497,0.21411113235839135,0.6452068734170864,0.42965900288773884,0.35270433925185074,0.7843474080277758,0.5685258736398133,0.21680744113947223,0.6540564815169645,0.4354319613282184,0.35635456163293044,0.7908514477294243,0.5736030046811773,0.2167704495562501,0.6540359363053766,0.43540319293081337,0.3563045924320486,0.7908364285800198,0.5735705105060342,0.22095880966317494,0.6670366680366332,0.44399773884990407,0.361943102280626,0.8002663418582645,0.5811047220694452,0.22089622196581962,0.6670041220353355,0.44395017200057757,0.3618591293699717,0.8002429186809138,0.5810510240254427,0.2338182727596919,0.7023944542434021,0.468106363501547,0.3790157398734395,0.825184142832007,0.6020999413527233,0.23367813130043558,0.7023342644823007,0.46800619789136816,0.3788316018119127,0.8251426046410322,0.6019871032264724,0.24456688203614182,0.7273511016912394,0.4859589918636906,0.3930152498289597,0.8421577998579376,0.6175865248434487,0.3927531539950771,0.8421073533360363,0.6174302536655567,0.5639953539052841,0.9142869462097191,0.7391411500575016,0.47842211004534263,0.1568187575962701,0.08328246154010979,0.47842211004534263,0.613173216726499,0.4867302955014563,0.4810920005133318,0.28378866120430213,0.5572511373451834,0.09281015802278557,0.23413368350784908,74069,49107,24962,17251,0.23290445395509593,0.6629899148091645,28,65
data/processed/dual_graphs/2020/tracts_in_max_city_0937000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,87670416,43820632.5,nan,nan,0.6341939491550637,0.21269897208721783,0.4234464606211408,0.7761550573393867,0.3507861010571062,0.5634705791982465,0.6341939491550637,0.21269897208721783,0.4234464606211408,0.7761550573393867,0.3507861010571062,0.5634705791982465,0.64605591102792,0.22394476858098464,0.43500033980445235,0.7849744430910304,0.365939337018649,0.5754568900548397,0.6460393833349931,0.22391655362349108,0.4349779684792421,0.7849622431585704,0.36590166700592514,0.5754319550822478,0.6556582448294711,0.23336195656643136,0.4445101006979512,0.7920212361180883,0.3784160121430858,0.585218624130587,0.6556291481254953,0.2333107420368566,0.444469945081176,0.7920000066051013,0.3783486741573913,0.5851743403812463,0.6702534379129566,0.24824502077853608,0.4592492293457463,0.8025769295831692,0.39775046829140087,0.600163698937285,0.6702066253671173,0.24815862384786322,0.45918262460749026,0.8025433682132634,0.39763956136093004,0.6000914647870967,0.7132683629942215,0.2965777678639086,0.5049230654290651,0.8326405581291029,0.4574777930251199,0.6450591755771113,0.7131790843538574,0.2963869729389962,0.5047830286464268,0.8325797237045303,0.4572507733043122,0.6449152485044212,0.7468711902244096,0.3397746787515032,0.5433229344879564,0.8550958930503213,0.5072116739333054,0.6811537834918133,0.8550222710897512,0.5069092832893305,0.6809657771895408,0.9218458283926261,0.6727800922200605,0.7973129603063434,0.5576409287185783,0.167211298729822,0.0889179658458989,0.5576409287185783,0.6960776307366765,0.34358833097995356,0.33998081897358595,0.3726863363206383,0.4293452323282992,0.10023040711775093,0.2156029894744462,121054,15278,105776,43024,0.3554116344771755,0.12620813851669502,41,103
data/processed/dual_graphs/2020/tracts_in_max_city_2205000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,461839066,230873423.0,nan,nan,0.5808761574251708,0.4510244464202567,0.5159503019227137,0.7348787628896427,0.6216634702922539,0.6782711165909483,0.5808761574251708,0.4510244464202567,0.5159503019227137,0.7348787628896427,0.6216634702922539,0.6782711165909483,0.5913051464457971,0.4591779881055867,0.5252415672756919,0.7431700296658823,0.6293652890169015,0.6862676593413919,0.591294159655786,0.4591649982174099,0.5252295789365979,0.7431613521207031,0.6293530872496931,0.6862572196851981,0.5994013329483545,0.4656242976263607,0.5325128152873576,0.7495321162993047,0.6353938023277297,0.6924629593135172,0.5993822031523077,0.46560131455122117,0.5324917588517645,0.7495171597770106,0.6353724030246138,0.6924447814008122,0.6111538580991958,0.47516869660199307,0.5431612773505944,0.7586536258184824,0.6442228576250701,0.7014382417217763,0.6111235085425635,0.47513136654367233,0.5431274375431179,0.7586302419426444,0.6441885479758127,0.7014093949592286,0.6423570480466732,0.5016398477021946,0.5719984478744339,0.7822380021575167,0.6681227172677957,0.7251803597126563,0.6423003619672696,0.501565531231236,0.5719329465992529,0.7821959695580587,0.668056799119474,0.7251263843387663,0.6636945060166293,0.520751632845162,0.5922230694308956,0.7978562213392263,0.6848608564317527,0.7413585388854895,0.7978043326625668,0.6847757058042986,0.7412900192334326,0.8875318833846733,0.8128983620135858,0.8502151226991295,0.6377449099634428,0.1434413135368715,0.055702310933871305,0.6377449099634428,0.7935998325590491,0.6833951082268634,0.6764990273761178,0.18262441773450355,0.7214743300084823,0.1926824232596444,0.4066955359369354,210144,74339,135805,110101,0.5239312090756815,0.35375266483934825,55,110
data/processed/dual_graphs/2020/tracts_in_max_city_4819000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1181413749,590533973.0,nan,nan,0.5320376651932662,0.6079711836054629,0.5700044243993645,0.6945490666199121,0.756196615715766,0.7253728411678391,0.5320376651932662,0.6079711836054629,0.5700044243993645,0.6945490666199121,0.756196615715766,0.7253728411678391,0.538776812534277,0.6130643184045547,0.5759205654694158,0.7002663520084405,0.7601238356210405,0.7301950938147405,0.5387616688208128,0.6130510566496001,0.5759063627352065,0.7002535606877676,0.760113641936347,0.7301836013120573,0.5442384658993461,0.6172026804272297,0.5807205731632878,0.7048632421967136,0.763296633003574,0.7340799376001438,0.5442113731014485,0.6171788994249178,0.5806951362631831,0.7048405193499323,0.7632784469849213,0.7340594831674268,0.5525507430236807,0.6235194561687027,0.5880350995961917,0.7117973380342555,0.7681083879833859,0.7399528630088207,0.5525060211424515,0.6234800619685663,0.5879930415555089,0.7117602297424596,0.7680784957870805,0.73991936276477,0.5771244821635818,0.6423252309943994,0.6097248565789906,0.731869283231026,0.7822144102425835,0.7570418467368047,0.5770315727826255,0.6422425265614461,0.6096370496720358,0.731794572463087,0.7821530817450987,0.7569738271040929,0.5964003903293846,0.657215630946218,0.6268080106378013,0.7471814639262642,0.7931564470834355,0.7701689555048499,0.7470821056172119,0.7930736936329099,0.7700778996250609,0.8552341108814477,0.8845968756878916,0.8699154932846697,0.6474944373666158,0.06319621560246064,0.016508245889828244,0.6474944373666158,0.8116728089882852,0.7740828535564892,0.7640143091341052,0.12339461235166252,0.800103331454322,0.19075249262997915,0.46322526185577734,1349165,383440,965725,308166,0.22841238840319752,0.2842054159424533,354,843
data/processed/dual_graphs/2020/tracts_in_max_city_4715160_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,508068523,254004894.5,nan,nan,0.20425884280132167,0.5127735027247344,0.35851617276302805,0.3392274742632224,0.6779250189154578,0.5085762465893401,0.20425884280132167,0.5127735027247344,0.35851617276302805,0.3392274742632224,0.6779250189154578,0.5085762465893401,0.2052906747456001,0.514511508046304,0.35990109139595206,0.3406492376437421,0.6794421901884597,0.510045713916101,0.2052775695879729,0.5145011903121218,0.3598893799500474,0.3406311952825067,0.679433193718506,0.5100321945005063,0.20610559496626327,0.5158785747670409,0.3609920848666521,0.34177039858940106,0.6806331105330395,0.5112017545612203,0.206082163364092,0.5158601929881771,0.36097117817613456,0.3417381827275725,0.6806171114913636,0.511177647109468,0.2073107707925422,0.5178913550071591,0.36260106289985067,0.34342569586528665,0.6823826399679528,0.5129041679166197,0.20727210595125933,0.5178611829509504,0.36256664445110487,0.34337264139461104,0.6823564483599882,0.5128645448772996,0.21064461343767765,0.5234042167713568,0.3670244151045172,0.34798752846145853,0.6871508047688607,0.5175691666151596,0.2105640481382562,0.5233422563799375,0.36695315225909686,0.34787758394458457,0.6870974059678555,0.51748749495622,0.21304369705074863,0.5273220876422214,0.37018289234648505,0.3512547776617082,0.6905185119875615,0.5208866448246349,0.35110457396111083,0.6904464010673558,0.5207754875142333,0.519729680037656,0.8168805596337213,0.6683051198356886,0.2003371493592134,0.059282562583291745,0.032013967049144644,0.2003371493592134,0.27682597131474174,0.4106664455388942,0.4209944367849021,0.3085213191590231,0.5481268164813644,0.13295527428346068,0.3138811006130734,151668,79692,71976,37776,0.2490703378431838,0.5254371390141626,32,68
data/processed/dual_graphs/2020/tracts_in_max_city_2240735_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,277153718,138551461.25,nan,nan,0.35975693239337736,0.5984884364519633,0.4791226844226703,0.5291488851027969,0.7488179742862328,0.6389834296945148,0.35975693239337736,0.5984884364519633,0.4791226844226703,0.5291488851027969,0.7488179742862328,0.6389834296945148,0.36623306162718183,0.6054983780714174,0.4858657198492996,0.5361209180386818,0.7542808966257117,0.6452009073321967,0.3662188422206067,0.6054881813305378,0.48585351177557223,0.536105682198566,0.7542729848422097,0.6451893335203879,0.3714218867947003,0.6110402963204736,0.49123109155758693,0.5416595584058979,0.7585661236606628,0.6501128410332804,0.37139648370782474,0.6110222943619719,0.4912093890348983,0.5416325448110899,0.7585522515738501,0.65009239819247,0.37921836119409186,0.6192452584013691,0.4992318097977305,0.5499032957562635,0.7648566579873525,0.657379976871808,0.37917650405813824,0.6192161159296781,0.4991963099939082,0.5498592862370201,0.7648344280147596,0.6573468571258898,0.40158193149305255,0.6419990406142583,0.5217904860536554,0.573040965311621,0.7819724917428597,0.6775067285272403,0.40149520930771143,0.641941597768515,0.5217184035381133,0.5729526674672484,0.7819298794073399,0.6774412734372941,0.4184406219643694,0.6584246790677623,0.5384326505160658,0.5900009002631066,0.794036277171029,0.6920185887170678,0.5898833373597436,0.7939813714988196,0.6919323544292817,0.7420460652658195,0.8851612219757568,0.8136036436207881,0.5546495037251697,0.17256437377329673,0.11424843219491693,0.5546495037251697,0.70607437202661,0.6493009273524201,0.6870519429091283,0.18517856079942618,0.7119922823822948,0.2278870434510525,0.4708567136892714,116444,65954,50490,35637,0.3060441070385765,0.566401016797774,31,64
data/processed/dual_graphs/2020/tracts_in_max_city_2270000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,383268095,191598433.5,nan,nan,0.5608854385167203,0.3768036462163389,0.4688445423665296,0.7186759831006163,0.5473600353279878,0.6330180092143021,0.5608854385167203,0.3768036462163389,0.4688445423665296,0.7186759831006163,0.5473600353279878,0.6330180092143021,0.5668983325229955,0.38167115136590063,0.47428474194444803,0.7235929999493771,0.552477557324094,0.6380352786367356,0.5668861777042893,0.3816567682204454,0.4742714729623674,0.7235830984671241,0.5524624885122721,0.638022793489698,0.5716760528324407,0.3855803636952694,0.47862820826385505,0.7274731351949767,0.5565615301691299,0.6420173326820533,0.5716544801926345,0.38555459257708774,0.4786045363848611,0.7274556684018334,0.5565346824190714,0.6419951754104525,0.5787889192237856,0.3914696946260954,0.4851293069249405,0.7332062091091293,0.5626708165301264,0.6479385128196278,0.5787537197278044,0.391427042213087,0.4850903809704457,0.7331779649932838,0.5626267570457967,0.6479023610195402,0.5987633578757431,0.4084670560554509,0.503615206965597,0.7490331260422587,0.5800164857237097,0.6645248058829842,0.5986924121264513,0.40837753603361204,0.5035349740800317,0.7489776114344836,0.5799262279966751,0.6644519197155794,0.6134147469933706,0.4213836708442346,0.5173992089188026,0.7603931328091315,0.5929203767958762,0.6766567548025038,0.7603202911517458,0.592798313135945,0.6765593021438454,0.8638431255647028,0.7443482432735974,0.80409568441915,0.5748646485944303,0.1330911300523106,0.059338229344451904,0.5748646485944303,0.7303688210532778,0.7095985320414486,0.6670955013723577,0.18859846971480765,0.7311448788153198,0.17400532825341603,0.3985603824233469,156260,52326,103934,90130,0.5767950851145527,0.33486496864200693,53,118
data/processed/dual_graphs/2020/tracts_in_max_city_1369000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,417364946,208649703.25,nan,nan,0.4180615918745373,0.31600079275260096,0.3670311923135691,0.5896240251763694,0.48024407658849627,0.5349340508824328,0.4180615918745373,0.31600079275260096,0.3670311923135691,0.5896240251763694,0.48024407658849627,0.5349340508824328,0.4224294900806285,0.3258065799215022,0.37411803500106533,0.5939549102805562,0.4914843309056324,0.5427196205930943,0.4224136268637386,0.32578856340855317,0.37410109513614587,0.5939392296108875,0.4914638312627511,0.5427015304368193,0.425881453933806,0.3334611622857627,0.37967130810978433,0.5973588516196197,0.5001437937857264,0.548751322702673,0.4258532230913418,0.33342944531395147,0.3796413342026467,0.5973310803591194,0.5001081181846058,0.5487195992718625,0.43099022315841456,0.34463887629592127,0.3878145497271679,0.6023664119900877,0.5126117984113303,0.5574891052007089,0.43094396275665525,0.34458772570181895,0.3877658442292371,0.6023212284658014,0.5125552154240565,0.557438221944929,0.44514550984204154,0.3747023517334881,0.4099239307877648,0.6160563165583197,0.545139609692224,0.5805979631252718,0.4450510023200159,0.3746023061155601,0.40982665421778797,0.6159658055051215,0.5450337227705306,0.580499764137826,0.45535286864770574,0.39558999186707156,0.42547143025738865,0.6257628351958566,0.5669143432847877,0.5963385892403221,0.6256422045540276,0.5667796868052581,0.596210945679643,0.7697169805279064,0.7234963429490846,0.7466066617384954,0.3914869464588904,0.09693300442126562,0.04573805672603352,0.3914869464588904,0.5474518113553056,0.3193480020286992,0.3263943610298452,0.34362569478640353,0.49091882591415037,0.04440248798754628,0.16899044135806313,156233,59589,96644,71490,0.4575857853334443,0.381411097527411,47,98
data/processed/dual_graphs/2020/tracts_in_max_city_5114968_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,79854497,39918088.75,nan,nan,0.10500517950000028,0.6651104199439039,0.3850577997219521,0.1900537326847892,0.7988784551192838,0.4944660939020365,0.10500517950000028,0.6651104199439039,0.3850577997219521,0.1900537326847892,0.7988784551192838,0.4944660939020365,0.11001137679768473,0.670447850615626,0.3902296137066553,0.19821666533736051,0.802716289968034,0.5004664776526973,0.10999186818362956,0.6704365843614246,0.3902142262725271,0.19818499817231677,0.8027082148918805,0.5004466065320986,0.11391312951775522,0.6745313804682861,0.39422225499302066,0.20452785140807425,0.8056359986274512,0.5050819250177627,0.11387856778615878,0.674511740588931,0.3941951541875449,0.20447214100275438,0.8056219902664918,0.5050470656346231,0.11960101287294364,0.6803679513638381,0.3999844821183909,0.21364934739750258,0.8097844889408069,0.5117169181691548,0.11954474497804979,0.6803367132115857,0.39994072909481776,0.21355956609022114,0.8097623623437651,0.5116609642169931,0.13484216802795324,0.6953607484611232,0.4151014582445382,0.23764039057919784,0.8203100715789264,0.5289752310790621,0.13472912818325225,0.6953017136183474,0.4150154209007998,0.23746482722085244,0.8202689916880203,0.5288669094544364,0.14538290076432633,0.7052122548701583,0.4252975778172423,0.25385903817371597,0.8271254828905226,0.5404922605321193,0.25362862857916213,0.8270733891036083,0.5403510088413852,0.4046312006556835,0.905353221207369,0.6549922109315263,0.2948663729027452,0.15238878571913939,0.1247302615582263,0.2948663729027452,0.40066711579516184,-0.09487789954968767,-0.05877985021677859,0.5960686971138911,0.10260966571200535,-0.019820585630460522,0.08617138779809302,46553,29609,16944,7030,0.15101067600369472,0.6360277533134278,12,22
data/processed/dual_graphs/2020/tracts_in_max_city_1301052_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,177721232,88844994.25,nan,nan,0.5621318611203935,0.23809846918801492,0.4001151651542042,0.7196983495583027,0.3846196003201064,0.5521589749392045,0.5621318611203935,0.23809846918801492,0.4001151651542042,0.7196983495583027,0.3846196003201064,0.5521589749392045,0.5746955897472973,0.24328231211837695,0.4089889509328371,0.7299132524268044,0.39135489944171786,0.5606340759342612,0.5746822374735965,0.24326889013764177,0.4089755638056191,0.7299024829232983,0.3913375329623338,0.5606200079428161,0.5843283164570229,0.24741783574334822,0.41587307610018553,0.7376353883060495,0.3966879880243328,0.5671616881651911,0.5843052605977682,0.24739383761605563,0.4158495491069119,0.7376170175403018,0.39665714252502626,0.567137080032664,0.5981273552705145,0.25360195918260153,0.42586465722655803,0.7485352819948066,0.4045972604381699,0.5765662712164883,0.5980912060608029,0.253562363649835,0.42582678485531894,0.7485069735601151,0.4045468673956839,0.5765269204778996,0.6337421790412539,0.2711452362158729,0.45244370762856334,0.775816633947909,0.4266156667086396,0.6012161503282742,0.6336766304465093,0.2710628143820503,0.45236972241427986,0.7757675155986232,0.42651364089166954,0.6011405782451464,0.6572768829281869,0.28418188307240366,0.47072938300029527,0.7932010513136061,0.44258821405033194,0.617894632681969,0.7931417018088889,0.4424512980830558,0.6177964999459723,0.8846391793897626,0.6134713853716254,0.749055282380694,0.519880664576812,0.20278832858566403,0.14928323690089113,0.519880664576812,0.6280155738611749,0.5633318928796905,0.5477994267116596,0.2886864897647974,0.5671623386559584,0.11813338760733857,0.2726622269667876,66430,15060,51370,47427,0.7139394851723618,0.2267048020472678,21,41
data/processed/dual_graphs/2020/tracts_in_max_city_1021200_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,54077843,27034721.5,nan,nan,0.34131804348338873,0.3187912450578429,0.3300546442706158,0.50892932536267,0.4834597533954065,0.49619453937903824,0.34131804348338873,0.3187912450578429,0.3300546442706158,0.50892932536267,0.4834597533954065,0.49619453937903824,0.3433800046252766,0.32121540893803424,0.33229770678165543,0.511217977702533,0.4862422989695837,0.49873013833605834,0.34336024844134067,0.3211943617075584,0.3322773050744495,0.5111960828671698,0.486218184117037,0.4987071334921034,0.3448108362966085,0.3228963559947289,0.3338535961456687,0.5128019896778372,0.4881657652642524,0.5004838774710448,0.34477744317041303,0.3228608018371639,0.3338191225037885,0.5127650600051329,0.4881251321209019,0.5004450960630173,0.3466665475584068,0.3250749618499482,0.3358707547041775,0.5148513537919771,0.49065142910271026,0.5027513914473437,0.34661555620546575,0.3250207124936821,0.3358181343495739,0.5147951167030471,0.4905896329454274,0.5026923748242372,0.35062040139764433,0.3297111789540846,0.34016579017586446,0.5191990303638484,0.4959139761665035,0.507556503265176,0.35053224657988347,0.3296175456846057,0.3400748961322446,0.5191023723684921,0.49580805661659527,0.5074552144925437,0.352729336084224,0.3321809603371037,0.34245514821066386,0.5215076315344466,0.4987024589407831,0.5101050452376148,0.5213898082066173,0.4985735351973651,0.5099816717019912,0.6854125161009469,0.6653974909969326,0.6754050035489397,0.14237069246948736,0.0989144060517857,0.08237462767840764,0.14237069246948736,0.1879767115655365,-0.01438849080661257,-0.1353953372343087,0.38136239073712197,0.4067696144089215,-0.14745785606549705,-0.12814180206772866,20394,8387,12007,8413,0.4125232911640679,0.4112484063940375,6,7
