filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2158620_march_2020.shp, 1167.3652671522025, 0.004162752143999983, 3.5659379811385454e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2200975_march_2020.shp, 1167.3652671522025, 0.005632931910499954, 4.825337937491955e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2205000_march_2020.shp, 1167.3652671522025, 0.019769249756499956, 1.6934930576380098e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2232755_march_2020.shp, 1167.3652671522025, 0.0028310807624999344, 2.4251884497183818e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2236255_march_2020.shp, 1167.3652671522025, 0.0019711893080000056, 1.6885797131935737e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2240735_march_2020.shp, 1167.3652671522025, 0.017946848783000076, 1.5373807400302022e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2241155_march_2020.shp, 1167.3652671522025, 0.006628237017500058, 5.677946058537187e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2251410_march_2020.shp, 1167.3652671522025, 0.007533408155999911, 6.4533427265466995e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2255000_march_2020.shp, 1167.3652671522025, 0.08486281150599963, 7.269602231101425e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2270000_march_2020.shp, 1167.3652671522025, 0.02593858333200001, 2.2219766222167466e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2302795_march_2020.shp, 1167.3652671522025, 0.01019588674399988, 8.734101511237209e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2338740_march_2020.shp, 1167.3652671522025, 0.01034290389099987, 8.860040796169541e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2360545_march_2020.shp, 1167.3652671522025, 0.0059074694854999235, 5.060515034776772e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2404000_march_2020.shp, 1167.3652671522025, 0.024895507466500065, 2.132623624072084e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2421325_march_2020.shp, 1167.3652671522025, 0.0027878105525000058, 2.388121893759006e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2436075_march_2020.shp, 1167.3652671522025, 0.0029451766204999998, 2.5229263739230337e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2469925_march_2020.shp, 1167.3652671522025, 0.0020195642979999764, 1.7300191763686106e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2503690_march_2020.shp, 1167.3652671522025, 0.019817680732500034, 1.6976417998837188e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2507000_march_2020.shp, 1167.3652671522025, 0.030464121210499726, 2.609647731323822e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2553960_march_2020.shp, 1167.3652671522025, 0.012036112818999986, 1.0310494202352093e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2567000_march_2020.shp, 1167.3652671522025, 0.009324838943999998, 7.987935915506568e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2582000_march_2020.shp, 1167.3652671522025, 0.010868820342000035, 9.310556556573432e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2603000_march_2020.shp, 1167.3652671522025, 0.008541691831499878, 7.317068677516342e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2605920_march_2020.shp, 1167.3652671522025, 0.013050104482499925, 1.1179109786550157e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2622000_march_2020.shp, 1167.3652671522025, 0.04045049608649976, 3.465110469251761e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2629000_march_2020.shp, 1167.3652671522025, 0.009744246130000076, 8.347212654160294e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2634000_march_2020.shp, 1167.3652671522025, 0.012396693469499846, 1.0619378371383007e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2641420_march_2020.shp, 1167.3652671522025, 0.0030780958605001346, 2.6367889700960314e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2642160_march_2020.shp, 1167.3652671522025, 0.007030205610499997, 6.022284376894512e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2646000_march_2020.shp, 1167.3652671522025, 0.011363977668999917, 9.734723131451766e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2653780_march_2020.shp, 1167.3652671522025, 0.00737286303849999, 6.315814977505843e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2656320_march_2020.shp, 1167.3652671522025, 0.005746929662999821, 4.922991821591116e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2670520_march_2020.shp, 1167.3652671522025, 0.005218332646500049, 4.470179808613131e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2717000_march_2020.shp, 1167.3652671522025, 0.02901534570349997, 2.4855412885705563e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2739878_march_2020.shp, 1167.3652671522025, 0.003462194560499976, 2.96581940367819e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2743000_march_2020.shp, 1167.3652671522025, 0.017048214626500035, 1.4604010506573748e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2754880_march_2020.shp, 1167.3652671522025, 0.015290991443500131, 1.3098720575096975e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2756896_march_2020.shp, 1167.3652671522025, 0.009416693487000053, 8.066621264115694e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2829700_march_2020.shp, 1167.3652671522025, 0.01241392297750007, 1.0634137683215418e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2831020_march_2020.shp, 1167.3652671522025, 0.027347346373999937, 2.3426554775536558e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2836000_march_2020.shp, 1167.3652671522025, 0.03297958505400014, 2.8251298871050122e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2911242_march_2020.shp, 1167.3652671522025, 0.007149199937499947, 6.124218476141988e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2915670_march_2020.shp, 1167.3652671522025, 0.011188770471499966, 9.584635406187017e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2937000_march_2020.shp, 1167.3652671522025, 0.009247601307999901, 7.921771846578495e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2937592_march_2020.shp, 1167.3652671522025, 0.0074087717165000535, 6.346575424994282e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2938000_march_2020.shp, 1167.3652671522025, 0.0799059541509996, 6.844983005698881e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2964550_march_2020.shp, 1167.3652671522025, 0.010123361105000036, 8.671973879860296e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2965000_march_2020.shp, 1167.3652671522025, 0.01769474712400001, 1.5157849579649132e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_2970000_march_2020.shp, 1167.3652671522025, 0.02046785264799996, 1.753337470621467e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3006550_march_2020.shp, 1167.3652671522025, 0.011945035553999929, 1.0232474693323663e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3032800_march_2020.shp, 1167.3652671522025, 0.003987826995999964, 3.416091867910634e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3050200_march_2020.shp, 1167.3652671522025, 0.016292051262499732, 1.3956258354545985e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3119595_march_2020.shp, 1167.3652671522025, 0.007257967815499953, 6.217392293335767e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3128000_march_2020.shp, 1167.3652671522025, 0.025628256763500046, 2.195393120271635e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3137000_march_2020.shp, 1167.3652671522025, 0.037005302745499714, 3.1699849041915105e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3209700_march_2020.shp, 1167.3652671522025, 0.042437875567499735, 3.63535533920992e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3240000_march_2020.shp, 1167.3652671522025, 0.02732924663000031, 2.3411049993521086e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3260600_march_2020.shp, 1167.3652671522025, 0.032160505976999966, 2.754965123765914e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3345140_march_2020.shp, 1167.3652671522025, 0.009993806681999977, 8.560993686560466e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3454360_march_2020.shp, 1167.3652671522025, 0.0034686935914998913, 2.9713866679979256e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3474000_march_2020.shp, 1167.3652671522025, 0.0022348555634999732, 1.9144441130683307e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3476070_march_2020.shp, 1167.3652671522025, 0.018712499620500093, 1.6029686805869594e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3502000_march_2020.shp, 1167.3652671522025, 0.03190544880449993, 2.733116163575223e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3525800_march_2020.shp, 1167.3652671522025, 0.011081919114999875, 9.493103338627088e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3570500_march_2020.shp, 1167.3652671522025, 0.009013687117499933, 7.72139395537174e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3601000_march_2020.shp, 1167.3652671522025, 0.006238545155999943, 5.3441243555403415e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3606607_march_2020.shp, 1167.3652671522025, 0.003138959482000195, 2.688926568509027e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3611000_march_2020.shp, 1167.3652671522025, 0.012267640743500107, 1.0508827946737803e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3624229_march_2020.shp, 1167.3652671522025, 0.002135120949000066, 1.8290084595447248e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3629333_march_2020.shp, 1167.3652671522025, 0.0011281354050000673, 9.663945268409117e-07
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3638077_march_2020.shp, 1167.3652671522025, 0.00043951356500005834, 3.765004642225269e-07
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3639853_march_2020.shp, 1167.3652671522025, 0.00038415647650003515, 3.290799266601345e-07
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3651000_march_2020.shp, 1167.3652671522025, 0.1292160854415, 0.0001106903632285752
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3659641_march_2020.shp, 1167.3652671522025, 0.0016018924350000526, 1.3722289672947722e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3663000_march_2020.shp, 1167.3652671522025, 0.010833503292500013, 9.280302915751843e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3673000_march_2020.shp, 1167.3652671522025, 0.007302486006499852, 6.255527907142834e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3676540_march_2020.shp, 1167.3652671522025, 0.004873122831500025, 4.17446275696385e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3678608_march_2020.shp, 1167.3652671522025, 0.002720259061500047, 2.3302552663196343e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3702140_march_2020.shp, 1167.3652671522025, 0.009751112377000016, 8.353094486687904e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3709060_march_2020.shp, 1167.3652671522025, 0.00902308781249979, 7.729446871853306e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3712000_march_2020.shp, 1167.3652671522025, 0.08070524566099983, 6.913452706870486e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3722920_march_2020.shp, 1167.3652671522025, 0.03995281990899993, 3.422478039497027e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3726880_march_2020.shp, 1167.3652671522025, 0.008406282723999979, 7.201073186379082e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3728000_march_2020.shp, 1167.3652671522025, 0.028510661312999952, 2.4423085143309046e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3728080_march_2020.shp, 1167.3652671522025, 0.00942631012450008, 8.074859163401054e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3731060_march_2020.shp, 1167.3652671522025, 0.0072750205164999245, 6.23200014700403e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3734200_march_2020.shp, 1167.3652671522025, 0.015502750321000075, 1.3280119562593434e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3746340_march_2020.shp, 1167.3652671522025, 0.007645520569500079, 6.549381572874266e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3755000_march_2020.shp, 1167.3652671522025, 0.03752742164549981, 3.214711170655974e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3757500_march_2020.shp, 1167.3652671522025, 0.007788092136499957, 6.671512641025439e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3774440_march_2020.shp, 1167.3652671522025, 0.014415370711499976, 1.2348637669053145e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3775000_march_2020.shp, 1167.3652671522025, 0.03484573392350002, 2.9849897803201295e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3807200_march_2020.shp, 1167.3652671522025, 0.005307078921000066, 4.546202521466764e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3825700_march_2020.shp, 1167.3652671522025, 0.013174261422000066, 1.1285466334062507e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3832060_march_2020.shp, 1167.3652671522025, 0.005681709989499874, 4.867122698759449e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_city_3901000_march_2020.shp, 1167.3652671522025, 0.016733761770499997, 1.433464078584602e-05
