filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_47125_march_2020.shp, 1167.3652671522025, 0.1416706489839996, 0.00012135931483519836
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_47157_march_2020.shp, 1167.3652671522025, 0.20120372258700003, 0.0001723571261271446
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_47163_march_2020.shp, 1167.3652671522025, 0.1119637869569995, 9.59115283857435e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_47179_march_2020.shp, 1167.3652671522025, 0.08569342447799994, 7.340755022380422e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48027_march_2020.shp, 1167.3652671522025, 0.26619250430499936, 0.00022802846015316033
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48029_march_2020.shp, 1167.3652671522025, 0.302531987356, 0.0002591579481322323
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48037_march_2020.shp, 1167.3652671522025, 0.23179972244400027, 0.00019856657463304323
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48041_march_2020.shp, 1167.3652671522025, 0.1441194229315003, 0.00012345700783361564
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48061_march_2020.shp, 1167.3652671522025, 0.29843515426149964, 0.00025564847838032285
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48113_march_2020.shp, 1167.3652671522025, 0.22647120539249957, 0.0001940020075678438
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48135_march_2020.shp, 1167.3652671522025, 0.22259089115250025, 0.0001906780143420856
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48141_march_2020.shp, 1167.3652671522025, 0.25026355105049986, 0.00021438324241136616
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48181_march_2020.shp, 1167.3652671522025, 0.2464228019064993, 0.00021109314183010585
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48183_march_2020.shp, 1167.3652671522025, 0.0685184062709998, 5.8694915977884996e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48201_march_2020.shp, 1167.3652671522025, 0.42981693250199904, 0.00036819403882945833
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48215_march_2020.shp, 1167.3652671522025, 0.37085130664899946, 0.0003176823202507081
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48245_march_2020.shp, 1167.3652671522025, 0.26904730768699864, 0.00023047397010820945
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48303_march_2020.shp, 1167.3652671522025, 0.22663020687100005, 0.00019413821298955243
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48309_march_2020.shp, 1167.3652671522025, 0.2608303922775, 0.00022343511462680224
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48329_march_2020.shp, 1167.3652671522025, 0.22266046138100037, 0.0001907376102804416
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48355_march_2020.shp, 1167.3652671522025, 0.27630254927399905, 0.00023668902703267975
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48381_march_2020.shp, 1167.3652671522025, 0.23580277139350028, 0.0002019957060815619
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48423_march_2020.shp, 1167.3652671522025, 0.23570567505500029, 0.0002019125304541622
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48441_march_2020.shp, 1167.3652671522025, 0.22797477603000202, 0.00019529001114291196
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48451_march_2020.shp, 1167.3652671522025, 0.3784074795700002, 0.0003241551639557758
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48453_march_2020.shp, 1167.3652671522025, 0.24855015927650018, 0.0002129154997756961
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48469_march_2020.shp, 1167.3652671522025, 0.21275192972650037, 0.00018224966573274063
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48479_march_2020.shp, 1167.3652671522025, 0.800333635728002, 0.0006855897277811107
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_48485_march_2020.shp, 1167.3652671522025, 0.1599933686604997, 0.00013705510448396748
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_49005_march_2020.shp, 1167.3652671522025, 0.3287331283794999, 0.0002816026291251985
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_49011_march_2020.shp, 1167.3652671522025, 0.17570844000999958, 0.00015051710458941598
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_49035_march_2020.shp, 1167.3652671522025, 0.22269713150199993, 0.0001907690230027757
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_49049_march_2020.shp, 1167.3652671522025, 0.5866987550100032, 0.0005025836998228154
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_49053_march_2020.shp, 1167.3652671522025, 0.6394106643105023, 0.000547738297774055
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_50007_march_2020.shp, 1167.3652671522025, 0.18137764843400023, 0.00015537351807328698
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_51003_march_2020.shp, 1167.3652671522025, 0.19296334374699994, 0.0001652981711694538
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_51015_march_2020.shp, 1167.3652671522025, 0.2584957160034999, 0.00022143516110780168
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_51019_march_2020.shp, 1167.3652671522025, 0.20433599765850086, 0.00017504032662971056
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_51041_march_2020.shp, 1167.3652671522025, 0.11513088408250058, 9.86245585011822e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_51059_march_2020.shp, 1167.3652671522025, 0.1091587072600005, 9.350861322634183e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_51069_march_2020.shp, 1167.3652671522025, 0.11222319301200023, 9.613374337046165e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_51121_march_2020.shp, 1167.3652671522025, 0.10229191348900044, 8.762631231828785e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_51165_march_2020.shp, 1167.3652671522025, 0.2282840048184996, 0.00019555490577118193
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_51770_march_2020.shp, 1167.3652671522025, 0.011289457370000045, 9.670886814664936e-06
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_51810_march_2020.shp, 1167.3652671522025, 0.13002279487900015, 0.00011138141465883413
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_53005_march_2020.shp, 1167.3652671522025, 0.5317042884225004, 0.0004554737950355483
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_53007_march_2020.shp, 1167.3652671522025, 0.9321932742095003, 0.0007985446376039555
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_53015_march_2020.shp, 1167.3652671522025, 0.35201958522200033, 0.000301550504479849
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_53033_march_2020.shp, 1167.3652671522025, 0.7131354131354991, 0.0006108931224887297
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_53035_march_2020.shp, 1167.3652671522025, 0.17543780030250017, 0.00015028526652200488
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_53057_march_2020.shp, 1167.3652671522025, 0.6049462040960009, 0.0005182150104326577
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_53063_march_2020.shp, 1167.3652671522025, 0.5518299884389987, 0.00047271407156492895
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_53067_march_2020.shp, 1167.3652671522025, 0.2366307279620002, 0.00020270495843966891
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_53071_march_2020.shp, 1167.3652671522025, 0.3923678531675, 0.0003361140374894695
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_53073_march_2020.shp, 1167.3652671522025, 0.7941252868595019, 0.000680271470468517
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_53077_march_2020.shp, 1167.3652671522025, 1.3076204010135053, 0.0011201467422475712
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_54011_march_2020.shp, 1167.3652671522025, 0.07695167799050001, 6.591910874496402e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_54039_march_2020.shp, 1167.3652671522025, 0.24310129593049962, 0.00020824784047545573
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_54061_march_2020.shp, 1167.3652671522025, 0.09941512345100048, 8.516196793615808e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_54081_march_2020.shp, 1167.3652671522025, 0.1613886628380009, 0.00013825035520519634
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_54107_march_2020.shp, 1167.3652671522025, 0.10176924385600021, 8.717857787928465e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_55009_march_2020.shp, 1167.3652671522025, 0.18036678594749966, 0.00015450758303569025
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_55025_march_2020.shp, 1167.3652671522025, 0.3544164341764998, 0.0003036037169763511
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_55035_march_2020.shp, 1167.3652671522025, 0.1898313646565, 0.00016261522421306507
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_55039_march_2020.shp, 1167.3652671522025, 0.22166398863049958, 0.0001898840019210532
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_55063_march_2020.shp, 1167.3652671522025, 0.1392609368420002, 0.00011929508334758703
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_55073_march_2020.shp, 1167.3652671522025, 0.46511344922200054, 0.0003984300906576129
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_55079_march_2020.shp, 1167.3652671522025, 0.3401921609559995, 0.0002914187791332024
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_55087_march_2020.shp, 1167.3652671522025, 0.1886413511195003, 0.00016159582302777647
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_55101_march_2020.shp, 1167.3652671522025, 0.22558139974600125, 0.00019323977343981545
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_55105_march_2020.shp, 1167.3652671522025, 0.20651889823050004, 0.00017691026454325187
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_55117_march_2020.shp, 1167.3652671522025, 0.36773986235899914, 0.0003150169640185575
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_55139_march_2020.shp, 1167.3652671522025, 0.16833865050900088, 0.0001442039224960534
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_56021_march_2020.shp, 1167.3652671522025, 0.748428979789501, 0.000641126647202122
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_56025_march_2020.shp, 1167.3652671522025, 1.5360723497964994, 0.0013158455138414054
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_72005_march_2020.shp, 1167.3652671522025, 0.016744263975999932, 1.4343637289164604e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_72013_march_2020.shp, 1167.3652671522025, 0.03791844443299976, 3.248207352057178e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_72023_march_2020.shp, 1167.3652671522025, 0.03920573478349983, 3.358480493354282e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_72057_march_2020.shp, 1167.3652671522025, 0.023598756091499945, 2.0215400231214102e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_72097_march_2020.shp, 1167.3652671522025, 0.06062318805250031, 5.193163593122065e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_72113_march_2020.shp, 1167.3652671522025, 0.04277956102150023, 3.664625137071393e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_72127_march_2020.shp, 1167.3652671522025, 0.017044156618499836, 1.4600534295558752e-05
census_geographies/2010_tracts.shp, study_areas/definitions/max_county_72153_march_2020.shp, 1167.3652671522025, 0.015212955133500055, 1.3031872338134737e-05
census_geographies/2000_tracts.shp, study_areas/definitions/max_county_01003_march_2020.shp, 1167.3652671522025, 0.4941813673019983, 0.0004233305386132979
census_geographies/2000_tracts.shp, study_areas/definitions/max_county_01015_march_2020.shp, 1167.3652671522025, 0.15434327198850042, 0.00013221506269843212
census_geographies/2000_tracts.shp, study_areas/definitions/max_county_01055_march_2020.shp, 1167.3652671522025, 0.13873473532799974, 0.00011884432339369177
census_geographies/2000_tracts.shp, study_areas/definitions/max_county_01069_march_2020.shp, 1167.3652671522025, 0.14250580604400048, 0.00012207473534966875
census_geographies/2000_tracts.shp, study_areas/definitions/max_county_01073_march_2020.shp, 1167.3652671522025, 0.2825878577510006, 0.00024207321024753126
census_geographies/2000_tracts.shp, study_areas/definitions/max_county_01077_march_2020.shp, 1167.3652671522025, 0.18416541974300005, 0.00015776160634989008
census_geographies/2000_tracts.shp, study_areas/definitions/max_county_01081_march_2020.shp, 1167.3652671522025, 0.15317315361200004, 0.0001312127043026278
census_geographies/2000_tracts.shp, study_areas/definitions/max_county_01089_march_2020.shp, 1167.3652671522025, 0.20724278125700019, 0.00017753036439277546
census_geographies/2000_tracts.shp, study_areas/definitions/max_county_01097_march_2020.shp, 1167.3652671522025, 0.4008449901324999, 0.00034337580653771263
census_geographies/2000_tracts.shp, study_areas/definitions/max_county_01101_march_2020.shp, 1167.3652671522025, 0.1981929299880002, 0.0001697779911436748
