filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/tracts_in_max_county_24005_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4130138272,2064855502.25,nan,nan,0.40635374880047387,0.4366024218084832,0.4214780853044785,0.5778826972190554,0.6078263758721237,0.5928545365455895,0.40635374880047387,0.4366024218084832,0.4214780853044785,0.5778826972190554,0.6078263758721237,0.5928545365455895,0.41336186225798094,0.43984270352614324,0.4266022828920621,0.5849342242723258,0.6109593811170875,0.5979468026947066,0.4133525091981373,0.4398335124648742,0.42659301083150575,0.584924859874699,0.6109505142881639,0.5979376870814315,0.4190678194161258,0.4425103867162186,0.43078910306617224,0.5906240895358347,0.6135281808591546,0.6020761351974946,0.41905101598434336,0.4424937083522364,0.43077236216828985,0.590607400670036,0.6135121502300317,0.6020597754500339,0.4277974929840111,0.4466438967291746,0.4372206948565929,0.5992411320038671,0.617489760595576,0.6083654462997216,0.4277695773862197,0.44661575893406724,0.43719266816014346,0.5992137445165714,0.6174628697023931,0.6083383071094822,0.4539316708420309,0.4594094587516671,0.456670564796849,0.6244195376515055,0.6295826794827429,0.6270011085671242,0.4538725589526666,0.45934702014047496,0.4566097895465708,0.624363608980453,0.6295240457561064,0.6269438273682797,0.47477998106221336,0.470035044766602,0.4724075129144077,0.6438655082912803,0.6394882168829242,0.6416768625871023,0.6437903102567223,0.6394051633656535,0.6415977368111878,0.7832997995421656,0.7800453208930638,0.7816725602176147,0.46144273247795276,0.05508150539178416,0.015357899757058379,0.46144273247795276,0.6118017175876198,0.6430860666420012,0.6611570982988089,0.16426853289700338,0.7349558601787106,0.18628482431862656,0.43730428011302697,854535,443263,411272,252724,0.4812816327008256,0.5187183672991744,218,535
data/processed/dual_graphs/2020/tracts_in_max_county_06077_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4157189251,2078399817.25,nan,nan,0.6022709279078419,0.19879288344500912,0.4005319056764255,0.751771647875125,0.3316550943708169,0.5417133711229709,0.6022709279078419,0.19879288344500912,0.4005319056764255,0.751771647875125,0.3316550943708169,0.5417133711229709,0.6044746314748932,0.20095664250805803,0.4027156369914756,0.7534860565782052,0.33466094510853195,0.5440735008433686,0.6044688479427893,0.2009476176352151,0.4027082327890022,0.7534815633445604,0.33464843043013126,0.5440649968873459,0.6062937752675225,0.20275214648057022,0.4045229608740464,0.7548977461069304,0.3371470124977167,0.5460223793023236,0.6062832658968531,0.20273566965172776,0.4045094677742904,0.7548895998220346,0.3371242323102187,0.5460069160661267,0.6091212069611196,0.20555974236170046,0.40734047466141005,0.757085549958621,0.34101958640225893,0.5490525681804399,0.6091034393355125,0.20553168023075774,0.4073175597831351,0.7570718257703121,0.3409809689802855,0.5490263973752988,0.6179206499976523,0.21443144762001054,0.4161760488088314,0.7638454333326531,0.35313882564593313,0.558492129489293,0.6178809706450821,0.21436731583021837,0.41612414323765023,0.7638151160140296,0.35305185348086104,0.5584334847474454,0.6253236850235682,0.2220563535132803,0.4236900192684242,0.7694758782949755,0.36341426133891813,0.5664450698169469,0.7694324802250028,0.36328772553699357,0.5663601028809981,0.8696940842039488,0.5329582577938872,0.701326170998918,0.3417124605263466,0.04675350741939232,0.014822289924791269,0.3417124605263466,0.46979532092502246,0.6435524919012181,0.7064423212052885,0.1477688408965617,0.7748447826188072,0.21161997665513077,0.4825875533489027,779233,215530,563703,56898,0.7234075045589702,0.2765924954410298,174,454
data/processed/dual_graphs/2020/tracts_in_max_county_04025_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1020254584,510068239.75,nan,nan,0.1349032497871896,0.6305937270133694,0.3827484884002795,0.2377352427398298,0.7734529043827225,0.5055940735612762,0.1349032497871896,0.6305937270133694,0.3827484884002795,0.2377352427398298,0.7734529043827225,0.5055940735612762,0.136183181760912,0.6311842980778934,0.38368373991940274,0.2397204675215288,0.7738969763522733,0.5068087219369011,0.1361726439955075,0.631177643551374,0.3836751437734407,0.23970414129429773,0.7738919743617673,0.5067980578280324,0.13725057804828888,0.6316766956467098,0.38446363684749935,0.24137262393628975,0.7742669823403303,0.50781980313831,0.13723127602189475,0.6316645089163307,0.38444789246911276,0.24134277506320126,0.774257827469509,0.5078003012663551,0.13892936113899806,0.6324509320660606,0.3856901466025293,0.2439648425606665,0.7748483211873558,0.5094065818740111,0.1388963184096892,0.6324300762310701,0.3856631973203796,0.24391389481992296,0.7748326687183014,0.5093732817691121,0.1443133743795666,0.6349323460140618,0.3896228601968142,0.25222701684809307,0.7767077916857128,0.514467404266903,0.1442366234305131,0.6348839499329831,0.38956028668174814,0.25210978302386466,0.7766715796054003,0.5143906813146325,0.14903932521933727,0.6371084175011376,0.3930738713602374,0.25941553426100106,0.7783338118481025,0.5188746730545517,0.25924182015026537,0.778279900627687,0.5187608603889762,0.41174271057695655,0.8753176598947942,0.6435301852358754,0.1930631337737901,0.04422536253989825,0.024169641500568145,0.1930631337737901,0.26497959109177793,0.3007348585263631,0.33273755908696745,0.3042086345672347,0.5483379942185035,0.1479285985672002,0.3588952384317364,236209,183296,52913,1415,0.2240092460490498,0.7759907539509502,72,193
data/processed/dual_graphs/2020/tracts_in_max_county_15009_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,627219008,313568315.5,nan,nan,0.6007183445577944,0.21662517124051114,0.4086717578991528,0.7505609548364931,0.3561083172718397,0.5533346360541664,0.6007183445577944,0.21662517124051114,0.4086717578991528,0.7505609548364931,0.3561083172718397,0.5533346360541664,0.6033526479664322,0.21906620420840273,0.41120942608741745,0.7526137792976209,0.3594000119963177,0.5560068956469693,0.6033447837549197,0.21905217472520827,0.41119847924006403,0.7526076610196455,0.3593811311227688,0.5559943960712072,0.6054336679739887,0.22100667701989288,0.41322017249694076,0.7542306855169278,0.3620073193363744,0.5581190024266511,0.6054196649076974,0.22098155716439655,0.413200611036047,0.7542198194545046,0.36197362010545575,0.5580967197799802,0.608512072722459,0.2238970131333622,0.4162045429279106,0.7566148654296794,0.3658755773251735,0.5612452213774264,0.608489107781934,0.22385547633352812,0.41617229205773104,0.7565971132015002,0.36582011628393035,0.5612086147427153,0.6170328056942205,0.23202293331198523,0.42452786950310284,0.7631667131568397,0.37665359473179555,0.5699101539443177,0.6169857768985628,0.2319358968796054,0.4244608368890841,0.7631307408058515,0.3765389050957609,0.5698348229508062,0.6231690317170975,0.23799203378380274,0.4305805327504501,0.7678424360497653,0.3844807192440538,0.5761615776469096,0.7677940917389677,0.3843243141430869,0.5760592029410273,0.8686465186493452,0.5552518441186063,0.7119491813839758,0.37734396491197775,0.09717284237679702,0.04788221873707321,0.37734396491197775,0.4967284884036954,0.5585969849660108,0.646040478757385,0.23127680395344163,0.7155080872904243,0.2519649089055322,0.48240924212005504,164754,51926,112828,1010,0.6848270755186521,0.3151729244813479,44,94
data/processed/dual_graphs/2020/tracts_in_max_county_13095_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,280313487,140135296.0,nan,nan,0.6003481863406374,0.19329292596639436,0.39682055615351586,0.750271961395346,0.32396559429840766,0.5371187778468769,0.6003481863406374,0.19329292596639436,0.39682055615351586,0.750271961395346,0.32396559429840766,0.5371187778468769,0.6061024766996069,0.1992197384154413,0.4026611075575241,0.7547494453094822,0.3322489315905945,0.5434991884500383,0.6060926240588163,0.19920684538920158,0.4026497347240089,0.7547418062691018,0.332231001107318,0.5434864036882099,0.6107559084061294,0.20407506848752865,0.407415488446829,0.7583469416051782,0.3389739956062256,0.548660468605702,0.6107382982126699,0.2040517552156947,0.4073950267141823,0.7583333666187312,0.33894183423891233,0.5486376004288218,0.6178209078352557,0.21155558511707293,0.4146882464761643,0.7637692217266968,0.34922968077709826,0.5564994512518975,0.617791879159201,0.21151646771796453,0.41465417343858274,0.7637470395515644,0.3491763807658033,0.5564617101586838,0.6385865882228304,0.23433538268932003,0.43646098545607526,0.7794358782289623,0.37969483168951956,0.579565354959241,0.6385265064202715,0.2342500071066929,0.4363882567634822,0.7793911223508686,0.37958275188641505,0.5794869371186419,0.654750315630505,0.25293341833080457,0.45384186698065476,0.7913584417489925,0.403745984631442,0.5975522131902172,0.7912987924770551,0.4035917435008302,0.5974452679889427,0.8834916830182489,0.5750842370933219,0.7292879600557853,0.4675430342137267,0.15394402614917907,0.1035858792253545,0.4675430342137267,0.5779242970203016,0.3493292926169139,0.3491129924872561,0.3337416313834103,0.455907834321171,0.08492855736044429,0.20887711710176496,85790,20631,65159,59720,0.7595174262734584,0.24048257372654155,29,71
data/processed/dual_graphs/2020/tracts_in_max_county_41039_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1762087211,880947862.75,nan,nan,0.13044664199786812,0.6392448552485874,0.3848457486232278,0.23078779157117288,0.7799260167897828,0.5053569041804779,0.13044664199786812,0.6392448552485874,0.3848457486232278,0.23078779157117288,0.7799260167897828,0.5053569041804779,0.13100727438332047,0.639257804708822,0.38513253954607124,0.23166477767307364,0.7799356548707993,0.5058002162719365,0.13099739225587234,0.6392517860844631,0.38512458917016773,0.23164932678507189,0.7799311753216237,0.5057902510533479,0.13147287610966912,0.6392685711548105,0.3853707236322398,0.2323924486139003,0.7799436680524741,0.5061680583331871,0.1314547964578698,0.6392575486991862,0.385356172578528,0.23236420380098602,0.779935464328301,0.5061498340646435,0.13220162905382202,0.6392854445368702,0.3857435367953461,0.23353018695848826,0.7799562262537879,0.5067432066061381,0.1321707361026655,0.6392665803018838,0.38571865820227463,0.23348198621993038,0.779942186321102,0.5067120862705162,0.13451004123825108,0.6393390700726465,0.38692455565544875,0.23712446139558405,0.779996135935825,0.5085602986657045,0.13443870034960625,0.6392952863744334,0.38686699336201985,0.23701360030854998,0.7799635510309291,0.5084885756697395,0.13650089947180521,0.6393855360458486,0.3879432177588269,0.24021256742558625,0.7800307151520055,0.5101216412887959,0.24004833524528166,0.7799820651139757,0.5100152001796286,0.3871596427695701,0.8763931731683284,0.6317764079689493,0.14502932789618755,0.02666356225827753,0.010691031402624987,0.14502932789618755,0.19558325348376918,0.5098786264671397,0.5314964762139243,0.24969490601205424,0.6116503971900437,0.12432049786391826,0.2487623609964784,382971,298507,84464,4352,0.22054933663384435,0.7794506633661556,92,241
data/processed/dual_graphs/2020/tracts_in_max_county_44007_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3816765402,1908217515.75,nan,nan,0.3745923948268789,0.4966169007579932,0.435604647792436,0.5450232319582364,0.6636526695729162,0.6043379507655764,0.3745923948268789,0.4966169007579932,0.435604647792436,0.5450232319582364,0.6636526695729162,0.6043379507655764,0.37922363692080124,0.5010234294798099,0.4401235332003056,0.5499088425825424,0.6675757614968649,0.6087423020397036,0.3792159458151385,0.5010167608920816,0.44011635335361005,0.5499007562459929,0.6675698419174456,0.6087352990817192,0.3831149757803302,0.5047167087619788,0.44391584227115455,0.5539886162597338,0.6708461543930614,0.6124173853263977,0.383100910901171,0.5047045415695633,0.4439027262353672,0.5539739116382454,0.6708354067212478,0.6124046591797465,0.3892894969337258,0.5105597066707217,0.4499246018022237,0.5604152306526741,0.675987456061564,0.618201343357119,0.38926548456977983,0.5105390090905823,0.44990224683018104,0.5603903485593691,0.6759693142886147,0.6181798314239919,0.40955150728580325,0.5295864026802074,0.4695689549830053,0.581108962913211,0.6924569958941099,0.6367829794036605,0.40949628253366355,0.5295393605492537,0.4695178215414586,0.5810533700700036,0.6924167814277069,0.6367350757488552,0.42793739161263616,0.5466583513736195,0.48729787149312787,0.599378367883968,0.7068895996172921,0.65313398375063,0.5992982763752879,0.7068320644646082,0.653065170419948,0.7494515378751747,0.8282385586496751,0.788845048262425,0.47214879984046654,0.06911852598649357,0.02242858952704995,0.47214879984046654,0.6222208048466363,0.698598177447514,0.7157553349318871,0.15098579423057643,0.7595996563659937,0.16318597983930513,0.38301148212532193,660741,378615,282126,47652,0.42698424950169583,0.5730157504983042,145,373
data/processed/dual_graphs/2020/tracts_in_max_county_53057_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,590793316,295364277.25,nan,nan,0.20145634477979604,0.5413506052403302,0.3714034750100631,0.33535358260015535,0.7024366855922722,0.5188951340962138,0.20145634477979604,0.5413506052403302,0.3714034750100631,0.33535358260015535,0.7024366855922722,0.5188951340962138,0.20382955582730083,0.5435260405796364,0.3736777982034686,0.3386352409120313,0.7042654627006194,0.5214503518063254,0.20381874594755497,0.5435172137771715,0.3736679798623633,0.33862032242590523,0.7042580528753803,0.5214391876506428,0.20582392946354827,0.54534824148955,0.37558608547654915,0.34138305673717395,0.7057933310408957,0.5235881938890348,0.20580408490068666,0.545332085617495,0.37556808525909086,0.34135575999087325,0.7057798005916472,0.5235677802912603,0.20898906113832683,0.5482290037389363,0.3786090324386316,0.34572531357984765,0.7082014384370481,0.5269633760084479,0.2089549712660956,0.5482013811070884,0.378578176186592,0.3456786666707106,0.7081783904818381,0.5269285285762744,0.21938069609618702,0.5575921324647314,0.3884864142804592,0.3598231410395919,0.7159668065123036,0.5378949737759477,0.21930063900160332,0.5575282553589436,0.38841444718027346,0.35971544996674926,0.7159141459433199,0.5378147979550346,0.2288168955448111,0.5659705132860984,0.39739370441545474,0.3724182119800075,0.7228367437116578,0.5476274778458327,0.37225828519754345,0.7227592578051727,0.547508771501358,0.5425484243207976,0.8390716863434319,0.6908100553321148,0.28554475482765324,0.08359725769474848,0.06188182861896021,0.28554475482765324,0.38286985243429844,0.4021987582873246,0.43364484301627587,0.24813268756110338,0.6178594972144189,0.2825637448518991,0.44323204783308956,129523,92347,37176,793,0.2870223821251824,0.7129776178748176,41,98
data/processed/dual_graphs/2020/tracts_in_max_county_05069_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,222575174,111270772.0,nan,nan,0.4998680037934197,0.32379033739136504,0.4118291705923924,0.6665493263796135,0.4891867363670592,0.5778680313733364,0.4998680037934197,0.32379033739136504,0.4118291705923924,0.6665493263796135,0.4891867363670592,0.5778680313733364,0.5029968353143495,0.33832558308333593,0.4206612091988427,0.6693252088041136,0.5055953310014082,0.5874602699027609,0.5029840445365479,0.3383119741856529,0.42064800936110036,0.6693138844220338,0.5055801348433899,0.5874470096327118,0.5055439196573955,0.3498331600018958,0.42768853982964566,0.6715764489586435,0.5183354067274573,0.5949559278430504,0.5055208347364301,0.3498092005891748,0.4276650176628024,0.6715560795609063,0.5183091068522684,0.5949325932065874,0.5094400872374558,0.36689694431615694,0.4381685157768064,0.6750053765563122,0.5368319035927194,0.6059186400745158,0.5094014614655584,0.3668583261154245,0.4381298937904915,0.674971469778429,0.5367905643272134,0.6058810170528213,0.52109923735391,0.4143839683438467,0.46774160284887834,0.6851613945457093,0.5859568230670259,0.6355591088063677,0.5210155921489569,0.4143088901883384,0.46766224116864763,0.6850890876310393,0.5858817590168246,0.635485423323932,0.5303949837952084,0.4488168358250147,0.48960590981011154,0.6931478336133698,0.6195632528930964,0.6563555432532331,0.6930471111184419,0.619470323220229,0.6562587171693355,0.8186979636504135,0.7650283112177639,0.7918631374340888,0.5519259359219945,0.195811966932268,0.1286902364916133,0.5519259359219945,0.6884888914916388,0.42754765744150536,0.4551470042120967,0.29560022090768173,0.5485782892747516,0.18751562288751075,0.33633159541001306,67260,25230,42030,37712,0.6248884924174843,0.3751115075825156,24,54
data/processed/dual_graphs/2020/tracts_in_max_county_18067_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,288414980,144186575.5,nan,nan,0.11184479988510489,0.6888408823875104,0.40034284113630764,0.20118779149151508,0.8157558116590565,0.5084718015752858,0.11184479988510489,0.6888408823875104,0.40034284113630764,0.20118779149151508,0.8157558116590565,0.5084718015752858,0.11335336163373726,0.6917590370689555,0.40255619935134634,0.20362513024149362,0.8177985421227097,0.5107118361821017,0.11334204864004489,0.6917528731064327,0.40254746087323884,0.2036068767518356,0.8177942347291202,0.5107005557404779,0.11460114374328863,0.6941390285921686,0.4043700861677286,0.20563614955285422,0.8194593440999927,0.5125477468264235,0.1145805022640419,0.6941279236471298,0.4043542129555859,0.205602918822454,0.8194516057002432,0.5125272622613486,0.11654498373815723,0.6977872877051116,0.4071661357216344,0.2087600328434029,0.8219961272631583,0.5153780800532806,0.11650986208961829,0.6977687591920612,0.40713931064083975,0.20870368645300233,0.8219832711777748,0.5153434788153886,0.12262947178361301,0.7087604403715633,0.41569495607758816,0.2184682922830835,0.8295609186943093,0.5240146054886964,0.12254943531186634,0.7087206807729276,0.415635058042397,0.21834127114022323,0.8295336841739902,0.5239374776571067,0.12778973686403255,0.7175697351779827,0.4226797360210076,0.22661979035093668,0.8355640187193037,0.5310919045351202,0.2264347868544039,0.8355263151065001,0.530980550980452,0.3692569540287919,0.9103942648275479,0.6398256094281699,0.23847694360567454,0.10287405450402556,0.08926401024501567,0.23847694360567454,0.3385395992446974,0.24495855109051434,0.2856521532588798,0.423642837385875,0.32447015731772744,0.01966168552216681,0.05918443572976565,83658,68470,15188,6416,0.18154868631810467,0.8184513136818954,21,50
data/processed/dual_graphs/2020/tracts_in_max_county_42027_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,580087422,290004168.0,nan,nan,0.12295519665713953,0.7029583411807309,0.4129567689189352,0.21898504414629852,0.8255731501844502,0.5222790971653744,0.12295519665713953,0.7029583411807309,0.4129567689189352,0.21898504414629852,0.8255731501844502,0.5222790971653744,0.12594476326053344,0.7048447222649087,0.41539474276272104,0.22371392872918575,0.8268726331023428,0.5252932809157643,0.12593459522336367,0.7048394476569545,0.4153870214401591,0.22369788752850367,0.826869003560013,0.5252834455442583,0.12845802181805488,0.7064219631984436,0.41743999250824926,0.22767000514754923,0.8279569513678279,0.5278134782576885,0.128439359384081,0.706412329994781,0.417425844689431,0.22764069387686922,0.827950334837233,0.5277955143570511,0.13244836302359797,0.7089101953038714,0.4206792791637347,0.23391505934975332,0.8296634864160499,0.5317892728829017,0.13241631454415315,0.7088937816149193,0.42065504807953624,0.2338650774339232,0.8296522454953387,0.5317586614646309,0.14556417940060054,0.7169532254345048,0.43125870241755265,0.2541353544709557,0.835145902420338,0.5446406284456469,0.14548900263457434,0.7169156946587678,0.43120234864667106,0.254020775930552,0.835120439389137,0.5445706076598446,0.15749390006126532,0.7240934510762506,0.4407936755687579,0.2721291231909374,0.8399700731120363,0.5560495981514868,0.2719600567219946,0.8399328957791506,0.5559464762505726,0.42762358029209,0.9130038358529015,0.6703137080724957,0.3576967880431894,0.10163047569766842,0.0673535724970532,0.3576967880431894,0.49506935590623974,0.45360237867782655,0.5168337714317144,0.21712953701229137,0.7169530653671621,0.15755503090734133,0.29535453801659173,158172,129668,28504,5306,0.18020888652858913,0.8197911134714109,41,105
data/processed/dual_graphs/2020/tracts_in_max_county_49035_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,7175315470,3587361425.5,nan,nan,0.24319116658276024,0.5526805185658213,0.3979358425742908,0.39123696036424627,0.7119050080905515,0.5515709842273988,0.24319116658276024,0.5526805185658213,0.3979358425742908,0.39123696036424627,0.7119050080905515,0.5515709842273988,0.24491698720282087,0.5531073667490366,0.3990121769759287,0.39346717848733026,0.7122590216113656,0.5528631000493479,0.24490865330105252,0.553101283230069,0.39900496826556076,0.3934564237330062,0.7122539775123413,0.5528552006226738,0.24634722173862045,0.5534619682531263,0.3999045949958734,0.39531074076608086,0.7125529682268261,0.5539318544964535,0.24633201003396316,0.553450839599628,0.3998914248167956,0.39529115524722896,0.7125437451786621,0.5539174502129456,0.2485802701752112,0.554017179807878,0.4012987249915446,0.3981806794693758,0.713012940920474,0.5555968101949249,0.2485543721097617,0.5539981676978121,0.4012762699037869,0.39814745382656197,0.7129971955096174,0.5555723246680897,0.2556094671350993,0.5557774473375799,0.40569345723633965,0.407148040573983,0.7144690884788031,0.560808564526393,0.25555034491555356,0.5557335693160337,0.40564195711579365,0.407073035263658,0.7144328312724623,0.5607529332680601,0.2616182352306258,0.5572974834331028,0.4094578593318643,0.4147343909987185,0.7157238605491432,0.5652291257739308,0.41462503423044444,0.7156700942868636,0.565147564258654,0.586197789799472,0.8342747206121109,0.7102362552057915,0.32444061757546727,0.0365991539728111,0.011778144968291266,0.32444061757546727,0.42996229011183584,0.767085159163441,0.7840667760893042,0.1091118065285794,0.8202953877729842,0.2161969348309297,0.5101073158645044,1185238,800914,384324,21976,0.32425892521164523,0.6757410747883548,251,648
data/processed/dual_graphs/2020/tracts_in_max_county_51810_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2721781996,1360776130.5,nan,nan,0.2994344617129303,0.43919419685283645,0.3693143292828834,0.46086889417756727,0.6103334738470264,0.5356011840122968,0.2994344617129303,0.43919419685283645,0.3693143292828834,0.46086889417756727,0.6103334738470264,0.5356011840122968,0.3021451195460849,0.44109127319358593,0.3716181963698354,0.46407288252389217,0.6121628538018811,0.5381178681628866,0.30213584022361895,0.44108282430466,0.3716093322641395,0.46406193715047794,0.6121547170857273,0.5381083271181026,0.3043815674054835,0.4426578653632068,0.3735197163843451,0.4667063304350768,0.6136699157728048,0.5401881231039408,0.3043646861989964,0.44264248248783605,0.37350358434341624,0.4666864864088508,0.6136551333557007,0.5401708098822757,0.3078554773468389,0.4450937839106825,0.3764746306287607,0.47077904658298364,0.6160067794440013,0.5433929130134925,0.307826884995439,0.44506769662118534,0.3764472908083122,0.4707456140061114,0.6159817947101434,0.5433637043581274,0.31865036675713715,0.4526827173662234,0.3856665420616803,0.48329773348605104,0.6232368733441762,0.5532673034151137,0.3185861360827709,0.4526238848400396,0.3856050104614053,0.4832238522228365,0.6231811132444401,0.5532024827336384,0.3277128859112868,0.4590766727995131,0.3933947793553999,0.4936502302398885,0.6292701149401397,0.5614601725900141,0.49354440407033817,0.6291895879244481,0.5613669959973931,0.6609035562990798,0.7723957881734586,0.7166496722362692,0.3028741739966505,0.05104312452482048,0.01944586206727205,0.3028741739966505,0.4152867296540664,0.531036289051465,0.5664540157060894,0.21315703088606386,0.6527185832239885,0.148721895322983,0.3604061256277269,459470,269566,189904,82583,0.4133109887479052,0.5866890112520948,111,274
data/processed/dual_graphs/2020/tracts_in_max_county_13121_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3563513520,1781490082.5,nan,nan,0.6019502469567397,0.4055011933921518,0.5037257201744457,0.7515217755361353,0.5770200627343218,0.6642709191352285,0.6019502469567397,0.4055011933921518,0.5037257201744457,0.7515217755361353,0.5770200627343218,0.6642709191352285,0.6030223221285952,0.4085808303554051,0.5058015762420002,0.7523567374007166,0.5801311810445614,0.666243959222639,0.6030143431194281,0.4085700001606409,0.5057921716400345,0.752350527252272,0.5801202639755857,0.6662353956139289,0.6039124206227628,0.41112607670079,0.5075192486617764,0.7530491227049384,0.582692196663252,0.6678706596840952,0.6038978494820268,0.411106380441207,0.5075021149616169,0.7530377943670833,0.5826724138440469,0.6678551041055651,0.6053051284490452,0.41508750570573544,0.5101963170773903,0.7541309346390199,0.5866598412212284,0.6703953879301241,0.6052803019835911,0.415054163016744,0.5101672325001676,0.7541116666487049,0.5866265389190375,0.6703691027838712,0.6097129859116555,0.42745868312051,0.5185858345160828,0.7575424827256974,0.5989086593890897,0.6782255710573935,0.6096561776889492,0.42738392134273445,0.5185200495158419,0.7574986337321529,0.5988352747321072,0.67816695423213,0.6135099572280791,0.43791680469230326,0.5257133809601912,0.7604662797148836,0.609098945451176,0.6847826125830299,0.7604019165272629,0.6089941199049376,0.6846980182161002,0.86389580627963,0.7569873778543307,0.8104415920669803,0.5609321649757392,0.052363523167664884,0.011222086972152915,0.5609321649757392,0.7079464141822627,0.8608228682829916,0.8541167607176742,0.07399396259839376,0.8768470876738981,0.30683408911903914,0.5978167597678347,1066710,404793,661917,448803,0.6205219787946115,0.37947802120538854,326,829
data/processed/dual_graphs/2020/tracts_in_max_county_51770_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,420421591,210185792.75,nan,nan,0.38218755777160546,0.4570294053628556,0.4196084815672305,0.5530183738417918,0.6273441066881391,0.5901812402649654,0.38218755777160546,0.4570294053628556,0.4196084815672305,0.5530183738417918,0.6273441066881391,0.5901812402649654,0.38269078973941445,0.46276809048703377,0.4227294401132241,0.5535450045364624,0.6327292665140836,0.593137135525273,0.38267974342588656,0.46275746620404645,0.4227186048149665,0.5535334487185227,0.6327193357692209,0.5931263922438719,0.38309665011185995,0.4673153964827536,0.4252060232973068,0.5539694569875163,0.6369665275821922,0.5954679922848543,0.38307670769537827,0.4672965144594764,0.42518661107742733,0.5539486068472649,0.6369489872762621,0.5954487970617635,0.38371097306701196,0.47406476378820644,0.4288878684276092,0.554611447817765,0.6432075108693392,0.5989094793435521,0.38367758702858756,0.47403388744322134,0.4288557372359044,0.554576572787488,0.6431790903606085,0.5988778315740482,0.3855036796755378,0.4928885362713502,0.439196107973444,0.5564816396096709,0.6603152536791426,0.6083984466444068,0.3854312127890333,0.49282586424992225,0.43912853851947775,0.5564061343949596,0.6602590108492594,0.6083325726221095,0.38688589228690506,0.5065754002667348,0.4467306462768199,0.5579202938591432,0.6724859574596095,0.6152031256593764,0.5578137626056353,0.672411708068894,0.6151127353372647,0.7161494858956993,0.8041222204134371,0.7601358531545681,0.42229624183270476,0.1414155900758107,0.08089713762922408,0.42229624183270476,0.5497741462110194,0.7057241463982009,0.7153199563056473,0.16143804759885583,0.7571385476513433,0.133258990307309,0.3256842359090014,100011,55951,44060,27077,0.44055153933067365,0.5594484606693264,25,55
