filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/tracts_in_max_county_47037_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2035430124,1017575481.0,nan,nan,0.2852799134533298,0.60480419366289,0.4450420535581099,0.4439187300248565,0.7537420403699879,0.5988303851974222,0.2852799134533298,0.60480419366289,0.4450420535581099,0.4439187300248565,0.7537420403699879,0.5988303851974222,0.29045968922799464,0.6083783193374103,0.44941900428270243,0.4501646841859267,0.7565114650240232,0.603338074604975,0.29044820708361946,0.6083704290372505,0.44940931806043494,0.4501508940680775,0.7565053647515928,0.6033281294098352,0.29478905208386724,0.6113557367363767,0.4530723944101219,0.45534684064469966,0.7588091478478989,0.6070779942462993,0.29476810126181346,0.611341383159816,0.45305474221081476,0.455321846397896,0.7587980915142697,0.6070599689560828,0.3016161206336558,0.6160326619198233,0.4588243912767396,0.46344865564022414,0.7624012514548876,0.6129249535475558,0.30158047588592013,0.6160083572057246,0.4587944165458223,0.46340657604079305,0.7623826380092218,0.6128946070250074,0.3236601187382985,0.6309834523159048,0.47732178552710164,0.4890381060159288,0.7737459891698395,0.6313920475928841,0.32357901286430124,0.6309289875666101,0.47725400021545566,0.4889455177504781,0.7737050385105646,0.6313252781305214,0.3431990781649128,0.6440462140369757,0.49362264610094425,0.5110174414857306,0.7834891848392902,0.6472533131625104,0.5108856612631741,0.7834309058458985,0.6471582835545363,0.6762730951275939,0.8785660305402295,0.7774195628339118,0.4997106811820862,0.0678352549507972,0.027178393656468108,0.4997106811820862,0.6468399566125465,0.5380036323596892,0.5551340870296443,0.2254338021432813,0.6544485772774024,0.1073355916697469,0.3119277548506373,715884,386835,329049,171489,0.23954858608377894,0.5403598907085505,174,462
data/processed/dual_graphs/2020/tracts_in_max_county_42055_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,114984226,57457722.0,nan,nan,0.02819253917271262,0.9332230728139158,0.4807078059933142,0.054839026930493855,0.9654582401145841,0.510148633522539,0.02819253917271262,0.9332230728139158,0.4807078059933142,0.054839026930493855,0.9654582401145841,0.510148633522539,0.02906920892910101,0.9338208017777657,0.4814450053534334,0.056496120332570884,0.9657780089233731,0.5111370646279719,0.029058069688305047,0.9338194291209453,0.48143874940462517,0.05647508249385099,0.9657772748156024,0.5111261786547266,0.029803782959608185,0.9343142811746411,0.48205903206712464,0.05788244994391747,0.9660418581072202,0.5119621540255689,0.02978332528336787,0.9343117939085509,0.4820475595959594,0.057843867835347444,0.9660405285754284,0.5119421982053879,0.030965559505111814,0.9350813827597622,0.483023471132437,0.06007098727910178,0.9664517379896175,0.5132613626343596,0.030930392584723132,0.9350771963418482,0.4830037944632857,0.06000481275399247,0.9664495019729008,0.5132271573634466,0.03474558113104155,0.9374695404615723,0.4861075607963069,0.06715772797611265,0.9677257070459384,0.5174417175110255,0.03466279676950246,0.9374603251377392,0.48606156095362085,0.06700307941433499,0.9677207971431288,0.5173619382787319,0.03813322309814498,0.9394796632413928,0.48880644316976885,0.0734649893668606,0.9687955806365809,0.5211302850017208,0.0732327209423589,0.9687885931176218,0.5210106570299904,0.1364712788071844,0.9841468977464187,0.5603090882768016,0.3748838853315114,0.133261944906662,0.11963900996310016,0.3748838853315114,0.5084280170436082,0.5172916739121298,0.4952822135247085,0.2922802227668852,0.5484982354556512,0.1978105013687745,0.4310956210531089,155932,132566,23366,4998,0.032052433111869276,0.850152630633866,33,80
data/processed/dual_graphs/2020/tracts_in_max_county_06111_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,168682827,84247775.0,0.4969450101832994,0.49846782431052095,0.021667594622272315,0.9435411619178186,0.48260437827004543,0.04241613365506262,0.9709505313350453,0.5066833324950539,0.021667594622272315,0.9435411619178186,0.48260437827004543,0.04241613365506262,0.9709505313350453,0.5066833324950539,0.022336232948032192,0.9438310482300201,0.48308364058902614,0.04369645177032006,0.9711039949582423,0.5074002233642811,0.022315087876455236,0.9438292103932598,0.4830721491348575,0.04365598853247477,0.9711030221655245,0.5073795053489997,0.02289466335129129,0.9440711825602077,0.4834829229557495,0.044764459472849176,0.9712310855993771,0.5079977725361131,0.022855879896610986,0.9440678365820802,0.48346185823934557,0.04469032313510527,0.9712293149624575,0.5079598190487814,0.023774467916958756,0.9444459228474882,0.4841101953822235,0.04644473692595969,0.9714293534730154,0.5089370451994876,0.023707934909046904,0.9444402491938068,0.4840740920514268,0.046317771115358744,0.9714263522218134,0.5088720616685861,0.026608639025729915,0.9456240584804536,0.4861163487530918,0.05183794099177266,0.9720521848593843,0.5119450629255785,0.026453044382930085,0.9456112721683915,0.48603215827566076,0.05154262930523586,0.9720454293159023,0.511794029310569,0.029112296980741713,0.946629395254331,0.48787084611753634,0.05657749317766923,0.9725830685204998,0.5145802808490845,0.056135777237603914,0.9725732465206346,0.5143545118791193,0.10630409166599945,0.9860959518092711,0.5462000217376353,0.3767730586980002,0.05086714397131174,0.020623077962329643,0.3767730586980002,0.5030537175028054,0.6787096149122915,0.7235506408194285,0.14707281540185113,0.762561269386184,0.3334157683051785,0.5948131421919515,843843,360850,482993,13704,0.016239987770236882,0.4276269400824561,188,491
data/processed/dual_graphs/2020/tracts_in_max_county_45079_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1851148211,925483909.25,nan,nan,0.42880279858373654,0.37626305737631405,0.40253292798002527,0.6002267058949998,0.5467894460432817,0.5735080759691408,0.42880279858373654,0.37626305737631405,0.40253292798002527,0.6002267058949998,0.5467894460432817,0.5735080759691408,0.4332293630292916,0.38335423286472137,0.4082917979470065,0.6045499404416507,0.5542387101687637,0.5793943253052072,0.4332204833497248,0.3833445874223797,0.40828253538605225,0.6045412947730154,0.5542286295227066,0.5793849621478611,0.43688799712777954,0.38917628551254024,0.41303214132015986,0.6081030644017941,0.5602979111739625,0.5842004877878784,0.43687188272340266,0.38915888650596847,0.41301538461468557,0.6080874543878876,0.5602798791213671,0.5841836667546274,0.4425826381404713,0.3981689662882555,0.4203758022143634,0.6135976219857636,0.5695577228341462,0.5915776724099548,0.4425554510839504,0.39813988469407646,0.42034766788901345,0.6135714932156124,0.5695279693436289,0.5915497312796207,0.46036907965734686,0.4257248283990687,0.4430469540282078,0.6304831923247312,0.5972047619835739,0.6138439771541525,0.4603087841262537,0.4256621672353822,0.4429854756808179,0.6304266455558852,0.5971431058745403,0.6137848757152128,0.47540813531381754,0.4484152272902675,0.4619116813020425,0.644442881850721,0.6191804930540178,0.6318116874523694,0.644363361859337,0.6190967859502242,0.6317300739047806,0.7837238128812766,0.764743394369578,0.7742336036254273,0.4654176119242912,0.08129496576971186,0.03081116828306089,0.4654176119242912,0.6295166242414396,0.5349202289193028,0.5796992334857802,0.22555445309582567,0.6358352189628583,0.13282559495044735,0.3606068131969665,416147,172644,243503,188141,0.45210226194109293,0.4148630171549957,98,249
data/processed/dual_graphs/2020/tracts_in_max_county_05007_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,110023507,54962682.5,nan,nan,0.016516845805299017,0.951835635173767,0.484176240489533,0.03249694458769965,0.9753235549355338,0.5039102497616167,0.016516845805299017,0.951835635173767,0.484176240489533,0.03249694458769965,0.9753235549355338,0.5039102497616167,0.016816887866143108,0.951986422780521,0.48440165532333207,0.03307751487376345,0.9754027094353014,0.5042401121545325,0.01680606947942886,0.9519853289233386,0.48439569920138376,0.03305658765005802,0.9754021352695592,0.5042293614598086,0.01706777211123767,0.9521118530754322,0.48458981259333495,0.03356270364522169,0.9754685435421526,0.5045156235936872,0.01704791266967969,0.9521098545071326,0.4845788835884061,0.033524305900063466,0.9754674946277762,0.5044959002639198,0.017463587630179005,0.9523085439203438,0.4848860657752614,0.034327690626952546,0.9755717628608596,0.504949726743906,0.017429473329767974,0.952305136152691,0.48486730474122947,0.03426178184661013,0.975569974711382,0.5049158782789961,0.018743235500325355,0.9529345761032925,0.4858389058018089,0.0367967802821683,0.9759001533012859,0.5063484667917271,0.01866311189549724,0.9529267603750009,0.48579493613524904,0.03664236326525948,0.9758960547931863,0.5062692090292229,0.01987950669017849,0.9534781687590742,0.48667883772462633,0.03898403009330696,0.9761851286669468,0.5075845793801269,0.03875157395580116,0.9761790764386199,0.5074653251972105,0.0746118223594625,0.9879459691455144,0.5312788957524884,0.30408554029036455,0.08435169900943151,0.057846672651340886,0.30408554029036455,0.42543696117842483,0.49633099260617786,0.5238986236082157,0.23193221247827092,0.6599766318735373,0.13258962021093965,0.33951091779492865,284333,191761,92572,4523,0.015907404346312246,0.6744240028417384,57,141
data/processed/dual_graphs/2020/tracts_in_max_county_55063_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,43222749,21584566.0,nan,nan,0.011637800134791682,0.9672801478497108,0.48945897399225125,0.023007839630431067,0.9833679752291239,0.5031879074297775,0.011637800134791682,0.9672801478497108,0.48945897399225125,0.023007839630431067,0.9833679752291239,0.5031879074297775,0.012290969008456318,0.9675903103083312,0.48994063965839374,0.024283470631957488,0.9835282327210739,0.5039058516765157,0.012279180851504753,0.967589616695301,0.48993439877340283,0.024260463089196015,0.9835278743953049,0.5038941687422505,0.012842114127035828,0.967847799257953,0.4903449566924944,0.02535857059637452,0.983661236019284,0.5045099033078293,0.012820391010631765,0.967846539888137,0.4903334654493844,0.025316218204965397,0.9836605855893159,0.5044884018971406,0.013721031310273194,0.9682506368427125,0.4909858340764929,0.02707062571748805,0.9838692478676309,0.5054699367925595,0.013683487357813528,0.9682485106699004,0.49096599901385696,0.02699755402641472,0.9838681502066562,0.5054328521165354,0.016643712629280518,0.9695252225672326,0.4930844675982566,0.03274246901352677,0.9845268407413212,0.508634654877424,0.016553758708062305,0.9695205010403366,0.49303712987419945,0.03256838817673641,0.9845244063498889,0.5085463972633126,0.019347969332115734,0.9706227039042972,0.49498533661820643,0.037961461471871405,0.9850923791563453,0.5115269203141084,0.0376954684801202,0.9850888888860233,0.5113921786830717,0.07265227540278568,0.9924884416020562,0.532570358502421,0.40901130014066317,0.1502210061840043,0.13013621574290465,0.40901130014066317,0.529669618602814,0.34401549953164207,0.36638641907845737,0.36751607865029884,0.423348428939493,0.06944234332557894,0.15225389857722502,120784,105307,15477,1927,0.01595409988077891,0.8718621671744602,28,70
data/processed/dual_graphs/2020/tracts_in_max_county_06019_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,313279555,156560731.5,0.4928952042628774,0.4964221824686941,0.12282839499158246,0.8216467055074563,0.4722375502495194,0.21878391308852368,0.9020922696188448,0.5604380913536843,0.12282839499158246,0.8216467055074563,0.4722375502495194,0.21878391308852368,0.9020922696188448,0.5604380913536843,0.12510194054021612,0.8230502168029251,0.47407607867157064,0.2223832988504999,0.90293751561743,0.5626604072339649,0.12507241153090462,0.8230428024285598,0.4740576069797322,0.22233664295565922,0.902933053828628,0.5626348483921436,0.1269859764859018,0.8242020707140572,0.4755940235999795,0.2253550250587175,0.9036302325777268,0.5644926288182222,0.12693209222853,0.8241886588164019,0.47556037552246594,0.22527017041021402,0.9036221717891445,0.5644461710996793,0.12992734740635117,0.8259803833679312,0.4779538653871412,0.22997469298285056,0.9046979813052,0.5673363371440252,0.1298356475491797,0.8259578668417249,0.4778967571954523,0.22983103397528123,0.9046844747522528,0.567257754363767,0.13918457259768482,0.8314233296405442,0.4853039511191145,0.24435824702278397,0.9079531926719845,0.5761557198473842,0.1389755128475989,0.831374113956007,0.48517481340180296,0.24403599775405282,0.9079238454016699,0.5759799215778614,0.14709596330812896,0.8358981606792001,0.4914970619936645,0.25646670899950946,0.9106149552107565,0.583540832105133,0.25599940134324883,0.9105735078212855,0.5832864545822671,0.4076425531245734,0.9531939013010331,0.6804182272128032,0.5060654438939578,0.062195793988203504,0.02181439708807971,0.5060654438939578,0.6433280915035938,0.6749658467817418,0.6754406946753873,0.16246442235172434,0.7612481534230525,0.20700103196095745,0.4725337383898975,1008654,271889,736765,44295,0.04391495993670773,0.2695562601248793,225,563
data/processed/dual_graphs/2020/tracts_in_max_county_25001_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,119568726,59734120.5,nan,nan,0.02419377051660629,0.9386006361825043,0.4813972033495553,0.047244518006398104,0.9683279976950779,0.507786257850738,0.02419377051660629,0.9386006361825043,0.4813972033495553,0.047244518006398104,0.9683279976950779,0.507786257850738,0.02498832767243859,0.9393591088673339,0.48217371826988625,0.04875826777302434,0.968731478943019,0.5087448733580217,0.02497433196695024,0.9393574653383424,0.4821658986526463,0.0487316241744784,0.9687306049836059,0.5087311145790421,0.025639239765109,0.9399675286038613,0.48280338418448515,0.04999660459750131,0.969054909161628,0.5095257568795646,0.02561379528472892,0.9399645963480895,0.4827891958164092,0.04994822691053617,0.9690533508885034,0.5095007888995198,0.026642086906573135,0.9408829065486718,0.48376249672762245,0.05190141188707692,0.9695411334440305,0.5107212726655537,0.026599032965093843,0.9408780851209311,0.48373855904301244,0.05181971171016729,0.9695385736320552,0.5106791426711113,0.029695966764383082,0.9435165941159163,0.4866062804401497,0.05767909698179515,0.9709375232220349,0.514308310101915,0.02959950822369791,0.9435066706037267,0.48655308941371234,0.05749712968446157,0.970932268846433,0.5142146992654473,0.03218922758037605,0.9455098677333108,0.4888495476568434,0.062370787681698577,0.9719918499667263,0.5171813188242125,0.062108293145866904,0.97198473977936,0.5170465164626135,0.11695284472717535,0.9857933686526527,0.551373106689914,0.34707771511411195,0.10004456696245798,0.07824615621253447,0.34707771511411195,0.48914967778892077,0.3606930214531928,0.35373836148410903,0.4490191967211337,0.4255100291715051,0.09836177785253793,0.2853492606140134,228996,194561,34435,6409,0.027987388425998707,0.849626194344006,56,118
data/processed/dual_graphs/2020/tracts_in_max_county_22017_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,813149421,406520586.5,nan,nan,0.45093245435177615,0.4316994144086482,0.44131593438021216,0.6215760809530397,0.6030587287583101,0.612317404855675,0.45093245435177615,0.4316994144086482,0.44131593438021216,0.6215760809530397,0.6030587287583101,0.612317404855675,0.45989273914101775,0.4417586878250698,0.4508257134830438,0.6300363400829198,0.612805307234145,0.6214208236585324,0.45988166044250733,0.44174819763032735,0.45081492903641734,0.6300259437509638,0.6127952139720229,0.6214105788614933,0.46735293173856685,0.4501123504986901,0.45873264111862844,0.6370013943200864,0.6207965201370743,0.6288989572285804,0.4673329091763485,0.4500934358293444,0.4587131725028465,0.6369827954566553,0.6207785301392318,0.6288806627979435,0.4790637834671838,0.4631864662184407,0.4711251248428122,0.6477932714222434,0.6331202166126256,0.6404567440174345,0.4790302343745905,0.46315488944109523,0.4710925619078429,0.6477625990886507,0.6330907175767481,0.6404266583326994,0.5164377317796308,0.504592934416106,0.5105153330978685,0.6811196014933762,0.6707368124281742,0.6759282069607753,0.516365209435786,0.5045254665360549,0.5104453379859204,0.6810565241442289,0.670677203886285,0.675866864015257,0.5490145286241168,0.5402943909064071,0.544654459765262,0.7088565258477836,0.7015469173895563,0.7052017216186699,0.7087721000580814,0.7014682828622512,0.7051201914601664,0.8295689051032494,0.824544647617203,0.8270567763602262,0.5902370080250294,0.1177754517271383,0.052024470631992545,0.5902370080250294,0.7425897228013902,0.6077864842543168,0.6345041852626553,0.1918636300317588,0.7046387627392005,0.14620714014294692,0.34063417896158504,237848,101727,136121,114769,0.4825308600450708,0.42769752110591636,73,183
data/processed/dual_graphs/2020/tracts_in_max_county_12071_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,635999775,317863279.0,0.5018601190476191,0.5491464510332436,0.15682898825989713,0.8579068458154223,0.5073679170376597,0.27113599304906666,0.9235197639189419,0.5973278784840043,0.15682898825989713,0.8579068458154223,0.5073679170376597,0.27113599304906666,0.9235197639189419,0.5973278784840043,0.16323813956695754,0.8595587696217375,0.5113984545943475,0.2806616014631823,0.9244760463220905,0.6025688238926363,0.16322149856746906,0.8595546607313937,0.5113880796494314,0.2806370046779219,0.9244736698337404,0.6025553372558311,0.16861612854614122,0.8609346141394011,0.5147753713427712,0.2885740226021254,0.9252712132903658,0.6069226179462456,0.16858572009493417,0.8609271566579352,0.5147564383764347,0.28852948858768956,0.9252669064210833,0.6068981975043864,0.1771360799441374,0.8630952633936357,0.5201156716688866,0.3009610918604137,0.9265175864614718,0.6137393391609427,0.17708422723102574,0.8630826822386524,0.5200834547348391,0.3008862460889462,0.9265103373743833,0.6136982917316647,0.20497904087436,0.8699979287064067,0.5374884847903834,0.3402200933314534,0.9304800987755512,0.6353500960535023,0.2048602430181058,0.8699700844460053,0.5374151637320556,0.3400564409112589,0.9304641733921015,0.6352603071516802,0.2300915227122976,0.8760235346797595,0.5530575286960285,0.3741047206064081,0.9339152931568081,0.6540100068816082,0.37387329836118194,0.9338926807237985,0.6538829895424902,0.5442616852764441,0.965816448898571,0.7550390670875076,0.6045862769923412,0.09151340724476897,0.05330280696443034,0.6045862769923412,0.7653580561767103,0.6710347426281841,0.679919325997319,0.15842611147260866,0.7569147356504613,0.1700311653582894,0.459511762436075,760822,490476,270346,55958,0.07354939788807369,0.6446659008283147,221,579
