filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/1980/counties_in_cbsa_11540_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,539403489,269661828.0,nan,nan,0.007165859293671899,0.9660363750715384,0.4866011171826051,0.014229750199629158,0.9827248237321011,0.49847728696586513,0.007165859293671899,0.9660363750715384,0.4866011171826051,0.014229750199629158,0.9827248237321011,0.49847728696586513,0.010179941492361917,0.9596539248167167,0.4849169331545393,0.020154709224027664,0.9794116324967651,0.49978317086039636,0.010177433280413246,0.9596537362887247,0.484915584784569,0.020149793383056325,0.9794115343113193,0.49978066384718783,0.01093140094783129,0.9576628105861364,0.48429710576698387,0.02162639509977077,0.9783736049002292,0.5,0.010928269775039731,0.9576625510366729,0.4842954104058563,0.02162026743494191,0.9783734694516644,0.49999686844330316,0.011467654521251156,0.9561152837487084,0.4837914691349798,0.022675276801963653,0.9775653732600101,0.5001203250309869,0.011464079373638981,0.9561149649907937,0.4837895221822164,0.022668287697845377,0.9775652066495935,0.5001167471737195,0.012020767361677063,0.9543939677905096,0.4832073675760933,0.023755969737686358,0.9766648726095644,0.5002104211736254,0.01201673478728013,0.9543935790553166,0.4832051569212984,0.02374809501506114,0.9766646690649036,0.5002063820399824,0.012182007965488198,0.9538660791778527,0.48302404357167045,0.024070785431118947,0.9763883915516055,0.5002295884913622,0.024062653091455007,0.9763881761985918,0.5002254146450233,0.04699449397712987,0.988053043381982,0.517523768679556,0.1058341152109233,0.1058341152109233,0.10583411521092341,0.1058341152109233,0.1058341152109233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,159666,156213,3453,71,0.02162639509977077,0.9783736049002292,2,1
data/shared/processed/dual_graphs/1980/counties_in_cbsa_11700_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4953005887,2476432234.5,nan,nan,0.025251914238107142,0.8785649424080351,0.4519084283230711,0.049259921171417725,0.9353575408277854,0.4923087309996016,0.025251914238107142,0.8785649424080351,0.4519084283230711,0.049259921171417725,0.9353575408277854,0.4923087309996016,0.033243371156518084,0.8684733101347583,0.4508583406456382,0.06434761080404222,0.929607402390053,0.49697750659704765,0.03324212780139464,0.8684730035550657,0.4508575656782302,0.0643452815307281,0.9296072267596678,0.49697625414519797,0.03717916204210976,0.8627878875883016,0.4499835248152057,0.07169284421200177,0.9263404527558191,0.4990166484839104,0.037177313888497134,0.862787387568697,0.44998235072859705,0.07168940814780282,0.9263401645582363,0.49901478635301955,0.041075789758720976,0.8566008134576691,0.44883830160819504,0.07891027754711437,0.9227625101190874,0.5008363938331009,0.04107334773568752,0.8566000859627902,0.44883671684923887,0.07890577128887447,0.9227620880116216,0.5008339296502481,0.04667489372802299,0.8465600834343082,0.4466174885811656,0.08918699398965693,0.9169049965163777,0.5030459952530173,0.04667160692325411,0.84655894914315,0.44661527803320206,0.08918099356960248,0.9169043312004469,0.5030426623850247,0.048753870811844076,0.8424304310099622,0.44559215091090315,0.09297485743552684,0.9144773304120563,0.5037260939237915,0.09296831507601915,0.9144765555697367,0.503722435322878,0.17012078720608279,0.9553280272973559,0.5627244072517193,0.2424491133505067,0.20049326060163145,0.2262245861720563,0.2424491133505067,0.25991836500211357,-0.5100237285704937,-0.40417064987747875,-0.9213871117254073,-0.232336452980029,-0.37669114871933507,-0.42218780920060917,282836,263087,19749,16836,0.06982491620585782,0.9301750837941422,4,4
data/shared/processed/dual_graphs/1980/counties_in_cbsa_12020_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2213700511,1106821855.25,nan,nan,0.10906235213955712,0.6455240882993802,0.37729322021946865,0.19667487933236313,0.7845817546998267,0.49062831701609494,0.10906235213955712,0.6455240882993802,0.37729322021946865,0.19667487933236313,0.7845817546998267,0.49062831701609494,0.12235499143035734,0.632068079380234,0.3772115354052957,0.21803260530685586,0.7745609234882619,0.4962967643975589,0.12235198930854924,0.6320662733030132,0.37720913130578126,0.21802783881360963,0.7745595673928399,0.4962937031032248,0.12870421598284976,0.6251175837575979,0.3769108998702238,0.2280565876521992,0.7693198203076489,0.498688203979924,0.12869981198375927,0.6251147930304762,0.37690730250711774,0.22804967382347913,0.769317706923062,0.49868369037327054,0.13486700859010217,0.6180121476611603,0.3764395781256312,0.2376789660273122,0.7639153371678922,0.5007971515976022,0.13486126371546656,0.6180083138952973,0.37643478880538195,0.23767004483691512,0.7639124083453741,0.5007912265911446,0.1435147926155333,0.6073895545818887,0.37545217359871097,0.25100644703908975,0.7557465492425472,0.5033764981408185,0.1435071991430307,0.6073840927694588,0.37544564595624474,0.2509948328275994,0.7557423213302555,0.5033685770789275,0.1466652061974341,0.6033152579415776,0.3749902320695058,0.25581173197677215,0.7525846896962064,0.5041982108364893,0.2557991716471772,0.7525799374410607,0.504189554544119,0.4073886612166761,0.8588252340031935,0.6331069476099348,0.17019704445190734,0.12794207582230246,0.11904505757489155,0.17019704445190734,0.18943000753299657,-0.5878022688945749,-0.6465272333938176,-0.7997718577165687,-0.33295309619428093,-0.4105949775512763,-0.4684263747864826,113601,87917,25684,23260,0.22608955907078282,0.7739104409292171,4,5
data/shared/processed/dual_graphs/1980/counties_in_cbsa_12060_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,649710414788,324854622841.25,nan,nan,0.1261525787101292,0.5158390272223403,0.32099580296623476,0.2240417170728706,0.6805986888562648,0.4523202029645677,0.1261525787101292,0.5158390272223403,0.32099580296623476,0.2240417170728706,0.6805986888562648,0.4523202029645677,0.15129010902601775,0.5177236146707455,0.33450686184838163,0.2628183944948645,0.6822370155755404,0.47252770503520247,0.15128991947806322,0.5177234400359423,0.33450667975700277,0.2628181084859154,0.6822368639489178,0.4725274862174166,0.16978996776867328,0.5191734157658525,0.3444816917672629,0.29029137271973826,0.6834946035494236,0.48689298813458093,0.16978964589605158,0.519173107714369,0.3444813768052103,0.2902909022861008,0.6834943365940396,0.48689261944007023,0.19519611739121107,0.521257685303754,0.3582269013474826,0.326634456974762,0.6852983427323465,0.5059663998535542,0.19519562370555887,0.5212571868643532,0.35822640528495603,0.32663376577698394,0.6852979119707948,0.5059658388738894,0.2553915586230919,0.5266777824803903,0.3910346705517411,0.40687155631857885,0.6899658703681375,0.5484187133433582,0.25539070363688254,0.5266767967558813,0.3910337501963819,0.40687047131544385,0.6899650245226043,0.5484177479190241,0.2914117630887095,0.5302919803786277,0.41085187173366855,0.45130727691643596,0.6930598698523165,0.5721835733843762,0.45130602925088215,0.693058755850529,0.5721823925507056,0.6219308955587154,0.8187060885578804,0.7203184920582979,0.425399492779489,0.28162834972097944,0.33305377166258576,0.425399492779489,0.5453797101523734,0.18991249307439995,0.3327295803812551,-0.4602706689725022,0.4968410472508673,0.08083485649394136,0.19366870433284103,2338211,1731394,606817,561292,0.2595219165421769,0.7404780834578231,29,65
data/shared/processed/dual_graphs/1980/counties_in_cbsa_12260_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,30324819737,15162312490.75,nan,nan,0.20586580669821336,0.46862872754975626,0.3372472671239848,0.341440657085875,0.638185429385698,0.4898130432357865,0.20586580669821336,0.46862872754975626,0.3372472671239848,0.341440657085875,0.638185429385698,0.4898130432357865,0.21220434947909578,0.47003142577003293,0.34111788762456435,0.3501131629667613,0.6394848675072653,0.4947990152370133,0.21220350031804655,0.47003071754837805,0.3411171089332123,0.3501120072040224,0.6394842120473031,0.49479810962566273,0.2162770639371468,0.47094070317775527,0.343608883557451,0.3556378235680078,0.6403258841914644,0.49798185387973615,0.21627567637291867,0.4709395378641521,0.3436076071185354,0.3556359476297001,0.6403248070249988,0.49798037732734945,0.22120503338109504,0.4720494031957102,0.3466272182884026,0.3622733731593861,0.641349946776142,0.501811659967764,0.22120300189278944,0.47204768267124014,0.3466253422820148,0.362270648778194,0.6413483587904468,0.5018095037843204,0.23055332498168288,0.4741785044427695,0.35236591471222617,0.37471488687434934,0.64331219457308,0.5090135407237146,0.2305500946703768,0.4741757242787766,0.3523629094745767,0.37471062034599,0.6433096359808279,0.509010128163409,0.23499078441465723,0.47520121905437934,0.3550960017345183,0.38055471729861484,0.6442527472407984,0.5124037322697066,0.380549748803053,0.644249727231599,0.512399738017326,0.5513017537151305,0.7836397556426098,0.6674707546788701,0.19470653128884427,0.13253771434535705,0.11406518176491413,0.19470653128884427,0.23616978693117868,-0.434536839591215,-0.4660643925559421,-0.7226702404131008,-0.20203568028365418,-0.20666593594225477,-0.22709180941457235,389511,252500,137011,127029,0.3517512984228943,0.6482487015771057,7,11
data/shared/processed/dual_graphs/1980/counties_in_cbsa_12420_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,68527381688,34263544581.25,nan,nan,0.17270558979940115,0.545471234078174,0.3590884119387876,0.294542110657021,0.7058963273470835,0.5002192190020522,0.17270558979940115,0.545471234078174,0.3590884119387876,0.294542110657021,0.7058963273470835,0.5002192190020522,0.1731308260704866,0.545660789239768,0.3593958076551273,0.29516030475544625,0.7060550323051811,0.5006076685303137,0.1731302297612669,0.5456603579542373,0.3593952938577521,0.2951594381750764,0.7060546712557828,0.5006070547154295,0.1733183954880389,0.5457444126864356,0.35953140408723727,0.2954328444086953,0.7061250336178876,0.5007789390132915,0.17331753634471142,0.5457437912507311,0.35953066379772125,0.29543159626618265,0.7061245134410602,0.5007780548536214,0.1734917897621369,0.5458217228433119,0.35965675630272437,0.2956847099838732,0.7061897433286848,0.500937226656279,0.1734906877538045,0.5458209256752989,0.3596558067145517,0.29568310948574383,0.7061890761206439,0.5009360928031938,0.1737218262436173,0.5459242971281467,0.359823061685882,0.2960187369090632,0.7062755894868935,0.5011471631979784,0.17372040219143653,0.5459232668925884,0.35982183454201244,0.2960166695016729,0.7062747273219214,0.5011456984117971,0.17380202879399542,0.5459600623320072,0.3598810455630013,0.29613516509690413,0.7063055193139368,0.5012203422054204,0.29613293504811233,0.7063045892049784,0.5012187621265454,0.45694839941262644,0.8278763283805832,0.6424123638966048,0.06644340348786429,0.05629512861387955,0.06203631398814561,0.06644340348786429,0.11140616788717934,0.006167637536052037,0.03406863950089271,-0.46828240605747495,0.21693306267118723,-0.1478598314757218,-0.0681612609656748,585051,412752,172299,57517,0.29450253054861886,0.7054974694513811,5,7
data/shared/processed/dual_graphs/1980/counties_in_cbsa_12580_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,771203305487,385601102860.75,nan,nan,0.09987766911705658,0.5679971419917687,0.3339374055544126,0.18161595952254378,0.7244874710297787,0.4530517152761613,0.09987766911705658,0.5679971419917687,0.3339374055544126,0.18161595952254378,0.7244874710297787,0.4530517152761613,0.14583715992781054,0.5704674476125745,0.3581523037701925,0.2545512835994925,0.7264938200149255,0.49052255180720894,0.14583699264811717,0.5704673371904591,0.35815216491928814,0.25455102878303254,0.7264937304726324,0.4905223796278325,0.17623578711835738,0.5722353015734221,0.37423554434588974,0.2996606446571649,0.7279257767596935,0.5137932107084292,0.17623551908704405,0.5722351129083002,0.3742353159976721,0.29966025719718503,0.7279256241132881,0.5137929406552366,0.21396609578714415,0.5745967955485697,0.39428144566785694,0.35250753135474844,0.7298335639612265,0.5411705476579874,0.2139657136578451,0.5745965033814253,0.3942811085196352,0.3525070127609075,0.7298333282812287,0.5411701705210681,0.28854665755326425,0.5799046808795721,0.4342256692164182,0.4478637321541252,0.7341008453202693,0.5909822887371973,0.288546085581552,0.5799041603090508,0.43422512294530136,0.4478630431775735,0.7341004282128274,0.5909817356952005,0.3254037265557977,0.5829014407972579,0.4541525836765278,0.49102582109285875,0.7364974543249752,0.613761637708917,0.49102508301500764,0.7364969379293924,0.6137610104722,0.6586409425414949,0.8482559592734957,0.7534484509074952,0.5156959440008292,0.41875478895954105,0.4812028472546193,0.5156959440008292,0.5442971713469368,-0.07304244103648218,-0.0562165333367482,-0.4430198481272549,0.4850580186567566,-0.21889551970961657,-0.27125213097528955,2199531,1590305,609226,556948,0.2769799561815678,0.7230200438184322,7,9
data/shared/processed/dual_graphs/1980/counties_in_cbsa_12940_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,65960310056,32980001661.25,nan,nan,0.191191748393978,0.5165262947559436,0.3538590215749608,0.3210091887418661,0.6811966222307656,0.5011029054863159,0.191191748393978,0.5165262947559436,0.3538590215749608,0.3210091887418661,0.6811966222307656,0.5011029054863159,0.19570175388550573,0.5121672161960579,0.3539344850407818,0.3273420871878141,0.6773949477418819,0.502368517464848,0.19570109272721029,0.5121667321198433,0.3539339124235268,0.3273411622980894,0.6773945243483279,0.5023678433232086,0.19803434035271586,0.5098621118238996,0.3539482260883077,0.33059877114108793,0.6753757284603835,0.5029872498007357,0.198033340150394,0.5098613682682497,0.35394735420932183,0.3305973774077674,0.6753750761277377,0.5029862267677525,0.2004210495209128,0.5074667413477666,0.3539438954343397,0.33391791921826214,0.6732708953751916,0.5035944072967269,0.20041970446046858,0.507465725588294,0.35394271502438124,0.3339160523869402,0.6732700013995391,0.5035930268932396,0.2039931808214397,0.5038102113903354,0.35390169610588756,0.33886102358530423,0.6700449399456356,0.5044529817654699,0.20399132349914592,0.5038087750740655,0.35390004928660573,0.3388584610498493,0.6700436696803448,0.5044510653650971,0.2053645497544617,0.5023831292226076,0.3538738394885347,0.3407509367955037,0.6687816435779075,0.5047662901867056,0.34074811107263625,0.6687802239980937,0.5047641675353649,0.5082954930289302,0.8015198339249467,0.6549076634769384,0.14099821912717025,0.09024307155005064,0.10184703738643659,0.14099821912717025,0.2280684800916861,0.1329633946266394,0.1434820329390437,-0.3684963855189323,0.31277435318752883,-0.00797640426215544,0.10022165379420066,613467,408309,205158,189346,0.3344238565399606,0.6655761434600395,10,19
data/shared/processed/dual_graphs/1980/counties_in_cbsa_13140_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,27188242812,13594027531.75,nan,nan,0.09020295631977905,0.6320369025207825,0.36111992942028076,0.1654791996240389,0.7745375138816557,0.4700083567528473,0.09020295631977905,0.6320369025207825,0.36111992942028076,0.1654791996240389,0.7745375138816557,0.4700083567528473,0.13223647169086725,0.6016501024639048,0.36694328707738605,0.23358454703969572,0.751287814408845,0.4924361807242703,0.13223553783665243,0.6016495449522152,0.36694254139443383,0.23358309012153625,0.7512873797496883,0.49243523493561225,0.1500145475705557,0.586179220674987,0.3680968841227713,0.26089156504579264,0.7391084349542073,0.5,0.15001324596610563,0.5861783466396316,0.36809579630286865,0.26088959669344014,0.7391077401623453,0.4999986684278927,0.1660554552896024,0.5705188188010194,0.3682871370453109,0.28481570844048876,0.7265354760111317,0.5056755922258103,0.16605383575802993,0.5705176019095118,0.36828571883377087,0.2848133262219088,0.7265344892866514,0.5056739077542801,0.18677529063304998,0.5473945126985645,0.36708490166580726,0.31476100337987367,0.7075047871844148,0.5111328952821442,0.18677327993952628,0.5473927482332848,0.36708301408640553,0.31475814815959385,0.7075033133744012,0.5111307307669976,0.19385358038289652,0.5386153521819512,0.36623446628242384,0.3247526892212748,0.7001299596005285,0.5124413244109016,0.32474968731481857,0.7001282823953153,0.512438984855067,0.49028082878519497,0.8236181818102605,0.6569495052977277,0.2553018765131955,0.2259919615687605,0.23872804063725875,0.2553018765131955,0.2561609015396195,-0.5,-0.5,-0.75,-0.5,-0.5412226095885263,-0.5801419598905103,375497,277533,97964,81046,0.26089156504579264,0.7391084349542073,3,3
data/shared/processed/dual_graphs/1980/counties_in_cbsa_13220_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1701677780,850802719.0,nan,nan,0.046450121921174675,0.8368286738811096,0.44163939790114215,0.0887765617264147,0.9111668233193905,0.4999716925229026,0.046450121921174675,0.8368286738811096,0.44163939790114215,0.0887765617264147,0.9111668233193905,0.4999716925229026,0.04662801877896371,0.8363462430436054,0.44148713091128455,0.08910141510134946,0.9108807733964425,0.499991094248896,0.04662568516620654,0.8363455414065066,0.4414856132863566,0.08909715445938493,0.9108803572620946,0.49998875586073976,0.04671301554689026,0.8361146715059836,0.4414138435264369,0.08925658676840563,0.9107434132315944,0.5,0.046709567268215575,0.8361136316046626,0.4414115994364391,0.0892502920177215,0.9107427963202311,0.4999965441689763,0.046795531648670965,0.835889191004551,0.441342361326611,0.08940720557904834,0.9106096327602148,0.5000084191696316,0.04679100142376386,0.8358878208191908,0.44133941112147734,0.089398937056437,0.9106088197112279,0.5000038783838324,0.04691134536862723,0.8355716078939014,0.44124147663126434,0.08961856336003181,0.9104211508834785,0.5000198571217551,0.046905296912993395,0.8355697709775537,0.44123753394527354,0.08960752620376056,0.9104200605053128,0.5000137933545367,0.0469535439309574,0.8354555664700091,0.44120455520048324,0.08969556329054044,0.9103522653798443,0.5000239143351923,0.08968351780653042,0.9103510733548345,0.5000172955806824,0.1646047064877298,0.9530720149319308,0.5588383607098303,0.012639195418065576,0.012639195418065574,0.012639195418065586,0.012639195418065576,0.012639195418065576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144684,131770,12914,11143,0.08925658676840563,0.9107434132315944,2,1
data/shared/processed/dual_graphs/1980/counties_in_cbsa_13740_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,695708640,347823887.0,nan,nan,0.009408211968505975,0.9369281192672967,0.4731681656179013,0.018641045034017447,0.9674371598484707,0.49303910244124405,0.009408211968505975,0.9369281192672967,0.4731681656179013,0.018641045034017447,0.9674371598484707,0.49303910244124405,0.023414499746922484,0.911183202598148,0.4672988511725352,0.04575760799307142,0.9535278474187558,0.4996427277059136,0.023410879211259335,0.9111826261859459,0.4672967526986026,0.045750694441126234,0.9535275318030164,0.4996391131220713,0.02531880127352054,0.9058742484969939,0.46559652488525727,0.049387178391877236,0.9506128216081228,0.5,0.02531469650580541,0.9058735116601301,0.46559410408296775,0.04937936926501877,0.9506124159006334,0.49999589258282606,0.026479297730219533,0.9023042953625785,0.464391796546399,0.05159246326500947,0.9486434925918091,0.5001179779284093,0.026474898808835818,0.902303442659093,0.4643891707339644,0.051584113434353616,0.9486430213234834,0.5001135673789185,0.027537136762254742,0.8987974982619639,0.4631673175121093,0.05359832900837747,0.9467017931977104,0.5001500611030439,0.027532470328991376,0.898796525485512,0.4631644979072517,0.05358948962493834,0.9467012535802851,0.5001453716026117,0.027822403481634214,0.8978069223784336,0.4628146629300339,0.0541385425874916,0.9461520155625249,0.5001452790750083,0.05412957172660683,0.9461514559237261,0.5001405138251664,0.10270003456585615,0.9723307536459359,0.537515394105896,0.09124208088029495,0.07923196343789883,0.08516156693667766,0.09124208088029495,0.09152457988735055,-0.5,-0.5,-0.7500000000000001,-0.5,-0.37830833707808775,-0.27128972198949675,121732,115720,6012,272,0.049387178391877236,0.9506128216081228,3,3
data/shared/processed/dual_graphs/1980/counties_in_cbsa_13780_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1985719604,992793937.0,nan,nan,0.011006510695066932,0.9521428200495994,0.4815746653723332,0.021773372532487362,0.9754847957542447,0.49862908414336604,0.011006510695066932,0.9521428200495994,0.4815746653723332,0.021773372532487362,0.9754847957542447,0.49862908414336604,0.01415505381991752,0.9449427120473218,0.4795488829336197,0.02791496974077303,0.9716920772978846,0.49980352351932883,0.014153541104463322,0.9449425567037257,0.4795480489040945,0.027912028170900858,0.9716919951663842,0.4998020116686425,0.014958952449562172,0.9427341036626282,0.4788465280560952,0.029476960449404083,0.9705230395505959,0.5,0.014957055049282197,0.9427338925246567,0.47884547378696946,0.029473276676826376,0.9705229276661643,0.4999981021714954,0.015537371161966598,0.9410296385461808,0.4782835048540737,0.030599309495009348,0.969619030908777,0.5001091702018932,0.015535197363900114,0.9410293817359081,0.4782822895499041,0.030595093905609525,0.9696188945829594,0.5001069942442844,0.016138163065500664,0.9391460646025892,0.4776421138340449,0.03176371806923345,0.9686181786363358,0.5001909483527847,0.016135702523704474,0.9391457546722215,0.47764072859796297,0.03175895204475026,0.9686180137923336,0.5001884829185419,0.016314109922981164,0.938570992074226,0.4774425509986036,0.03210446408978321,0.968312221643198,0.5002083428664906,0.032099537241633266,0.9683120477754175,0.5002057925085254,0.0622024060342509,0.9839009509389549,0.523051678486603,0.08667895087165589,0.08667895087165588,0.08667895087165597,0.08667895087165589,0.08667895087165589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263460,255694,7766,3342,0.029476960449404083,0.9705230395505959,2,1
data/shared/processed/dual_graphs/1980/counties_in_cbsa_13820_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,143858794063,71929181626.25,nan,nan,0.0859612018342537,0.6240588440128167,0.35501002292353523,0.15831357821819061,0.7685175279374198,0.4634155530778052,0.0859612018342537,0.6240588440128167,0.35501002292353523,0.15831357821819061,0.7685175279374198,0.4634155530778052,0.1554227047069136,0.5637397122381059,0.35958120847250974,0.26903176486624153,0.7210147671331468,0.49502326599969415,0.1554222251167572,0.5637393984535432,0.35958081178515017,0.269031046379693,0.7210145104881953,0.49502277843394416,0.1736486322725412,0.5424320321345374,0.3580403322035393,0.29591246902627844,0.7033464306156528,0.49962944982096563,0.17364803990828928,0.5424315867661683,0.3580398133372288,0.29591160893832946,0.7033460562142917,0.4996288325763106,0.18688992012877978,0.5249220373772363,0.35590597875300806,0.31492376328969396,0.6884575401376808,0.5016906517136874,0.18688924923942982,0.5249214757724217,0.35590536250592575,0.31492281080006457,0.6884570571170323,0.5016899339585484,0.20075786601581333,0.5043847364864905,0.35257130125115194,0.3343852606719787,0.6705528502828172,0.502469055477398,0.200757115958443,0.5043840292315526,0.3525705725949978,0.3343842202395759,0.6705522252708235,0.5024682227551998,0.204841504529894,0.49784825170928515,0.3513448781195896,0.3400306243763062,0.6647512538618788,0.5023909391190925,0.3400295596918867,0.6647505801774384,0.5023900699346625,0.507495610425295,0.7986188298628922,0.6530572201440936,0.19553344272568438,0.1551492783083809,0.18243954103888962,0.19553344272568438,0.20146187528783777,-0.24028349677193636,-0.24420390275413278,-0.6625096452815963,-0.020295636217460743,-0.20224093468424467,-0.19053099454073907,861621,612032,249589,240418,0.28967376607580364,0.7103262339241964,6,9
data/shared/processed/dual_graphs/1980/counties_in_cbsa_13900_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,157903642,78931200.25,nan,nan,0.009612959401247153,0.9583338678008054,0.4839734136010263,0.019042860557075526,0.9787236829816024,0.49888327176933894,0.009612959401247153,0.9583338678008054,0.4839734136010263,0.019042860557075526,0.9787236829816024,0.49888327176933894,0.011320594618281296,0.9550705451150941,0.4831955698666877,0.02238774663251905,0.9770190109010819,0.4997033787668005,0.011316309994883558,0.9550701817839987,0.4831932458894411,0.022379368122602133,0.9770188207898487,0.4996990944562254,0.012030305818839912,0.9535550187106248,0.48279266226473233,0.02377459597735291,0.9762254040226471,0.5,0.012024244803808495,0.9535544686948593,0.4827893567493339,0.023762760359836085,0.9762251157828374,0.49999393807133674,0.012664414215709243,0.952109738319777,0.48238707626774313,0.0250120652763682,0.9754674336487644,0.5002397494625663,0.012656768198356922,0.9521089996668657,0.4823828839326113,0.024997153222754625,0.9754670459788326,0.5002320996007936,0.013474840453347445,0.950123198097363,0.48179901927535523,0.026591366485861415,0.9744237687386627,0.500507567612262,0.0134651716773739,0.9501221832659459,0.4817936774716599,0.026572539547832428,0.9744232350351906,0.5004978872915115,0.013749492650573914,0.9494112451731297,0.4815803689118518,0.02712601633885736,0.9740492136012187,0.500587614970038,0.027105866961415443,0.9740486249103281,0.5005772459358717,0.05278105759750998,0.9868537305706688,0.5198173940840894,0.13523484784473813,0.13118084547616451,0.1315870221701358,0.13523484784473813,0.1364659214130096,-0.5000000000000001,-0.5000000000000001,-0.7500000000000001,-0.5000000000000001,-0.40246137691196354,-0.31333860648670236,82483,80522,1961,53,0.02377459597735291,0.9762254040226471,3,3
data/shared/processed/dual_graphs/1980/counties_in_cbsa_13980_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,850350828,425142969.0,nan,nan,0.028264306920438402,0.8955159873849341,0.4618901471526862,0.05497478951707957,0.9448783268986232,0.49992655820785137,0.028264306920438402,0.8955159873849341,0.4618901471526862,0.05497478951707957,0.9448783268986232,0.49992655820785137,0.02837728308323129,0.8956901277681366,0.46203370542568395,0.055188467404009324,0.9449752516490282,0.5000818595265187,0.028374883010351088,0.8956896520716104,0.46203226754098076,0.055183928505312355,0.9449749869054783,0.5000794577053953,0.028450648249864003,0.8958029232139837,0.46212678573192384,0.055327201744253,0.9450380229346996,0.5001826123394764,0.028446689895217196,0.8958021402411935,0.46212441506820534,0.05531971695706556,0.9450375872317825,0.500178652094424,0.028540242700522037,0.8959403630114645,0.46224030285599327,0.055496598996626796,0.9451144988425428,0.5003055489195848,0.02853438166531984,0.8959392065247286,0.4622367940950242,0.055485518372500625,0.9451138553825175,0.500299686877509,0.028712725315836667,0.8962040076487684,0.46245836648230254,0.0558226307680237,0.9452611681377389,0.5005418994528813,0.02870320230554124,0.8962021374286259,0.46245266986708355,0.05580463294215727,0.9452601278510682,0.5005323803966127,0.028795778744148685,0.8963305145061502,0.46256314662514947,0.05597958183557032,0.9453315312384519,0.5006555565370111,0.055958255750247064,0.9453303013342593,0.5006442785422532,0.10598573465480285,0.9718969582552414,0.5389413464550221,0.08252633429464667,0.06564615060943921,0.06588047705129652,0.08252633429464667,0.12505563688036656,-0.014475089949075141,-0.013615736867851773,-0.41261129565672816,0.3123145072387864,-0.28620847093153323,-0.24751019309609165,129780,122648,7132,4942,0.05495453844968408,0.9450454615503159,4,5
