filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2000/counties_in_cbsa_13220_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1070486970,535212569.75,nan,nan,0.03564317035186728,0.8652437092359535,0.4504434397939104,0.0688329173063677,0.9277540569648962,0.49829348713563193,0.03564317035186728,0.8652437092359535,0.4504434397939104,0.0688329173063677,0.9277540569648962,0.49829348713563193,0.03821058813365103,0.8611223452305286,0.4496664666820898,0.07360855026982657,0.9253796209983878,0.4994940856341072,0.038207796341860535,0.8611216348977929,0.44966471561982674,0.0736033701085394,0.9253792108489277,0.49949129047873353,0.039360217855401836,0.8591864809399595,0.4492733493976807,0.07573931959146377,0.9242606804085363,0.5,0.0393561807904856,0.8591854223986288,0.44927080159455723,0.0757318453825004,0.9242600679281902,0.4999959566553453,0.0404324907709898,0.8573272411532599,0.4488798659621248,0.07772246854964744,0.9231838333679147,0.5004531509587811,0.04042729491616301,0.8573258394275094,0.4488765671718362,0.0777128687678664,0.9231830206936293,0.5004479447307478,0.04186936994708917,0.8547505865990854,0.4483099782730873,0.08037354999545765,0.9216879000064115,0.5010307250009346,0.04186262534940781,0.8547486950785882,0.448305660213998,0.080361123109428,0.9216868003159547,0.5010239617126914,0.042374228487656485,0.853821130453601,0.44809767947062873,0.08130329267471575,0.9211472632687969,0.5012252779717563,0.08128987820832415,0.9211460573001888,0.5012179677542565,0.15035723508855897,0.9589547382927117,0.5546559866906353,0.10124833093484546,0.10124833093484545,0.1012483309348456,0.10124833093484546,0.10124833093484546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,126799,114295,12504,9366,0.07386493584334261,0.9013872349151019,2,1
data/shared/processed/dual_graphs/2000/counties_in_cbsa_13740_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,77344204,38638272.0,nan,nan,0.0013217228812776192,0.9936562502421123,0.497488986561695,0.0026399564716810407,0.996818032317699,0.49972899439469004,0.0013217228812776192,0.9936562502421123,0.497488986561695,0.0026399564716810407,0.996818032317699,0.49972899439469004,0.0020077830641843206,0.9919435763953901,0.49697567972978723,0.00400751989778848,0.9959554960792671,0.4999815079885278,0.0020046285260836463,0.991943528137173,0.4969740783316283,0.004001236060221378,0.9959554717545827,0.49997835390740203,0.0021254063821436243,0.9915522392452941,0.4968388228137189,0.004241797221401123,0.9957582027785988,0.5,0.0021217114398385576,0.9915521770804971,0.49683694426016783,0.004234438622809805,0.9957581714319497,0.49999630502737974,0.002200760820101618,0.9912808566460903,0.49674080873309595,0.004391856215117486,0.9956213392376024,0.5000065977263599,0.0021967197388552376,0.9912807842083791,0.49673875197361717,0.004383809476901186,0.9956213027008709,0.500002556088886,0.0022720434827160764,0.9910075453701455,0.49663979442643075,0.004533786006484091,0.9954834653184689,0.5000086256624765,0.002267675014075694,0.9910074620658182,0.49663756853994695,0.0045250885978016745,0.9954834232892069,0.5000042559435043,0.002291707911460791,0.9909290993072543,0.49661040360935754,0.0045729359893362164,0.9954438856230983,0.5000084108062173,0.004564059131950984,0.9954438419681109,0.5000039505500309,0.009086646273000869,0.9977167194906396,0.5034016828818202,0.07077039670613199,0.06153750327042514,0.06605975447638983,0.07077039670613199,0.0718181804547371,-0.5,-0.5,-0.7499999999999999,-0.5,-0.41032959329510765,-0.3315343915107177,147099,134746,12353,574,0.003902133937008409,0.9160225426413504,3,3
data/shared/processed/dual_graphs/2000/counties_in_cbsa_13780_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1510892994,755386985.75,nan,nan,0.004633098771827812,0.9616498357154017,0.4831414672436148,0.00922346432243137,0.9804500458816024,0.4948367551020169,0.004633098771827812,0.9616498357154017,0.4831414672436148,0.00922346432243137,0.9804500458816024,0.4948367551020169,0.012117193941225148,0.9503948271975865,0.4812560105694058,0.023944250752307262,0.9745665994850445,0.4992554251186759,0.012115494485185214,0.9503946751802329,0.48125508483270907,0.02394093273188706,0.9745665195608765,0.49925372614638175,0.013897998994812208,0.9466330840533015,0.48026554152405687,0.027414984561742527,0.9725850154382575,0.5,0.013895898952856166,0.946632865846179,0.4802643823995176,0.027410898825427233,0.9725849002705382,0.49999789954798274,0.015149117452432276,0.943620051336705,0.47938458439456866,0.02984609293745878,0.9709922993310754,0.5004191961342671,0.015146736847456476,0.9436197745556356,0.47938325570154605,0.029841472759878532,0.9709921527952892,0.5004168127775839,0.016422764730679412,0.9401726182045457,0.47829769146761253,0.03231483060108544,0.9691638871541135,0.5007393588775995,0.01642009924959102,0.9401722683402738,0.4782961837949324,0.0323096705028044,0.9691637012671529,0.5007366858849787,0.01679088727561931,0.9390944263655755,0.4779426568205974,0.033027218252533054,0.9685907128573521,0.5008089655549426,0.03302190287603998,0.9685905138992525,0.5008062083876462,0.06393262869664929,0.9840446827925968,0.523988655744623,0.17536950072057847,0.17536950072057847,0.1753695007205787,0.17536950072057847,0.17536950072057847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252320,231519,20801,6526,0.025863982244768546,0.9175610336081167,2,1
data/shared/processed/dual_graphs/2000/counties_in_cbsa_13820_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,176175565586,88087546268.0,nan,nan,0.06913846398741466,0.5945072912235295,0.3318228776054721,0.1293349108955611,0.7456940391502885,0.43751447502292484,0.06913846398741466,0.5945072912235295,0.3318228776054721,0.1293349108955611,0.7456940391502885,0.43751447502292484,0.15168071873143732,0.5481980781986834,0.34993939846506034,0.2634075855650546,0.7081756345241141,0.4857916100445844,0.15168031194479584,0.5481978102249714,0.3499390610848836,0.26340697218077724,0.7081754109254447,0.48579119155311096,0.18281971891754953,0.5248805390999952,0.3538501290087724,0.3091252470576935,0.6884218476678662,0.49877354736277985,0.18281917923567464,0.5248801154025904,0.3538496473191325,0.30912447556660433,0.6884214832377357,0.49877297940217,0.20924778385884912,0.5014533567595585,0.3553505703092038,0.34607925133609146,0.6679572888521782,0.5070182700941348,0.20924714022540228,0.5014527625802628,0.35534995140283254,0.3460783710208301,0.6679567617145822,0.5070175663677061,0.2412587291948081,0.4671801332575883,0.3542194312261982,0.38873237870610616,0.6368408659137248,0.5127866223099155,0.24125797051774076,0.46717926433992973,0.35421861742883526,0.38873139387312006,0.6368400586006228,0.5127857262368714,0.25168540940488815,0.45426695436626,0.3529761818855741,0.4021544191755843,0.6247366798817489,0.5134455495286666,0.40215340612777045,0.6247357528972844,0.5134445795125274,0.573622549958167,0.7690305968625781,0.6713265734103726,0.33758179156182216,0.2728414991090311,0.31498793654309576,0.33758179156182216,0.3481016377135595,-0.290202091998223,-0.27520120262233366,-0.7255090608060483,-0.10330886388968877,-0.22217225082507336,-0.2281810840043267,981525,661341,320184,284759,0.2901189475560989,0.6737892565140979,6,9
data/shared/processed/dual_graphs/2000/counties_in_cbsa_13900_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,18829660,9391815.75,nan,nan,0.0009286707558413062,0.9960513431217214,0.49849000693878137,0.001855618253276789,0.9980217658769723,0.49993869206512453,0.0009286707558413062,0.9960513431217214,0.49849000693878137,0.001855618253276789,0.9980217658769723,0.49993869206512453,0.001064248711534854,0.9957022880980404,0.49838326840478764,0.0021262345806568233,0.9978465165232359,0.49998637555194636,0.001060289699356329,0.9957022552641249,0.49838127248174063,0.0021183333516800683,0.9978465000354944,0.49998241669358723,0.00111468171758859,0.9955561336194749,0.49833540766853174,0.0022268811714481244,0.9977731188285519,0.5,0.0011092502773125694,0.995556085453225,0.4983326678652688,0.002216042408968454,0.9977730946380464,0.49999456852350743,0.0011571833870265382,0.9954250051542993,0.4982910942706629,0.0023116917227955307,0.997707257935586,0.5000094748291908,0.0011505111918560177,0.9954249424361165,0.49828772681398625,0.002298378074014765,0.9977072264325322,0.5000028022532734,0.0012082968253318129,0.9952566642469785,0.49823248053615515,0.002413677212150808,0.9976226939430815,0.5000181855776161,0.0012001326069494818,0.9952565817436909,0.4982283571753202,0.002397388030352227,0.9976226524950672,0.5000100202627097,0.0012248596200895223,0.9951994214847677,0.49821214055242863,0.002446722348772463,0.9975939354915911,0.5000203289201818,0.002429469167398913,0.9975938905191063,0.5000116798432526,0.004847162303432259,0.9987954961755172,0.5018213292394748,0.09462741228466154,0.08739383226881493,0.08944644313319815,0.09462741228466154,0.09739055298927331,-0.5,-0.5,-0.75,-0.5,-0.45400248951632577,-0.41197737860646577,96784,91852,4932,205,0.0021181186973053398,0.949041163828732,3,3
data/shared/processed/dual_graphs/2000/counties_in_cbsa_13980_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,862963946,431446125.25,nan,nan,0.02363733182267704,0.910174374446963,0.46690585313482,0.04618302027064346,0.9529751698302186,0.499579095050431,0.02363733182267704,0.910174374446963,0.46690585313482,0.04618302027064346,0.9529751698302186,0.499579095050431,0.023481404852534096,0.9124152421406931,0.46794832349661364,0.045885357059159,0.9542020185107564,0.5000436877849577,0.0234792255670187,0.9124148717378014,0.46794704865241005,0.045881196179650745,0.9542018159571148,0.5000415060683828,0.023381139529918018,0.9137976952716425,0.46858941740078025,0.04569390352583195,0.9549574623580461,0.500325682941939,0.023377558531201874,0.9137971058088192,0.46858733217001053,0.04568706502564784,0.954957140477674,0.5003221027516609,0.0232597379008128,0.9154138988968494,0.4693368183988311,0.04546204065163253,0.9558392569084591,0.5006506487800458,0.02325445931194717,0.9154130624796485,0.4693337608957978,0.04545195791784547,0.9558388009472759,0.5006453794325607,0.023029196719641366,0.9183209676595272,0.47067508218958426,0.04502158255792666,0.9574216026840773,0.501221592621002,0.02302069323673292,0.9183197118578036,0.47067020254726827,0.04500533251951688,0.9574209201744099,0.5012131263469635,0.022919651161776577,0.9196329541729896,0.4712763026673831,0.04481222183139347,0.9581341601516558,0.5014731909915247,0.044793038298027756,0.9581333815175994,0.5014632099078136,0.08574528477141426,0.9786191181471239,0.5321822014592691,0.1592499026807629,0.11368582625498097,0.09156225505198747,0.1592499026807629,0.20761850245870278,-0.02777497422082969,-0.023497884183011124,-0.4273524874220461,0.28774585429659005,-0.317492175135494,-0.30896410139286473,151272,136911,14361,6480,0.042836744407425034,0.9050650483896557,4,5
data/shared/processed/dual_graphs/2000/counties_in_cbsa_14020_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,469040495,234486941.5,nan,nan,0.002268561981523898,0.9658342158663323,0.4840513889239281,0.004526854513003706,0.9826202108713369,0.4935735326921703,0.002268561981523898,0.9658342158663323,0.4840513889239281,0.004526854513003706,0.9826202108713369,0.4935735326921703,0.01208224945007789,0.9510799328665311,0.4815810911583045,0.023876022836370987,0.9749266719884739,0.4994013474124225,0.012079042063464331,0.9510796512111278,0.48157934663729607,0.023869760288360742,0.9749265240101782,0.4993981421492695,0.01376940900737742,0.947107268914011,0.4804383389606942,0.02716477511559479,0.9728352248844052,0.5,0.013765656627147793,0.9471068823899095,0.48043626950852863,0.02715747280874924,0.9728350209798609,0.49999624689430505,0.014850988217320876,0.9441938857501393,0.4795224369837301,0.029267327695877803,0.9712960139115299,0.5002816708037038,0.014846887451044871,0.9441934144910215,0.4795201509710332,0.029259364411778954,0.9712957645607557,0.5002775644862674,0.01587463796255536,0.941117737960087,0.4784961879613212,0.03125314358549916,0.9696657956967659,0.5004594696411325,0.01587020818252085,0.9411171700420116,0.4784936891122662,0.031244558713684534,0.9696654942490082,0.5004550264813463,0.01615711556405291,0.9402070188892239,0.47818206722663836,0.03180042793891051,0.9691821643109982,0.5004912961249544,0.031791672219088345,0.969181846623535,0.5004867594213117,0.06162420782232825,0.9843497676817875,0.5229869877520579,0.14990745948278944,0.14990745948278944,0.14990745948278958,0.14990745948278944,0.14990745948278944,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,142349,129605,12744,3619,0.025423431144581277,0.9104735544331186,2,1
data/shared/processed/dual_graphs/2000/counties_in_cbsa_14100_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,52921323,26440540.5,nan,nan,0.0044072872734507735,0.9822278264304967,0.4933175568519737,0.00877589664928603,0.991034242717949,0.49990506968361753,0.0044072872734507735,0.9822278264304967,0.4933175568519737,0.00877589664928603,0.991034242717949,0.49990506968361753,0.004209714494262204,0.9832932334921098,0.49375147399318603,0.008384134177356152,0.9915762499333124,0.4999801920553343,0.004205192749724165,0.9832930802561456,0.4937491365029349,0.008375166310800418,0.991576172019066,0.4999756691649332,0.004135866005427155,0.983659285001294,0.49389757550336055,0.008237662144028627,0.9917623378559713,0.5,0.0041296536580497055,0.9836590836270426,0.49389436864254616,0.008225339512692121,0.9917622355031497,0.4999937875079209,0.004073481214586068,0.9839562017457929,0.4940148414801895,0.008113910566901033,0.9919132296166169,0.500013570091759,0.00406584050135538,0.9839559630193881,0.49401090176037177,0.008098752765705491,0.9919131083150685,0.500005930540387,0.003998273420058254,0.9843000648839867,0.49414916915202245,0.007964701784672162,0.99208792289339,0.500026312339031,0.003988910501447235,0.9842997847962579,0.49414434764885257,0.007946124622940216,0.992087780624663,0.5000169526238016,0.00397386022286041,0.9844085284560073,0.49419119433943387,0.00791626232575079,0.9921430132352214,0.500029637780486,0.007896574869405345,0.9921428645703961,0.5000197197199008,0.015669415029867555,0.9960559377696547,0.5058626763997611,0.05461779555284361,0.05461779555284361,0.05461779555284365,0.05461779555284361,0.05461779555284361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82387,79821,2566,663,0.008047386116741719,0.9688543095391263,2,1
data/shared/processed/dual_graphs/2000/counties_in_cbsa_14260_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,879040528,439419062.25,nan,nan,0.0019290272882619677,0.9909181250153423,0.4964235761518021,0.0038506266127111078,0.9954383483325876,0.49964448747264933,0.0019290272882619677,0.9909181250153423,0.4964235761518021,0.0038506266127111078,0.9954383483325876,0.49964448747264933,0.0024970413070667043,0.9897257088529666,0.4961113750800167,0.004981643245173141,0.9948363278911663,0.4999089855681697,0.002496151325454496,0.9897256915027307,0.4961109214140926,0.004979872136474936,0.994836319126226,0.49990809563135047,0.002720276104277016,0.9891662360536478,0.49594325607896245,0.005425792554720661,0.9945536156053777,0.49998970408004917,0.002719036628620212,0.9891662091747195,0.49594262290166985,0.0054233270323903685,0.9945536020191217,0.499988464525756,0.0029137857197829077,0.988629281986332,0.4957715338530575,0.005810640478317301,0.9942821328657544,0.5000463866720358,0.002912243413986164,0.988629245128462,0.4957707442712241,0.005807573759539869,0.9942821142254682,0.500044843992504,0.0031533179792557864,0.9878857413796047,0.49551952967943025,0.006286811642327627,0.9939059582911501,0.5000963849667389,0.0031514009835078146,0.9878856893551211,0.4955185451693145,0.006283001709249719,0.9939059319609022,0.500094466835076,0.003232587339766141,0.9876177022057518,0.495425144772759,0.006444342778652894,0.9937702819910956,0.5001073123848743,0.006440287125740022,0.9937702526914696,0.5001052699086048,0.012798150487661078,0.9968753935915532,0.5048367720396071,0.15778368688312894,0.13465579313298098,0.1473799219876168,0.15778368688312894,0.16548892561225578,-0.47598957759777616,-0.46310287754430557,-0.8595817325342548,-0.24252097465476086,-0.23085301991770316,-0.17906578237751414,464840,402616,62224,2191,0.00471344978917477,0.8661388864985802,5,7
data/shared/processed/dual_graphs/2000/counties_in_cbsa_14460_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,700802505721,350400304660.25,nan,nan,0.02872167057228491,0.8361784289548596,0.43245004976357226,0.05583953637587288,0.9107812353844139,0.4833103858801434,0.02872167057228491,0.8361784289548596,0.43245004976357226,0.05583953637587288,0.9107812353844139,0.4833103858801434,0.034558809800142386,0.8476745227571625,0.4411166662786524,0.06680878742276335,0.9175582737291131,0.4921835305759382,0.03455871851854514,0.8476744902102655,0.44111660436440536,0.06680861685266568,0.9175582546618373,0.4921834357572515,0.039197024345605375,0.8558027587599696,0.44749989155278747,0.07543713738073529,0.922299263453848,0.4988682004172917,0.03919686131827176,0.85580270616568,0.44749978374197585,0.07543683545877657,0.9222992329113209,0.4988680341850487,0.0461024389154605,0.8665341704549292,0.45631830468519485,0.08814134677528691,0.9284953730514661,0.5083183599133765,0.046102170363612416,0.8665340951544344,0.4563181327590234,0.08814085596933206,0.9284953298243809,0.5083180928968565,0.06549583415472689,0.8901416743384796,0.47781875424660325,0.1229396344035182,0.941878258570237,0.5324089464868776,0.06549527750549058,0.8901415641545845,0.4778184208300375,0.12293865376639941,0.9418781968880978,0.5324084253272486,0.07972245430276356,0.9031655613333857,0.4914440078180746,0.1476721244150558,0.9491192775689096,0.5483957009919826,0.14767082016944788,0.9491192109978762,0.5483950155836621,0.25734002742640966,0.9738954966350802,0.6156177620307449,0.4796100601956707,0.37434858263450504,0.44749267142284777,0.4796100601956707,0.5521103425041091,-0.21892390104830675,-0.11046958741840594,-0.8231029916398424,-0.05921636775329018,-0.17191995715306715,-0.17987717234865155,4391344,3545277,846067,247524,0.05636634251381809,0.8073330169533519,7,9
