filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2010/block_groups_in_cbsa_44220_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,94299978,47115405.75,nan,nan,0.16463020386310065,0.7941624665240437,0.47939633519357217,0.2827166998022533,0.8852737489962434,0.5839952243992483,0.16463020386310065,0.7941624665240437,0.47939633519357217,0.2827166998022533,0.8852737489962434,0.5839952243992483,0.1666253681182293,0.7961566546487427,0.48139101138348606,0.2856535999847091,0.8865113770429334,0.5860824885138212,0.1666253681182293,0.7961566546487427,0.48139101138348606,0.2856535999847091,0.8865113770429334,0.5860824885138212,0.1683107372436223,0.7978186002630241,0.4830646687533232,0.2881266633579269,0.8875407120009792,0.587833687679453,0.1683107372436223,0.7978186002630241,0.4830646687533232,0.2881266633579269,0.8875407120009792,0.587833687679453,0.17100191582370586,0.8004304535205445,0.4857161846721252,0.29206086431279615,0.8891545374111957,0.5906077008619959,0.17100191582370586,0.8004304535205445,0.4857161846721252,0.29206086431279615,0.8891545374111957,0.5906077008619959,0.17998202642907327,0.8087902277729944,0.4943861271010338,0.30505892869189677,0.8942885862102287,0.5996737574510627,0.17998202642907327,0.8087902277729944,0.4943861271010338,0.30505892869189677,0.8942885862102287,0.5996737574510627,0.1883338322800167,0.8161073358769176,0.5022205840784671,0.31697125363950435,0.898743504587911,0.6078573791137076,0.1883338322800167,0.8161073358769176,0.5022205840784671,0.31697125363950435,0.898743504587911,0.6078573791137076,0.46996671311042426,0.08128613771387333,0.03969197984588553,0.46996671311042426,0.6142190396206316,0.803215973877128,0.8033396267058005,0.11010723301630454,0.8329085218584071,-0.007394087055906971,0.5024373955615649,138333,117976,20357,11999,0.14715939074551987,0.8528406092544801,136,357
study_areas/2010/block_groups_in_cbsa_20100_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,537943012,268930928.5,nan,nan,0.2265426082926922,0.4993752834030969,0.36295894584789457,0.3694003074349487,0.6661111316570145,0.5177557195459817,0.2265426082926922,0.4993752834030969,0.36295894584789457,0.3694003074349487,0.6661111316570145,0.5177557195459817,0.22988277264585316,0.5009339565686896,0.36540836460727133,0.373828754672781,0.667496333701295,0.5206625441870381,0.22988277264585316,0.5009339565686896,0.36540836460727133,0.373828754672781,0.667496333701295,0.5206625441870381,0.23261626462717466,0.5022123386365391,0.3674143016318569,0.37743500763805565,0.668630293760421,0.5230326506992383,0.23261626462717466,0.5022123386365391,0.3674143016318569,0.37743500763805565,0.668630293760421,0.5230326506992383,0.2368227449161734,0.5041845577863298,0.3705036513512516,0.382953411698819,0.6703759258482554,0.5266646687735372,0.2368227449161734,0.5041845577863298,0.3705036513512516,0.382953411698819,0.6703759258482554,0.5266646687735372,0.24959546412490022,0.5102101874705328,0.3799028257977165,0.39948202644876524,0.6756810299698605,0.5375815282093128,0.24959546412490022,0.5102101874705328,0.3799028257977165,0.39948202644876524,0.6756810299698605,0.5375815282093128,0.2599824208232643,0.5151518881446572,0.38756715448396073,0.4126762667901247,0.6800003249515454,0.546338295870835,0.2599824208232643,0.5151518881446572,0.38756715448396073,0.4126762667901247,0.6800003249515454,0.546338295870835,0.2864481873848471,0.05963360814640804,0.02846175503316695,0.2864481873848471,0.4064291071309912,0.37053058829797036,0.4197685150211127,0.25339370772737546,0.5751070283624277,-0.014288077346841795,0.30051790170531223,162310,105891,56419,37812,0.34760027108619307,0.6523997289138069,71,175
study_areas/2010/block_groups_in_cbsa_26900_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3512672749,1755864405.25,nan,nan,0.24170338640379432,0.7125000136102629,0.4771017000070286,0.3893093778278444,0.832116797603035,0.6107130877154398,0.24170338640379432,0.7125000136102629,0.4771017000070286,0.3893093778278444,0.832116797603035,0.6107130877154398,0.24471583998512605,0.7124633101937289,0.47858957508942745,0.39320756131463763,0.8320917662325026,0.6126496637735701,0.24471583998512605,0.7124633101937289,0.47858957508942745,0.39320756131463763,0.8320917662325026,0.6126496637735701,0.24719208468381726,0.7124329128260102,0.4798124987549137,0.3963977766046909,0.8320710347131668,0.6142344056589288,0.24719208468381726,0.7124329128260102,0.4798124987549137,0.3963977766046909,0.8320710347131668,0.6142344056589288,0.251022079831738,0.7123854886788702,0.48170378425530413,0.40130719333986553,0.8320386891721276,0.6166729412559966,0.251022079831738,0.7123854886788702,0.48170378425530413,0.40130719333986553,0.8320386891721276,0.6166729412559966,0.2627977283803953,0.7122364907623229,0.4875171095713591,0.4162150793816318,0.8319370537947367,0.6240760665881843,0.2627977283803953,0.7122364907623229,0.4875171095713591,0.4162150793816318,0.8319370537947367,0.6240760665881843,0.2725392217019361,0.7121094635041204,0.49232434260302826,0.4283392088102921,0.831850391208829,0.6300948000095605,0.2725392217019361,0.7121094635041204,0.49232434260302826,0.4283392088102921,0.831850391208829,0.6300948000095605,0.5427108760245397,0.02955617399604865,0.006025186755818008,0.5427108760245397,0.7009107396517555,0.8313855785183116,0.8464882176372664,0.07564546309866771,0.8765693003640992,-0.0008478609223060511,0.5513005286351145,1887877,1423669,464208,271305,0.2458889006010455,0.7541110993989545,1178,3138
study_areas/2010/block_groups_in_cbsa_24020_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,62517910,31226724.25,nan,nan,0.03969976969169785,0.8950556663259684,0.46737771800883315,0.076367757017913,0.9446220311419706,0.5104948940799419,0.03969976969169785,0.8950556663259684,0.46737771800883315,0.076367757017913,0.9446220311419706,0.5104948940799419,0.04655693352841062,0.8954557373460025,0.47100633543720655,0.08897162120257789,0.9448447881983362,0.5169082047004571,0.04655693352841062,0.8954557373460025,0.47100633543720655,0.08897162120257789,0.9448447881983362,0.5169082047004571,0.052185296085638495,0.8957861257309697,0.4739857109083041,0.09919411776571924,0.9450286755164178,0.5221113966410685,0.052185296085638495,0.8957861257309697,0.4739857109083041,0.09919411776571924,0.9450286755164178,0.5221113966410685,0.06087604211942563,0.8962998743745026,0.47858795824696415,0.11476560823789939,0.9453144900620198,0.5300400491499596,0.06087604211942563,0.8962998743745026,0.47858795824696415,0.11476560823789939,0.9453144900620198,0.5300400491499596,0.08748583042575606,0.8979005986377301,0.4926932145317431,0.16089557763066195,0.9462040312145144,0.5535498044225882,0.08748583042575606,0.8979005986377301,0.4926932145317431,0.16089557763066195,0.9462040312145144,0.5535498044225882,0.1093736067068595,0.8992494749982824,0.504311540852571,0.19718083438370523,0.9469524534148898,0.5720666438992975,0.1093736067068595,0.8992494749982824,0.504311540852571,0.19718083438370523,0.9469524534148898,0.5720666438992975,0.28904181282483155,0.13618412765870494,0.15856258802375006,0.28904181282483155,0.4043474925116651,0.15392066933020226,0.1623938111232018,0.46393594878591854,0.3205212328860678,-0.010876497763205728,0.055962866307948875,128923,121581,7342,2290,0.056948721329786,0.943051278670214,93,226
study_areas/2010/block_groups_in_cbsa_16620_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,146908800,73384897.75,nan,nan,0.08849759048521598,0.8659833872352213,0.47724048886021864,0.1626050278085902,0.9281790965120287,0.5453920621603094,0.08849759048521598,0.8659833872352213,0.47724048886021864,0.1626050278085902,0.9281790965120287,0.5453920621603094,0.091281423701824,0.8671482930157769,0.47921485835880046,0.16729217911944455,0.9288478009587315,0.5480699900390881,0.091281423701824,0.8671482930157769,0.47921485835880046,0.16729217911944455,0.9288478009587315,0.5480699900390881,0.09362942231871965,0.868120627484433,0.4808750249015763,0.17122696300581597,0.9294053228815569,0.5503161429436865,0.09362942231871965,0.868120627484433,0.4808750249015763,0.17122696300581597,0.9294053228815569,0.5503161429436865,0.09737189972155261,0.8696514911532625,0.4835116954374075,0.17746381103117323,0.9302819218108214,0.5538728664209973,0.09737189972155261,0.8696514911532625,0.4835116954374075,0.17746381103117323,0.9302819218108214,0.5538728664209973,0.10980005068132505,0.8745742866095167,0.4921871686454209,0.19787357301689965,0.9330910947160506,0.5654823338664751,0.10980005068132505,0.8745742866095167,0.4921871686454209,0.19787357301689965,0.9330910947160506,0.5654823338664751,0.12127645643477994,0.8789120186922398,0.5000942375635099,0.21631856397019442,0.9355542036544958,0.5759363838123451,0.12127645643477994,0.8789120186922398,0.5000942375635099,0.21631856397019442,0.9355542036544958,0.5759363838123451,0.4994714648037177,0.0657122489984215,0.03219727400272023,0.4994714648037177,0.6521725083277576,0.6069018686528709,0.5948701397530253,0.22238348780207437,0.6935727812533318,-0.004179748150398781,0.401874760872275,278009,254428,23581,14174,0.08482099500375886,0.9151790049962412,240,633
study_areas/2010/block_groups_in_cbsa_45940_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,744171487,371994115.25,nan,nan,0.39575287620660654,0.5099860390472175,0.452869457626912,0.5670815843592432,0.6754844427157914,0.6212830135375174,0.39575287620660654,0.5099860390472175,0.452869457626912,0.5670815843592432,0.6754844427157914,0.6212830135375174,0.3986937975806654,0.5116883375595807,0.45519106757012306,0.5700944670953572,0.6769759676596213,0.6235352173774893,0.3986937975806654,0.5116883375595807,0.45519106757012306,0.5700944670953572,0.6769759676596213,0.6235352173774893,0.4011296921351004,0.513101923465132,0.4571158078001162,0.5725803890771055,0.6782119770095658,0.6253961830433357,0.4011296921351004,0.513101923465132,0.4571158078001162,0.5725803890771055,0.6782119770095658,0.6253961830433357,0.4049304911907648,0.5153141513397385,0.46012232126525165,0.5764420285982425,0.6801416734399696,0.628291851019106,0.4049304911907648,0.5153141513397385,0.46012232126525165,0.5764420285982425,0.6801416734399696,0.628291851019106,0.4168755707233201,0.5223192653636612,0.46959741804349064,0.5884434446286679,0.6862151419188488,0.6373292932737584,0.4168755707233201,0.5223192653636612,0.46959741804349064,0.5884434446286679,0.6862151419188488,0.6373292932737584,0.42706367451285326,0.5283578222120842,0.47771074836246874,0.5985208398758198,0.6914059188670361,0.644963379371428,0.42706367451285326,0.5283578222120842,0.47771074836246874,0.5985208398758198,0.6914059188670361,0.644963379371428,0.5114590111778812,0.05513155240080263,0.013363724534480715,0.5114590111778812,0.6675598453753686,0.8314814771573783,0.8409623893454322,0.08019785155167741,0.8727690054129071,-0.0041494546987826675,0.6198777816787916,366513,199909,166604,71378,0.4545650495343958,0.5454349504656042,242,643
study_areas/2010/block_groups_in_cbsa_31540_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,734284563,366990922.75,nan,nan,0.12926526086967896,0.755433258381587,0.442349259625633,0.2289369297876535,0.8606801252906134,0.5448085275391334,0.12926526086967896,0.755433258381587,0.442349259625633,0.2289369297876535,0.8606801252906134,0.5448085275391334,0.13391631014340885,0.7562086435563007,0.4450624768498548,0.23620140030699824,0.8611831473793313,0.5486922738431648,0.13391631014340885,0.7562086435563007,0.4450624768498548,0.23620140030699824,0.8611831473793313,0.5486922738431648,0.13773067679201706,0.7568470746441766,0.44728887571809683,0.24211472820679675,0.8615969887959255,0.5518558585013611,0.13773067679201706,0.7568470746441766,0.44728887571809683,0.24211472820679675,0.8615969887959255,0.5518558585013611,0.14361474707021726,0.7578364261854519,0.4507255866278346,0.25115931293844956,0.862237708692811,0.5566985108156303,0.14361474707021726,0.7578364261854519,0.4507255866278346,0.25115931293844956,0.862237708692811,0.5566985108156303,0.1615880940283085,0.7608927577852874,0.461240425906798,0.2782192669828975,0.8642124904213685,0.571215878702133,0.1615880940283085,0.7608927577852874,0.461240425906798,0.2782192669828975,0.8642124904213685,0.571215878702133,0.1763238054064284,0.7634377816133775,0.46988079350990297,0.2997878723460965,0.8658516785490494,0.582819775447573,0.1763238054064284,0.7634377816133775,0.46988079350990297,0.2997878723460965,0.8658516785490494,0.582819775447573,0.40677767287480376,0.04447762005282516,0.019680905660087435,0.40677767287480376,0.5534274692904061,0.5495019209463834,0.5765117883793814,0.2101163325993655,0.6454638132662813,-0.002245102724294502,0.33706546542486227,605435,511133,94302,25637,0.1557590823127173,0.8442409176872827,404,1052
study_areas/2010/block_groups_in_cbsa_30980_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,494149341,247004670.5,nan,nan,0.2587129640053588,0.5552503879213682,0.4069816759633635,0.4110753943172343,0.714033434402128,0.5625544143596811,0.2587129640053588,0.5552503879213682,0.4069816759633635,0.4110753943172343,0.714033434402128,0.5625544143596811,0.2612395707207877,0.5584707871315772,0.4098551789261824,0.4142584434953805,0.7166907352295814,0.565474589362481,0.2612395707207877,0.5584707871315772,0.4098551789261824,0.4142584434953805,0.7166907352295814,0.565474589362481,0.26337120836473094,0.5611685596068473,0.4122698839857891,0.4169340042276736,0.7189083538143604,0.567921179021017,0.26337120836473094,0.5611685596068473,0.4122698839857891,0.4169340042276736,0.7189083538143604,0.567921179021017,0.26676995265731385,0.5654340605440515,0.4161020066006827,0.42118137093117547,0.7223990774131239,0.5717902241721498,0.26676995265731385,0.5654340605440515,0.4161020066006827,0.42118137093117547,0.7223990774131239,0.5717902241721498,0.2780665505675255,0.5793023561642433,0.4286844533658844,0.4351362617917667,0.7336180483783149,0.5843771550850407,0.2780665505675255,0.5793023561642433,0.4286844533658844,0.4351362617917667,0.7336180483783149,0.5843771550850407,0.28851163010402064,0.5917178591540171,0.4401147446290189,0.44782153822038734,0.7434959100961642,0.5956587241582758,0.28851163010402064,0.5917178591540171,0.4401147446290189,0.44782153822038734,0.7434959100961642,0.5956587241582758,0.3972668198075676,0.04748518489051568,0.01326740792898612,0.3972668198075676,0.5283095230761052,0.6502805607598772,0.6756207344683245,0.1685376241282982,0.7438308184576532,-0.004606549116077885,0.4734195937692686,280000,184153,95847,51118,0.3423107142857143,0.6576892857142858,215,574
study_areas/2010/block_groups_in_cbsa_24780_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,470179765,235047845.5,nan,nan,0.30979546343135056,0.4494113340371265,0.37960339873423854,0.4730440318059441,0.6201294601241402,0.5465867459650422,0.30979546343135056,0.4494113340371265,0.37960339873423854,0.4730440318059441,0.6201294601241402,0.5465867459650422,0.31396015695492835,0.45215282526324163,0.383056491109085,0.4778838312457261,0.6227344910220132,0.5503091611338696,0.31396015695492835,0.45215282526324163,0.383056491109085,0.4778838312457261,0.6227344910220132,0.5503091611338696,0.31742352480078073,0.4544370903207673,0.385930307560774,0.4818853145176395,0.6248975543116051,0.5533914344146222,0.31742352480078073,0.4544370903207673,0.385930307560774,0.4818853145176395,0.6248975543116051,0.5533914344146222,0.32285276405778923,0.4580260786713375,0.39043942136456333,0.48811594582522305,0.6282824228887938,0.5581991843570084,0.32285276405778923,0.4580260786713375,0.39043942136456333,0.48811594582522305,0.6282824228887938,0.5581991843570084,0.3401187201343272,0.46950615357446235,0.4048124368543948,0.5075949093528599,0.6389985539460644,0.5732967316494622,0.3401187201343272,0.46950615357446235,0.4048124368543948,0.5075949093528599,0.6389985539460644,0.5732967316494622,0.3550933026403062,0.47954536332661424,0.41731933298346024,0.5240868683336141,0.6482334036023106,0.5861601359679623,0.3550933026403062,0.47954536332661424,0.41731933298346024,0.5240868683336141,0.6482334036023106,0.5861601359679623,0.378338371175125,0.06776796694265837,0.028395568560882448,0.378338371175125,0.499370381082889,0.5301631533995061,0.5195439263921338,0.22103370993918772,0.6415685028633735,-0.010532209558686952,0.3231944637154631,168148,96038,72110,56813,0.4288483954611414,0.5711516045388586,96,247
study_areas/2010/block_groups_in_cbsa_29940_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,186170546,93057566.5,nan,nan,0.11337564151512544,0.6914787298344971,0.4024271856748113,0.20366107769492675,0.8176026309265562,0.5106318543107414,0.11337564151512544,0.6914787298344971,0.4024271856748113,0.20366107769492675,0.8176026309265562,0.5106318543107414,0.11464536304815609,0.6929052906981498,0.40377532687315293,0.2057073340970837,0.818599001970627,0.5121531680338554,0.11464536304815609,0.6929052906981498,0.40377532687315293,0.2057073340970837,0.818599001970627,0.5121531680338554,0.115687416496843,0.6940692657392229,0.40487834111803295,0.20738320570127244,0.8194107286827605,0.5133969671920164,0.115687416496843,0.6940692657392229,0.40487834111803295,0.20738320570127244,0.8194107286827605,0.5133969671920164,0.11729621160556757,0.6958543795843862,0.4065752955949769,0.20996439509449613,0.8206534569966127,0.5153089260455544,0.11729621160556757,0.6958543795843862,0.4065752955949769,0.20996439509449613,0.8206534569966127,0.5153089260455544,0.12222031004063544,0.7012299692092658,0.4117251396249506,0.21781874547647398,0.8243799861287402,0.5210993658026071,0.12222031004063544,0.7012299692092658,0.4117251396249506,0.21781874547647398,0.8243799861287402,0.5210993658026071,0.12626857941755185,0.7055524414357806,0.4159105104266662,0.22422463296073034,0.8273594224306903,0.5257920276957103,0.12626857941755185,0.7055524414357806,0.4159105104266662,0.22422463296073034,0.8273594224306903,0.5257920276957103,0.24225415900685757,0.05713298422014367,0.03213761849442312,0.24225415900685757,0.3408645969463398,0.3463593267299738,0.4193070509152545,0.3328897301446689,0.4995501203347323,-0.01575864229227282,0.2190334987502861,110826,90532,20294,4204,0.18311587533611245,0.8168841246638875,65,167
