filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/block_groups_in_cbsa_36260_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,62811504,31267087.0,0.49424324546275766,0.5228248780210591,0.009053098399274154,0.9774768316506712,0.4932649650249727,0.017943750261776446,0.9886101480488507,0.5032769491553136,0.009053098399274154,0.9774768316506712,0.4932649650249727,0.017943750261776446,0.9886101480488507,0.5032769491553136,0.009340326412357497,0.9774819321504623,0.4934111292814099,0.018507784080236154,0.9886127567167959,0.503560270398516,0.009340326412357497,0.9774819321504623,0.4934111292814099,0.018507784080236154,0.9886127567167959,0.503560270398516,0.009580584371622075,0.9774861990685073,0.4935333917200647,0.01897933561704769,0.9886149390361876,0.5037971373266177,0.009580584371622075,0.9774861990685073,0.4935333917200647,0.01897933561704769,0.9886149390361876,0.5037971373266177,0.009959798723254231,0.9774929347366896,0.49372636672997194,0.019723158755120672,0.9886183839810749,0.5041707713680978,0.009959798723254231,0.9774929347366896,0.49372636672997194,0.019723158755120672,0.9886183839810749,0.5041707713680978,0.011187149168587249,0.9775147428745452,0.4943509460215662,0.022126762939551764,0.9886295375513763,0.5053781502454641,0.011187149168587249,0.9775147428745452,0.4943509460215662,0.022126762939551764,0.9886295375513763,0.5053781502454641,0.012278744006397162,0.9775341487799687,0.49490644639318293,0.024259610466185123,0.9886394623152821,0.5064495363907336,0.012278744006397162,0.9775341487799687,0.49490644639318293,0.024259610466185123,0.9886394623152821,0.5064495363907336,0.3675695325497185,0.035876211495543375,0.014064885153400016,0.3675695325497185,0.5049003807878659,0.46172393722584926,0.47464473696361686,0.36054005517776083,0.5680898535006338,-0.002461655148827819,0.30281861372788593,694863,547270,147593,7390,0.010635189958308328,0.7875941012832746,407,1109
study_areas/2020/block_groups_in_cbsa_32420_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,11302,5416.25,0.3450803056291907,0.506578947368421,0.07431410671851371,0.7689591027956757,0.4216366047570947,0.13834707420068368,0.8693916118019995,0.5038693430013416,0.07431410671851371,0.7689591027956757,0.4216366047570947,0.13834707420068368,0.8693916118019995,0.5038693430013416,0.07799378276806013,0.7838813696648704,0.4309375762164653,0.14470173022294913,0.8788492138489395,0.5117754720359443,0.07799378276806013,0.7838813696648704,0.4309375762164653,0.14470173022294913,0.8788492138489395,0.5117754720359443,0.0807645384302562,0.7939715439373638,0.43736804118381,0.14945815773630344,0.885155114773755,0.5173066362550292,0.0807645384302562,0.7939715439373638,0.43736804118381,0.14945815773630344,0.885155114773755,0.5173066362550292,0.08465953561179233,0.8067474524924263,0.4457034940521093,0.15610342754058928,0.8930384281206653,0.5245709278306273,0.08465953561179233,0.8067474524924263,0.4457034940521093,0.15610342754058928,0.8930384281206653,0.5245709278306273,0.0943272433632785,0.8328583137737045,0.46359277856849146,0.1723931190333441,0.908808179568357,0.5406006493008506,0.0943272433632785,0.8328583137737045,0.46359277856849146,0.1723931190333441,0.908808179568357,0.5406006493008506,0.10042805400065855,0.8462014805640781,0.4733147672823683,0.18252543387193298,0.9166946180820247,0.5496100259769788,0.10042805400065855,0.8462014805640781,0.4733147672823683,0.18252543387193298,0.9166946180820247,0.5496100259769788,0.48974042027194065,0.1226270807192285,0.0994963150962501,0.48974042027194065,0.6418940762574878,-0.03514653704158243,-0.056179648106004336,0.4092037039459778,0.2907308090853095,-0.012657594888729706,-0.05905881135406103,92940,809,92131,130,0.001398751882935227,0.008704540563804606,80,190
study_areas/2020/block_groups_in_cbsa_47380_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,165975502,82940691.5,nan,nan,0.19268903983348215,0.751591871700597,0.4721404557670396,0.32311697919247173,0.8581815020309344,0.590649240611703,0.19268903983348215,0.751591871700597,0.4721404557670396,0.32311697919247173,0.8581815020309344,0.590649240611703,0.1975327675780189,0.754191708894208,0.4758622382361134,0.3298995617089028,0.8598737584612446,0.5948866600850737,0.1975327675780189,0.754191708894208,0.4758622382361134,0.3298995617089028,0.8598737584612446,0.5948866600850737,0.20157953763862216,0.7563459385424034,0.47896273809051276,0.33552425174412,0.8612721696160803,0.5983982106801001,0.20157953763862216,0.7563459385424034,0.47896273809051276,0.33552425174412,0.8612721696160803,0.5983982106801001,0.20795780510237913,0.7597087812854949,0.48383329319393703,0.3443130285246245,0.8634483039068722,0.6038806662157483,0.20795780510237913,0.7597087812854949,0.48383329319393703,0.3443130285246245,0.8634483039068722,0.6038806662157483,0.2285261800559583,0.7702896467728013,0.4994079134143798,0.37203306492914806,0.8702413734125625,0.6211372191708553,0.2285261800559583,0.7702896467728013,0.4994079134143798,0.37203306492914806,0.8702413734125625,0.6211372191708553,0.24672346568775885,0.7793288342439798,0.5130261499658694,0.39579501385522264,0.8759806723135686,0.6358878430843956,0.24672346568775885,0.7793288342439798,0.5130261499658694,0.39579501385522264,0.8759806723135686,0.6358878430843956,0.5247248560172743,0.07135036862572708,0.026909219332706413,0.5247248560172743,0.6830498067375025,0.6517520318557957,0.6956204173408427,0.15703905717617134,0.7533311756330848,-0.005375590049283682,0.3918077425955243,277530,148400,129130,39838,0.14354484199906317,0.5347169675350413,187,483
study_areas/2020/block_groups_in_cbsa_33780_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,24139356,12034826.75,0.48444223766964584,0.5440525952680492,0.03237741673159516,0.9491093039567798,0.4907433603441875,0.06272399261521791,0.9738902810940825,0.5183071368546502,0.03237741673159516,0.9491093039567798,0.4907433603441875,0.06272399261521791,0.9738902810940825,0.5183071368546502,0.03366820668078187,0.9490226357585739,0.4913454212196779,0.06514315998727299,0.9738446525421777,0.5194939062647254,0.03366820668078187,0.9490226357585739,0.4913454212196779,0.06514315998727299,0.9738446525421777,0.5194939062647254,0.03470770257423212,0.9489524562075752,0.4918300793909037,0.06708697052874624,0.973807701860641,0.5204473361946936,0.03470770257423212,0.9489524562075752,0.4918300793909037,0.06708697052874624,0.973807701860641,0.5204473361946936,0.03627851360414554,0.9488457497202816,0.4925621316622136,0.07001691751374822,0.9737515140502727,0.5218842157820105,0.03627851360414554,0.9488457497202816,0.4925621316622136,0.07001691751374822,0.9737515140502727,0.5218842157820105,0.04084459013794259,0.9485310106058896,0.4946878003719161,0.07848355177121971,0.9735857478716203,0.52603464982142,0.04084459013794259,0.9485310106058896,0.4946878003719161,0.07848355177121971,0.9735857478716203,0.52603464982142,0.0443470971746629,0.9482848753881188,0.49631598628139084,0.08492788900287626,0.9734560765393311,0.5291919827711037,0.0443470971746629,0.9482848753881188,0.49631598628139084,0.08492788900287626,0.9734560765393311,0.5291919827711037,0.5083640065683696,0.09692336122160684,0.06283500848417024,0.5083640065683696,0.6605521532997927,0.49851847610360384,0.4639759519514948,0.2577646120686228,0.5898941721594706,-0.0075941409033092,0.3292905374129426,154809,135369,19440,4036,0.02607083567492846,0.8744259054706122,132,321
study_areas/2020/block_groups_in_cbsa_42680_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,75899043,37916896.25,0.48022969647251845,0.52001312335958,0.12962065449367963,0.8494762010696708,0.48954842778167523,0.2294941296939695,0.9186127408164152,0.5740534352551924,0.12962065449367963,0.8494762010696708,0.48954842778167523,0.2294941296939695,0.9186127408164152,0.5740534352551924,0.1411338696954051,0.8512366577800107,0.4961852637377079,0.24735725306808562,0.9196410995888634,0.5834991763284745,0.1411338696954051,0.8512366577800107,0.4961852637377079,0.24735725306808562,0.9196410995888634,0.5834991763284745,0.15064681214957198,0.8526953881546812,0.5016711001521266,0.26184718118349853,0.9204917263857191,0.5911694537846088,0.15064681214957198,0.8526953881546812,0.5016711001521266,0.26184718118349853,0.9204917263857191,0.5911694537846088,0.1654483666086,0.8549725506945144,0.5102104586515572,0.2839222591903354,0.921816929716191,0.6028695944532632,0.1654483666086,0.8549725506945144,0.5102104586515572,0.2839222591903354,0.921816929716191,0.6028695944532632,0.21163765716847815,0.8621376117993914,0.5368876344839348,0.34934149812256937,0.9259655208470916,0.6376535094848305,0.21163765716847815,0.8621376117993914,0.5368876344839348,0.34934149812256937,0.9259655208470916,0.6376535094848305,0.25064348913119056,0.8682589151906406,0.5594512021609156,0.4008232422899512,0.9294845678304089,0.66515390506018,0.25064348913119056,0.8682589151906406,0.5594512021609156,0.4008232422899512,0.9294845678304089,0.66515390506018,0.5511555401874948,0.14399278619849978,0.13165312817860164,0.5511555401874948,0.7203971868725433,0.4764790749667553,0.5579893663055516,0.20045478065386615,0.6285182529077185,-0.009522048768777639,0.300307162702346,159788,117422,42366,13079,0.08185220417052595,0.7348611910781786,106,266
study_areas/2020/block_groups_in_cbsa_27980_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3624827,1799179.5,0.4546536224219989,0.4984989082969432,0.009709586077777674,0.9667516685981536,0.4882306273379657,0.019232433190011822,0.9830947994438236,0.5011636163169177,0.009709586077777674,0.9667516685981536,0.4882306273379657,0.019232433190011822,0.9830947994438236,0.5011636163169177,0.009975150172776812,0.9668357479454752,0.48840544905912603,0.0197532586243738,0.9831382706516456,0.5014457646380097,0.009975150172776812,0.9668357479454752,0.48840544905912603,0.0197532586243738,0.9831382706516456,0.5014457646380097,0.010193446102938788,0.9669045776550025,0.48854901187897065,0.020181176471224253,0.9831738546338354,0.5016775155525298,0.010193446102938788,0.9669045776550025,0.48854901187897065,0.020181176471224253,0.9831738546338354,0.5016775155525298,0.010531086071131365,0.9670105355076345,0.48877081078938295,0.02084267612602683,0.9832286284710459,0.5020356522985363,0.010531086071131365,0.9670105355076345,0.48877081078938295,0.02084267612602683,0.9832286284710459,0.5020356522985363,0.011569210089903569,0.9673325532939596,0.48945088169193157,0.022873788514925934,0.9833950560868093,0.5031344223008676,0.011569210089903569,0.9673325532939596,0.48945088169193157,0.022873788514925934,0.9833950560868093,0.5031344223008676,0.012428029878818655,0.9675947373892181,0.49001138363401836,0.024550939942479096,0.9835305197787934,0.5040407298606362,0.012428029878818655,0.9675947373892181,0.49001138363401836,0.024550939942479096,0.9835305197787934,0.5040407298606362,0.2877141995291853,0.05287501439429777,0.02006206151934817,0.2877141995291853,0.41585676188849097,0.08553968338727902,0.08457547491140129,0.36622998256870926,0.3738802228104571,-0.009786384763031342,0.0014880425172181713,164754,51926,112828,1010,0.006130351918618061,0.3151729244813479,103,245
study_areas/2020/block_groups_in_cbsa_37900_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,152302845,76061513.25,0.5220098522167488,0.5784378680800942,0.19401503387385105,0.891837354449764,0.5429261941618075,0.3249792144482311,0.9428266677915899,0.6339029411199104,0.19401503387385105,0.891837354449764,0.5429261941618075,0.3249792144482311,0.9428266677915899,0.6339029411199104,0.19952039231722313,0.8930912065906552,0.5463057994539392,0.3326669452143141,0.9435268659866203,0.6380969056004672,0.19952039231722313,0.8930912065906552,0.5463057994539392,0.3326669452143141,0.9435268659866203,0.6380969056004672,0.2041596943980149,0.894138516141644,0.5491491052698294,0.3390907291579439,0.9441110124965962,0.64160087082727,0.2041596943980149,0.894138516141644,0.5491491052698294,0.3390907291579439,0.9441110124965962,0.64160087082727,0.21154645952194165,0.8957887745049874,0.5536676170134646,0.34921724686548916,0.9450301495100775,0.6471236981877833,0.21154645952194165,0.8957887745049874,0.5536676170134646,0.34921724686548916,0.9450301495100775,0.6471236981877833,0.236007933429337,0.9011067464692085,0.5685573399492727,0.38188740872322186,0.9479812200369817,0.6649343143801018,0.236007933429337,0.9011067464692085,0.5685573399492727,0.38188740872322186,0.9479812200369817,0.6649343143801018,0.2585027449339614,0.9058069503343779,0.5821548476341696,0.41080998190039875,0.9505757654787146,0.6806928736895567,0.2585027449339614,0.9058069503343779,0.5821548476341696,0.41080998190039875,0.9505757654787146,0.6806928736895567,0.7359383700773151,0.0770917965936024,0.02665987775448622,0.7359383700773151,0.8621157447280199,0.8049594901049837,0.8305920332268931,0.09200142916996862,0.8666168735317146,-0.0029865076060397143,0.6201861350083505,402391,322899,79492,36738,0.09129925868123293,0.8024508500438629,330,881
study_areas/2020/block_groups_in_cbsa_43900_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,343192774,171526885.75,nan,nan,0.18699934790161488,0.6972333223590848,0.4421163351303498,0.3150791080588099,0.8216116348575563,0.5683453714581831,0.18699934790161488,0.6972333223590848,0.4421163351303498,0.3150791080588099,0.8216116348575563,0.5683453714581831,0.1898844488766553,0.6988621349047115,0.4443732918906834,0.3191645189680749,0.8227414344530204,0.5709529767105477,0.1898844488766553,0.6988621349047115,0.4443732918906834,0.3191645189680749,0.8227414344530204,0.5709529767105477,0.1922636927358077,0.7002008637976763,0.446232278266742,0.32251874129393826,0.8236684014307148,0.5730935713623265,0.1922636927358077,0.7002008637976763,0.446232278266742,0.32251874129393826,0.8236684014307148,0.5730935713623265,0.1959573863124762,0.7022711860321234,0.44911428617229976,0.3276996129714559,0.8250990697540608,0.5763993413627584,0.1959573863124762,0.7022711860321234,0.44911428617229976,0.3276996129714559,0.8250990697540608,0.5763993413627584,0.20741954708276775,0.7086344171564843,0.45802698211962606,0.34357493645669673,0.8294745909845318,0.5865247637206142,0.20741954708276775,0.7086344171564843,0.45802698211962606,0.34357493645669673,0.8294745909845318,0.5865247637206142,0.21702396540139574,0.7138959942486967,0.46545997982504617,0.3566469873579152,0.8330680468876877,0.5948575171228014,0.21702396540139574,0.7138959942486967,0.46545997982504617,0.3566469873579152,0.8330680468876877,0.5948575171228014,0.4316075425248083,0.05373312740024372,0.018007694500676782,0.4316075425248083,0.5921193458505308,0.6474356332163944,0.6563043555223198,0.16544194362843895,0.7317498962469458,-0.004644890776735115,0.439303011725445,327997,214440,113557,63565,0.19379750424546566,0.6537864675591545,216,559
study_areas/2020/block_groups_in_cbsa_18580_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,39585093,19755940.75,0.4929328621908127,0.49644128113879005,0.0604461366842916,0.874449253838481,0.4674476952613863,0.11400133319979681,0.9330199279044673,0.5235106305521321,0.0604461366842916,0.874449253838481,0.4674476952613863,0.11400133319979681,0.9330199279044673,0.5235106305521321,0.06423151482301598,0.8750422092321579,0.4696368620275869,0.12070966500874168,0.9333573451559721,0.5270335050823569,0.06423151482301598,0.8750422092321579,0.4696368620275869,0.12070966500874168,0.9333573451559721,0.5270335050823569,0.0673645469755429,0.8755323541966517,0.4714484505860973,0.1262259406431015,0.9336360977592084,0.5299310192011549,0.0673645469755429,0.8755323541966517,0.4714484505860973,0.1262259406431015,0.9336360977592084,0.5299310192011549,0.07224894295796444,0.8762953640616898,0.47427215350982715,0.1347615093163992,0.9340697427986381,0.5344156260575186,0.07224894295796444,0.8762953640616898,0.47427215350982715,0.1347615093163992,0.9340697427986381,0.5344156260575186,0.08756654338260364,0.8786793247349091,0.48312293405875634,0.16103206542240592,0.9354223609810526,0.5482272132017293,0.08756654338260364,0.8786793247349091,0.48312293405875634,0.16103206542240592,0.9354223609810526,0.5482272132017293,0.10059170303303772,0.8806959955783322,0.49064384930568494,0.18279567755385512,0.9365639078818899,0.5596797927178725,0.10059170303303772,0.8806959955783322,0.49064384930568494,0.18279567755385512,0.9365639078818899,0.5596797927178725,0.4294846732132185,0.055455846996771835,0.038371963376527304,0.4294846732132185,0.5974707706332676,0.5950182993393521,0.601072730720224,0.19045908591352223,0.7010988248862876,-0.003156193868700233,0.4055862847726006,421933,132778,289155,13645,0.03233925765465133,0.31468977302083506,318,849
study_areas/2020/block_groups_in_cbsa_14020_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,37540660,18735965.25,0.48519736842105265,0.49248747913188645,0.02783055768980835,0.9311463184836155,0.47948843808671193,0.05415397991739298,0.964345694131323,0.509249837024358,0.02783055768980835,0.9311463184836155,0.47948843808671193,0.05415397991739298,0.964345694131323,0.509249837024358,0.028642146530127283,0.9307222815361987,0.479682214033163,0.055689233863777714,0.9641182374459989,0.5099037356548883,0.028642146530127283,0.9307222815361987,0.479682214033163,0.055689233863777714,0.9641182374459989,0.5099037356548883,0.029303039294681338,0.9303725698655021,0.47983780458009173,0.05693763289528597,0.9639305742210431,0.5104341035581645,0.029303039294681338,0.9303725698655021,0.47983780458009173,0.05693763289528597,0.9639305742210431,0.5104341035581645,0.03031433275084391,0.9298296135400934,0.4800719731454687,0.058844823928455796,0.9636390767518664,0.5112419503401611,0.03031433275084391,0.9298296135400934,0.4800719731454687,0.058844823928455796,0.9636390767518664,0.5112419503401611,0.03334315171818863,0.9281444092657447,0.48074378049196664,0.06453451917254668,0.9627332940474005,0.5136339066099735,0.03334315171818863,0.9281444092657447,0.48074378049196664,0.06453451917254668,0.9627332940474005,0.5136339066099735,0.03576075515529795,0.9267319655666568,0.4812463603609774,0.06905215316820171,0.961972897246351,0.5155125252072764,0.03576075515529795,0.9267319655666568,0.4812463603609774,0.06905215316820171,0.961972897246351,0.5155125252072764,0.4107329969941336,0.06799988763221555,0.02809472456007322,0.4107329969941336,0.5294081144602318,0.5599470983334832,0.5659466881729858,0.22161211612111098,0.6481503400202551,-0.008477876165024975,0.34271097900395076,161039,132364,28675,5095,0.03163829879718578,0.8219375430796266,118,304
study_areas/2020/block_groups_in_cbsa_13820_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,990218442,494861794.5,0.4938921651221567,0.4969273151091333,0.39850331618885676,0.7083648112128448,0.5534340637008508,0.5698997086039688,0.829289864276641,0.6995947864403049,0.39850331618885676,0.7083648112128448,0.5534340637008508,0.5698997086039688,0.829289864276641,0.6995947864403049,0.40375484658487765,0.7107847628248872,0.5572698047048824,0.5752497988764232,0.8309458656286172,0.7030978322525202,0.40375484658487765,0.7107847628248872,0.5572698047048824,0.5752497988764232,0.8309458656286172,0.7030978322525202,0.4081340926317865,0.7128043748744134,0.5604692337531,0.5796807204191592,0.8323243276707274,0.7060025240449432,0.4081340926317865,0.7128043748744134,0.5604692337531,0.5796807204191592,0.8323243276707274,0.7060025240449432,0.4150212277626924,0.7159835488357489,0.5655023882992206,0.5865936420174949,0.8344876608188062,0.7105406514181505,0.4150212277626924,0.7159835488357489,0.5655023882992206,0.5865936420174949,0.8344876608188062,0.7105406514181505,0.43710503317493815,0.7262022934473845,0.5816536633111613,0.6083132729822255,0.8413872420446062,0.7248502575134159,0.43710503317493815,0.7262022934473845,0.5816536633111613,0.6083132729822255,0.8413872420446062,0.7248502575134159,0.45648477060657877,0.7352008530270682,0.5958428118168235,0.6268308187204287,0.8473956795773884,0.7371132491489085,0.45648477060657877,0.7352008530270682,0.5958428118168235,0.6268308187204287,0.8473956795773884,0.7371132491489085,0.6598528616984054,0.038016096090306185,0.0070559816005625695,0.6598528616984054,0.8207059368015227,0.8695555168503408,0.8692611848724201,0.06605120272047652,0.8967801770809054,-0.0011393086948899487,0.5549081093459415,1115285,663010,452275,326696,0.29292602339312374,0.5944758514639755,872,2374
study_areas/2020/block_groups_in_cbsa_27140_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,846862012,423293148.75,nan,nan,0.462122950994394,0.5106574096315182,0.4863901803129561,0.6321259791183811,0.6760730876182952,0.6540995333683381,0.462122950994394,0.5106574096315182,0.4863901803129561,0.6321259791183811,0.6760730876182952,0.6540995333683381,0.4666926245443992,0.5154176093557126,0.4910551169500559,0.6363877703269539,0.6802317805648899,0.658309775445922,0.4666926245443992,0.5154176093557126,0.4910551169500559,0.6363877703269539,0.6802317805648899,0.658309775445922,0.4705216955545634,0.5193972285576349,0.4949594620560992,0.6399384612644157,0.6836885296292124,0.661813495446814,0.4705216955545634,0.5193972285576349,0.4949594620560992,0.6399384612644157,0.6836885296292124,0.661813495446814,0.47657776284240383,0.5256745306112367,0.5011261467268202,0.645516646444674,0.6891044191458499,0.667310532795262,0.47657776284240383,0.5256745306112367,0.5011261467268202,0.645516646444674,0.6891044191458499,0.667310532795262,0.49628333509271483,0.5459580336418175,0.5211206843672662,0.6633547583579328,0.7063038216576976,0.6848292900078152,0.49628333509271483,0.5459580336418175,0.5211206843672662,0.6633547583579328,0.7063038216576976,0.6848292900078152,0.5139449726662283,0.563955285320905,0.5389501289935666,0.6789480224781395,0.721191060401945,0.7000695414400422,0.5139449726662283,0.563955285320905,0.5389501289935666,0.6789480224781395,0.721191060401945,0.7000695414400422,0.5941138097506965,0.047535312095809495,0.010922315010309082,0.5941138097506965,0.7458918926557737,0.7586696917901449,0.777573675647366,0.11169867228595981,0.8305137165142027,-0.002242351817158255,0.5108222965573653,591978,269917,322061,281512,0.47554469929625764,0.45595782275692676,438,1185
study_areas/2020/block_groups_in_cbsa_26140_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,34409918,17171117.0,0.5965876229034124,0.6779214559386972,0.017698793074232992,0.9421578997554235,0.47992834641482823,0.034781986958575484,0.9702176119398631,0.5024997994492193,0.017698793074232992,0.9421578997554235,0.47992834641482823,0.034781986958575484,0.9702176119398631,0.5024997994492193,0.018231779920933038,0.9426334099083797,0.4804325949146564,0.03581066763079966,0.9704696780159228,0.5031401728233612,0.018231779920933038,0.9426334099083797,0.4804325949146564,0.03581066763079966,0.9704696780159228,0.5031401728233612,0.01868298301406351,0.9430302821584647,0.4808566325862641,0.03668066184591518,0.9706799639899338,0.5036803129179245,0.01868298301406351,0.9430302821584647,0.4808566325862641,0.03668066184591518,0.9706799639899338,0.5036803129179245,0.01940531675104551,0.9436550689164236,0.48153019283373455,0.03807183743732541,0.9710108382991081,0.5045413378682168,0.01940531675104551,0.9436550689164236,0.48153019283373455,0.03807183743732541,0.9710108382991081,0.5045413378682168,0.02183231158159049,0.9456637205167436,0.48374801604916706,0.04273169155866381,0.9720731394072428,0.5074024154829533,0.02183231158159049,0.9456637205167436,0.48374801604916706,0.04273169155866381,0.9720731394072428,0.5074024154829533,0.024112784480703798,0.9474330492032159,0.48577291684195983,0.0470900956342043,0.9730070562280476,0.510048575931126,0.024112784480703798,0.9474330492032159,0.48577291684195983,0.0470900956342043,0.9730070562280476,0.510048575931126,0.3132528002768506,0.06148305672603528,0.038990903736038376,0.3132528002768506,0.43878821746967217,0.16167572786070356,0.18657580068176968,0.5079558723726169,0.24394641598316547,-0.010001464974132701,0.10979770947493542,153843,131477,22366,3891,0.02529201848637897,0.8546180196694032,101,269
study_areas/2020/block_groups_in_cbsa_32780_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,11615920,5765008.5,0.4658536585365854,0.4823232323232323,0.005435114265808298,0.9825321407427571,0.4939836275042827,0.010811466973236044,0.9911891167369934,0.5010002918551147,0.005435114265808298,0.9825321407427571,0.4939836275042827,0.010811466973236044,0.9911891167369934,0.5010002918551147,0.005596975580277968,0.9825740394059621,0.49408550749312,0.011131647600766187,0.9912104364085897,0.501171042004678,0.005596975580277968,0.9825740394059621,0.49408550749312,0.011131647600766187,0.9912104364085897,0.501171042004678,0.00573205920762565,0.9826088633364647,0.49417046127204517,0.011398779933776198,0.9912281554949429,0.5013134677143596,0.00573205920762565,0.9826088633364647,0.49417046127204517,0.011398779933776198,0.9912281554949429,0.5013134677143596,0.005944700281448042,0.982663419125822,0.494304059703635,0.011819139322041868,0.9912559132796116,0.5015375263008267,0.005944700281448042,0.982663419125822,0.494304059703635,0.011819139322041868,0.9912559132796116,0.5015375263008267,0.006628179825191142,0.9828366340479663,0.4947324069365787,0.013169072668603767,0.9913440342702391,0.5022565534694214,0.006628179825191142,0.9828366340479663,0.4947324069365787,0.013169072668603767,0.9913440342702391,0.5022565534694214,0.007230037717886764,0.9829865146744853,0.495108276196186,0.01435627899713573,0.991420271797306,0.5028882753972208,0.007230037717886764,0.9829865146744853,0.495108276196186,0.01435627899713573,0.991420271797306,0.5028882753972208,0.31983787070942815,0.04800912396416539,0.019857712154996814,0.31983787070942815,0.4435148686838794,0.2628382801865784,0.26335867558194304,0.4562747985891367,0.33910700442317,-0.00671004111302848,0.15922613089996968,223259,170232,53027,1574,0.007050107722421045,0.7624866186805459,150,410
